,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-03-22,36.3943,53.7319,,48.2801,97308,1081,63.8333,6820
1,2021-03-23,44.1053,49.115,48.2801,48.2801,48291,1081,0.0,6820
2,2021-03-24,47.0031,49.9991,48.2801,47.0522,34528,1053,-2.5432,6820
3,2021-03-25,44.0562,47.0522,47.0522,44.3018,16284,992,-5.8455,6820
4,2021-03-26,41.1584,44.2035,44.3018,42.5827,12927,953,-3.8803,6820
5,2021-03-29,38.5062,43.7124,42.5827,39.7832,25608,891,-6.5744,6820
6,2021-03-30,38.5553,43.2212,39.7832,42.681,11298,955,7.284,6820
7,2021-03-31,38.8009,42.4845,42.681,40.2743,21045,902,-5.6387,6820
8,2021-04-01,40.0779,44.2035,40.2743,42.9266,12393,961,6.5854,6820
9,2021-04-06,42.2389,44.842,42.9266,44.3509,21059,993,3.3181,6820
10,2021-04-07,43.0739,45.1858,44.3509,44.3509,12814,993,0.0,6820
11,2021-04-08,41.9443,46.4628,44.3509,43.9089,22333,983,-0.9967,6820
12,2021-04-09,41.0602,43.7124,43.9089,42.2389,12021,946,-3.8031,6820
13,2021-04-12,40.7164,42.2389,42.2389,41.2566,7460,924,-2.3256,6820
14,2021-04-13,39.9305,41.404,41.2566,39.9797,3376,895,-3.0952,6820
15,2021-04-14,39.3412,40.6181,39.9797,39.8323,3126,892,-0.3686,6820
16,2021-04-15,39.7341,41.404,39.8323,40.6673,2930,910,2.0962,6820
17,2021-04-16,40.6181,42.0425,40.6673,41.7478,1563,935,2.657,6820
18,2021-04-19,40.569,41.846,41.7478,40.569,1557,908,-2.8235,6820
19,2021-04-20,39.292,40.6181,40.569,39.8814,2487,893,-1.6949,6820
20,2021-04-21,39.4394,40.2743,39.8814,39.685,2845,888,-0.4926,6820
21,2021-04-22,38.8991,40.0288,39.685,39.4885,3193,884,-0.495,6820
22,2021-04-23,36.3451,39.4394,39.4885,38.2115,7523,855,-3.2338,6820
23,2021-04-26,37.3766,38.2115,38.2115,37.8186,3560,847,-1.0283,6820
24,2021-04-27,37.0819,37.9168,37.8186,37.0819,2324,831,-1.9481,6820
25,2021-04-28,35.9031,37.0327,37.0819,36.3451,3769,814,-1.9868,6820
26,2021-04-29,34.2332,36.3451,36.3451,34.7735,5178,779,-4.3243,6820
27,2021-05-03,32.023,34.577,34.7735,32.1704,6399,721,-7.4859,6820
28,2021-05-04,29.3708,32.465,32.1704,30.2549,7317,678,-5.9542,6820
29,2021-05-05,29.0761,29.5181,30.2549,29.4199,3612,659,-2.7597,6820
30,2021-05-06,28.7814,31.5319,29.4199,31.5319,1249,706,7.1786,6820
31,2021-05-07,31.581,34.3805,31.5319,34.3805,5389,770,9.0343,6820
32,2021-05-10,32.1704,34.3805,34.3805,32.4159,2008,726,-5.7143,6820
33,2021-05-11,30.4513,31.9739,32.4159,30.8934,2169,692,-4.697,6820
34,2021-05-12,27.5044,30.8934,30.8934,28.9288,3664,648,-6.3593,6820
