,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.6604,10.1026,9.6604,9.8986,83507,3032,3.5587,3050
1,2005-01-04,9.5924,9.8986,9.8986,9.5924,24246,2938,-3.0928,3050
2,2005-01-05,9.4223,9.6945,9.4223,9.5244,20763,2917,-0.7092,3050
3,2005-01-06,9.4223,9.5924,9.5244,9.4223,13722,2886,-1.0714,3050
4,2005-01-07,9.2182,9.5244,9.4564,9.2182,16261,2823,-2.1661,3050
5,2005-01-10,9.1842,9.4223,9.2182,9.2182,23574,2823,0.0,3050
6,2005-01-11,8.9801,9.2863,9.2863,9.1162,11649,2792,-1.107,3050
7,2005-01-12,8.8441,9.1842,9.0141,8.9121,15114,2729,-2.2388,3050
8,2005-01-13,8.5039,9.0141,8.9121,8.64,21371,2646,-3.0534,3050
9,2005-01-14,8.3678,8.674,8.3678,8.674,12907,2657,0.3937,3050
10,2005-01-17,8.776,8.8781,8.776,8.8441,9448,2709,1.9608,3050
11,2005-01-18,8.742,8.9461,8.9461,8.776,5512,2688,-0.7692,3050
12,2005-01-19,8.5719,8.8441,8.8101,8.5719,8872,2625,-2.3256,3050
13,2005-01-20,8.5039,8.9121,8.5039,8.776,16044,2688,2.381,3050
14,2005-01-21,8.64,8.8101,8.776,8.708,8314,2667,-0.7752,3050
15,2005-01-24,8.3678,8.708,8.674,8.4359,8669,2584,-3.125,3050
16,2005-01-25,7.9937,8.5039,8.3678,8.4359,24001,2584,0.0,3050
17,2005-01-26,8.5039,8.8441,8.5039,8.5039,33456,2604,0.8065,3050
18,2005-01-27,8.4359,8.64,8.5719,8.4359,11488,2584,-0.8,3050
19,2005-01-28,8.2998,8.606,8.5039,8.606,14564,2636,2.0161,3050
20,2005-01-31,8.606,8.8781,8.64,8.8101,24161,2698,2.3715,3050
21,2005-02-01,8.708,8.9121,8.8441,8.742,14545,2677,-0.7722,3050
22,2005-02-02,8.742,8.9121,8.8101,8.776,15627,2688,0.3891,3050
23,2005-02-03,8.64,8.8441,8.8441,8.64,9258,2646,-1.5504,3050
24,2005-02-14,8.708,8.9461,8.8441,8.8441,26740,2709,2.3622,3050
25,2005-02-15,8.8441,8.9461,8.9461,8.9121,12892,2729,0.7692,3050
26,2005-02-16,8.8101,9.2523,8.9121,9.1842,39681,2813,3.0534,3050
27,2005-02-17,9.0822,9.7285,9.1842,9.4904,85320,2907,3.3333,3050
28,2005-02-18,9.5244,9.9666,9.5244,9.9326,121996,3042,4.6595,3050
29,2005-02-21,9.8986,10.3408,10.0686,9.8986,97398,3032,-0.3425,3050
30,2005-02-22,9.6604,9.8645,9.8305,9.6604,33681,2959,-2.4055,3050
31,2005-02-23,9.5244,9.8986,9.5244,9.8986,36760,3032,2.4648,3050
32,2005-02-24,9.5584,9.8986,9.8986,9.6604,26491,2959,-2.4055,3050
33,2005-02-25,9.5924,10.0006,9.8645,9.5924,42153,2938,-0.7042,3050
34,2005-03-01,9.3883,9.7285,9.5924,9.4223,20025,2886,-1.773,3050
35,2005-03-02,9.3883,9.5924,9.4223,9.4223,21938,2886,0.0,3050
36,2005-03-03,9.2523,9.5244,9.5244,9.3543,14619,2865,-0.722,3050
37,2005-03-04,9.4223,10.0006,9.4223,10.0006,149575,3063,6.9091,3050
38,2005-03-07,10.3408,10.6809,10.3408,10.5449,185281,3230,5.4422,3050
39,2005-03-08,10.1026,10.6809,10.6809,10.1707,70211,3115,-3.5484,3050
40,2005-03-09,10.1707,10.6809,10.1707,10.3067,81267,3157,1.3378,3050
41,2005-03-10,10.4088,10.783,10.4088,10.6809,119692,3271,3.6304,3050
42,2005-03-11,10.3408,10.885,10.7489,10.3748,90393,3178,-2.8662,3050
43,2005-03-14,9.8645,10.4768,10.2047,9.8645,32154,3021,-4.918,3050
44,2005-03-15,9.3203,10.1026,10.0006,9.5924,57549,2938,-2.7586,3050
45,2005-03-16,9.1162,9.5244,9.1162,9.2863,24019,2844,-3.1915,3050
46,2005-03-17,9.1842,9.3883,9.1842,9.1842,20199,2813,-1.0989,3050
47,2005-03-18,9.2182,9.7965,9.2523,9.5244,72756,2917,3.7037,3050
48,2005-03-21,9.3883,9.6264,9.5244,9.4223,19238,2886,-1.0714,3050
49,2005-03-22,9.3543,9.5924,9.4223,9.4223,23465,2886,0.0,3050
50,2005-03-23,9.2182,9.4223,9.3883,9.3203,16792,2855,-1.083,3050
51,2005-03-24,9.3883,9.6945,9.5244,9.4223,24201,2886,1.0949,3050
52,2005-03-25,9.3203,9.5924,9.4564,9.4904,26313,2907,0.722,3050
53,2005-03-28,9.4564,9.6945,9.5924,9.5244,34218,2917,0.3584,3050
54,2005-03-29,9.4223,9.8645,9.4223,9.5244,82953,2917,0.0,3050
55,2005-03-30,9.4223,9.6264,9.5244,9.4564,14924,2896,-0.7143,3050
56,2005-03-31,9.3203,9.5924,9.5244,9.3203,34354,2855,-1.4388,3050
57,2005-04-01,9.2182,9.3883,9.3883,9.2863,19248,2844,-0.365,3050
58,2005-04-04,9.2863,9.4564,9.3883,9.3543,29621,2865,0.7326,3050
59,2005-04-06,9.1502,9.4223,9.3883,9.1842,19031,2813,-1.8182,3050
60,2005-04-07,8.8441,9.2523,9.1842,8.8781,21192,2719,-3.3333,3050
61,2005-04-08,8.9121,9.0822,8.9801,8.9461,13847,2740,0.7663,3050
62,2005-04-11,8.5039,8.9121,8.8781,8.674,19932,2657,-3.0418,3050
63,2005-04-12,8.5379,8.708,8.674,8.674,9387,2657,0.0,3050
64,2005-04-13,8.708,8.8441,8.708,8.8101,12155,2698,1.5686,3050
65,2005-04-14,8.708,8.9461,8.708,8.742,12250,2677,-0.7722,3050
