,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-12-19,45.6128,71.27,,69.3694,19139,1460,73.8095,2249
1,2019-12-20,61.9288,69.3694,69.3694,66.5471,10100,1400,-4.0685,2249
2,2019-12-23,63.6678,67.1838,66.5471,64.6181,5648,1360,-2.8988,2249
3,2019-12-24,62.7176,64.9317,64.6181,63.0026,3220,1326,-2.5,2249
4,2019-12-25,62.1474,63.4778,63.0026,62.4325,2790,1314,-0.905,2249
5,2019-12-26,61.7673,62.7176,62.4325,62.7176,789,1320,0.4566,2249
6,2019-12-27,62.7176,66.6707,62.7176,66.6707,6796,1403,6.303,2249
7,2019-12-30,65.5684,70.3197,66.6707,67.4689,5410,1420,1.1973,2249
8,2019-12-31,62.7176,65.0932,67.4689,64.143,4143,1350,-4.9296,2249
9,2020-01-02,63.1927,64.5231,64.143,63.1927,3074,1330,-1.4815,2249
10,2020-01-03,62.4325,63.6678,63.1927,63.6678,2213,1340,0.7519,2249
11,2020-01-06,63.1927,64.333,63.6678,63.8579,2219,1344,0.2985,2249
12,2020-01-07,62.4325,63.6963,63.8579,62.7746,1092,1321,-1.6964,2249
13,2020-01-08,62.2424,63.1927,62.7746,63.1927,227,1330,0.6661,2249
14,2020-01-09,62.2424,63.6678,63.1927,63.1927,1057,1330,0.0,2249
15,2020-01-10,62.7176,63.1927,63.1927,62.7176,475,1320,-0.7519,2249
16,2020-01-13,60.817,63.1927,62.7176,60.817,4874,1280,-3.0303,2249
17,2020-01-14,59.3916,61.1021,60.817,60.1518,1152,1266,-1.0938,2249
18,2020-01-15,59.8668,60.3419,60.1518,59.9618,397,1262,-0.316,2249
19,2020-01-16,59.5817,60.1518,59.9618,59.8858,975,1260,-0.1268,2249
20,2020-01-17,58.3463,59.4867,59.8858,59.3916,3138,1250,-0.8251,2249
21,2020-01-20,57.016,60.3419,59.3916,58.2038,3353,1225,-2.0,2249
22,2020-01-30,54.6403,57.016,58.2038,54.6403,1273,1150,-6.1224,2249
23,2020-01-31,55.3055,55.3055,54.6403,55.3055,133,1164,1.2174,2249
24,2020-02-03,50.174,54.1652,55.3055,50.174,1230,1056,-9.2784,2249
25,2020-02-04,50.3641,52.2646,50.174,52.2646,541,1100,4.1667,2249
26,2020-02-05,50.8392,51.7895,52.2646,51.7895,668,1090,-0.9091,2249
27,2020-02-06,51.3144,52.2836,51.7895,52.2836,1269,1100,0.9541,2249
28,2020-02-07,50.8392,51.7895,52.2836,50.8392,846,1070,-2.7626,2249
29,2020-02-10,51.3144,52.2646,50.8392,52.2646,636,1100,2.8037,2249
30,2020-02-11,51.9986,55.3055,52.2646,54.6403,2781,1150,4.5455,2249
31,2020-02-12,54.1652,55.3055,54.6403,54.6403,1496,1150,0.0,2249
32,2020-02-13,53.2149,54.1652,54.6403,53.2149,484,1120,-2.6087,2249
33,2020-02-14,52.9298,54.1652,53.2149,54.1652,705,1140,1.7857,2249
34,2020-02-17,53.69,54.1652,54.1652,53.69,481,1130,-0.8772,2249
