,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-06-09,95.0,116.0,105.0,115.5,598980,9394,140.625,6598
1,2020-06-10,110.0,140.0,118.0,135.0,951982,10980,16.8831,6598
2,2020-06-11,115.0,139.5,134.0,117.5,656518,9557,-12.963,6598
3,2020-06-12,112.0,129.5,117.0,128.0,458068,10412,8.9362,6598
4,2020-06-15,128.0,139.0,130.0,133.5,728738,10859,4.2969,6598
5,2020-06-16,131.5,146.5,136.0,146.5,849050,11916,9.7378,6598
6,2020-06-17,161.0,161.0,161.0,161.0,94254,13095,9.8976,6598
7,2020-06-18,177.0,177.0,177.0,177.0,198289,14397,9.9379,6598
8,2020-06-19,159.5,182.0,170.0,166.5,1368399,13543,-5.9322,6598
9,2020-06-22,166.0,182.5,168.0,177.5,820145,14438,6.6066,6598
10,2020-06-23,169.0,179.5,173.5,170.5,462140,13868,-3.9437,6598
11,2020-06-24,154.0,171.0,170.5,160.0,524264,13014,-6.1584,6598
12,2020-06-29,166.5,175.5,168.0,171.0,609716,13909,6.875,6598
13,2020-06-30,164.0,171.0,169.5,165.0,362504,13433,-3.5088,6598
14,2020-07-01,160.0,169.0,168.0,165.5,270961,13473,0.303,6598
15,2020-07-02,162.0,169.5,167.0,162.0,325198,13188,-2.1148,6598
16,2020-07-03,151.5,162.0,162.0,153.0,499173,12456,-5.5556,6598
17,2020-07-06,150.0,161.0,155.0,150.5,315391,12252,-1.634,6598
18,2020-07-07,135.5,152.5,151.0,137.0,492586,11153,-8.9701,6598
19,2020-07-08,138.0,150.5,138.5,150.0,449072,12211,9.4891,6598
20,2020-07-09,138.0,146.5,144.0,139.0,408620,11316,-7.3333,6598
21,2020-07-10,125.5,138.0,138.0,127.0,380006,10339,-8.6331,6598
22,2020-07-13,116.0,129.5,129.5,121.0,223811,9850,-4.7244,6598
23,2020-07-14,121.0,128.5,122.0,122.0,182033,9932,0.8264,6598
24,2020-07-15,113.0,123.5,123.5,114.0,212078,9281,-6.5574,6598
25,2020-07-16,114.0,119.5,115.5,115.0,125565,9364,0.8772,6598
