,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
39,2019-05-24,38.2809,38.3274,38.3274,38.2809,10380,1009,0.2678,00784B
40,2019-05-27,38.2066,38.2344,38.2344,38.2066,8302,1007,-0.1943,00784B
41,2019-05-28,38.095,38.1415,38.095,38.1322,8245,1005,-0.1946,00784B
42,2019-05-29,38.2716,38.2716,38.2716,38.2716,316334,1008,0.3657,00784B
43,2019-05-30,38.3925,38.3925,38.3925,38.3925,9127,1012,0.3158,00784B
44,2019-05-31,38.439,38.439,38.439,38.439,8270,703,0.1211,00784B
45,2019-06-03,38.4761,38.4761,38.4761,38.4761,8691,703,0.0967,00784B
46,2019-06-04,38.4761,38.4761,38.4761,38.4761,8278,703,0.0,00784B
47,2019-06-05,38.3646,38.5133,38.5133,38.3646,8295,701,-0.2899,00784B
48,2019-06-06,38.3553,38.3553,38.3553,38.3553,8293,701,-0.0242,00784B
49,2019-06-10,38.3553,38.3553,38.3553,38.3553,8252,701,0.0,00784B
50,2019-06-11,38.4854,38.4854,38.4854,38.4854,8280,704,0.3393,00784B
51,2019-06-12,38.439,38.439,38.439,38.439,8270,703,-0.1208,00784B
52,2019-06-13,38.504,38.5226,38.504,38.5226,9116,704,0.2177,00784B
53,2019-06-14,38.6528,38.6528,38.6528,38.6528,8316,707,0.3378,00784B
54,2019-06-17,38.6714,38.6807,38.6714,38.6807,8529,707,0.0722,00784B
55,2019-06-18,38.6528,38.6714,38.6528,38.6714,8361,707,-0.024,00784B
56,2019-06-19,38.6249,38.6807,38.6807,38.6249,9141,706,-0.1202,00784B
57,2019-06-20,38.4854,38.4854,38.4854,38.4854,8280,704,-0.361,00784B
58,2019-06-21,38.3646,38.3646,38.3646,38.3646,8666,701,-0.314,00784B
59,2019-06-24,38.346,38.346,38.346,38.346,8250,701,-0.0485,00784B
60,2019-06-25,38.4483,38.4483,38.4483,38.4483,8272,703,0.2667,00784B
61,2019-06-26,38.4483,38.4576,38.4483,38.4483,8354,703,0.0,00784B
62,2019-06-27,38.2995,38.3367,38.3367,38.2995,9806,700,-0.3868,00784B
63,2019-06-28,38.2716,38.3088,38.2716,38.3088,8652,700,0.0243,00784B
64,2019-07-01,38.253,38.2995,38.2995,38.253,8271,699,-0.1456,00784B
65,2019-07-02,38.253,38.2716,38.2716,38.253,8232,699,0.0,00784B
66,2019-07-03,38.4297,38.4483,38.4297,38.439,8684,703,0.486,00784B
67,2019-07-04,38.5133,38.5412,38.5412,38.5133,8289,704,0.1935,00784B
68,2019-07-05,38.4947,38.504,38.4947,38.4947,8406,704,-0.0483,00784B
69,2019-07-08,38.4947,38.4947,38.4947,38.4947,8323,704,0.0,00784B
70,2019-07-09,38.504,38.5226,38.5226,38.5226,8370,663,0.0724,00784B
71,2019-07-10,38.4483,38.4576,38.4483,38.4576,9058,662,-0.1689,00784B
72,2019-07-11,38.3832,38.4018,38.4018,38.3832,9125,660,-0.1934,00784B
73,2019-07-12,38.346,38.346,38.346,38.346,8250,660,-0.0969,00784B
74,2019-07-15,38.4111,38.4204,38.4111,38.4204,8554,661,0.1939,00784B
75,2019-07-16,38.4111,38.4576,38.4576,38.4111,8553,661,-0.0242,00784B
76,2019-07-17,38.4111,38.4204,38.4204,38.4111,8430,661,0.0,00784B
77,2019-07-18,38.4861,38.5236,38.4861,38.5236,9525,657,0.2977,00784B
78,2019-07-19,38.5423,38.8049,38.8049,38.5423,13174,657,0.0487,00784B
79,2019-07-22,38.4017,38.4017,38.4017,38.4017,8190,655,-0.365,00784B
80,2019-07-23,38.4673,38.4767,38.4767,38.4673,8205,656,0.1709,00784B
81,2019-07-24,38.4392,38.4486,38.4392,38.4486,8199,656,-0.0488,00784B
82,2019-07-25,38.4392,38.4392,38.4392,38.4392,8279,656,-0.0244,00784B
83,2019-07-26,38.4017,38.4204,38.4204,38.4111,8315,655,-0.0732,00784B
84,2019-07-29,38.3829,38.4392,38.4204,38.4298,8647,655,0.0488,00784B
85,2019-07-30,38.4955,38.4955,38.4955,38.4955,8214,657,0.1708,00784B
86,2019-07-31,38.4579,38.4673,38.4673,38.4673,8285,656,-0.0731,00784B
87,2019-08-01,38.5423,38.5705,38.5705,38.5423,8223,657,0.195,00784B
88,2019-08-02,38.955,38.9925,38.955,38.9925,9438,665,1.1679,00784B
89,2019-08-05,39.1425,39.452,39.1425,39.452,9147,673,1.1785,00784B
90,2019-08-06,39.4239,39.5551,39.4707,39.4614,8962,673,0.0238,00784B
91,2019-08-07,39.3863,39.4051,39.4051,39.3863,8402,672,-0.1901,00784B
92,2019-08-08,39.3301,39.3395,39.3301,39.3395,8435,671,-0.119,00784B
93,2019-08-12,39.2738,39.2738,39.2738,39.2738,8417,670,-0.1669,00784B
94,2019-08-13,39.4145,39.4801,39.4801,39.4145,8456,672,0.3582,00784B
95,2019-08-14,39.2644,39.2832,39.2832,39.2644,8376,670,-0.3807,00784B
96,2019-08-15,39.4801,39.4801,39.4801,39.4801,8420,673,0.5493,00784B
97,2019-08-16,39.5083,39.5364,39.5083,39.5176,8554,674,0.095,00784B
98,2019-08-19,39.4801,39.5739,39.4801,39.5739,8482,675,0.1424,00784B
99,2019-08-20,39.5739,39.5739,39.5739,39.5739,4220,675,0.0,00784B
100,2019-08-21,39.5739,39.5739,39.5739,39.5739,8440,675,0.0,00784B
101,2019-08-22,39.5364,39.5364,39.5364,39.5364,8432,674,-0.0948,00784B
102,2019-08-23,39.5364,39.5364,39.5364,39.5364,8432,674,0.0,00784B
103,2019-08-26,39.6208,39.6583,39.6208,39.6583,9599,676,0.3083,00784B
104,2019-08-27,39.6395,39.6489,39.6489,39.6395,8496,676,-0.0473,00784B
105,2019-08-28,39.6395,39.6583,39.6395,39.6583,8841,676,0.0473,00784B
106,2019-08-29,39.7239,39.8083,39.7239,39.7708,8655,678,0.2838,00784B
107,2019-08-30,39.6395,39.6677,39.6677,39.6395,8921,676,-0.3301,00784B
108,2019-09-02,39.6958,39.6958,39.6958,39.6958,8508,677,0.1419,00784B
109,2019-09-03,39.7239,39.7239,39.7239,39.7239,8472,677,0.0709,00784B
110,2019-09-04,39.799,39.799,39.799,39.799,8530,679,0.1889,00784B
111,2019-09-05,39.7052,39.7146,39.7146,39.7052,8722,677,-0.2356,00784B
112,2019-09-06,39.5364,39.5926,39.5926,39.5551,8559,675,-0.3779,00784B
113,2019-09-09,39.5083,39.5176,39.5176,39.5083,8427,674,-0.1185,00784B
114,2019-09-10,39.3863,39.4145,39.4145,39.3863,8403,672,-0.3086,00784B
115,2019-09-11,39.2551,39.2738,39.2738,39.2551,8374,669,-0.3333,00784B
116,2019-09-12,38.9925,39.0487,38.9925,39.0112,9155,665,-0.6211,00784B
117,2019-09-16,38.758,38.8612,38.8612,38.758,4215,661,-0.649,00784B
118,2019-09-17,38.6924,38.7111,38.6924,38.7111,14322,660,-0.121,00784B
119,2019-09-18,38.8706,38.8706,38.8706,38.8706,8290,663,0.4118,00784B
120,2019-09-19,38.8612,38.9175,38.8612,38.9175,8341,664,0.1206,00784B
121,2019-09-20,38.9175,38.9737,38.9737,38.9175,8341,664,0.0,00784B
122,2019-09-23,38.9643,38.9737,38.9737,38.9643,8351,665,0.1205,00784B
123,2019-09-24,39.0956,39.0956,39.0956,39.0956,8338,667,0.3369,00784B
124,2019-09-25,39.1707,39.18,39.1707,39.18,8439,668,0.2159,00784B
125,2019-09-26,39.0863,39.1707,39.1707,39.0863,8377,667,-0.2393,00784B
126,2019-09-27,39.0863,39.1519,39.0863,39.1331,8389,667,0.12,00784B
127,2019-10-01,39.1519,39.1519,39.1519,39.1519,8350,668,0.0479,00784B
128,2019-10-02,39.1519,39.1519,39.1519,39.1519,8350,668,0.0,00784B
129,2019-10-03,39.2644,39.2738,39.2644,39.2738,8416,670,0.3114,00784B
130,2019-10-04,39.2551,39.2926,39.2551,39.2926,5363,670,0.0478,00784B
131,2019-10-07,39.2269,39.2551,39.2269,39.2551,8454,669,-0.0955,00784B
132,2019-10-08,39.18,39.18,39.18,39.18,8356,668,-0.1911,00784B
133,2019-10-09,39.105,39.105,39.105,39.105,8343,667,-0.1915,00784B
134,2019-10-14,38.7111,38.7487,38.7487,38.7111,9536,660,-1.0072,00784B
135,2019-10-15,38.6549,38.6736,38.6736,38.6549,8246,659,-0.1453,00784B
136,2019-10-16,38.5048,38.5236,38.5048,38.5236,8296,657,-0.3396,00784B
137,2019-10-17,38.5423,38.6361,38.5423,38.608,8278,658,0.2191,00784B
138,2019-10-18,38.5517,38.5705,38.5705,38.5517,8265,657,-0.1457,00784B
139,2019-10-21,38.5236,38.5517,38.5517,38.5236,8302,657,-0.073,00784B
140,2019-10-22,38.4291,38.448,38.448,38.4291,8136,650,-0.2337,00784B
141,2019-10-23,38.5141,38.533,38.5141,38.533,8154,652,0.2705,00784B
142,2019-10-24,38.5425,38.5614,38.5614,38.5425,8200,1081,0.0245,00784B
143,2019-10-25,38.4952,38.5236,38.5236,38.4952,8191,1079,-0.1226,00784B
144,2019-10-28,38.4574,38.4952,38.4952,38.4574,8225,1078,-0.0982,00784B
145,2019-10-29,38.3535,38.3913,38.3913,38.3535,8122,1075,-0.2703,00784B
146,2019-10-30,38.3913,38.4196,38.4196,38.3913,8129,1076,0.0985,00784B
147,2019-10-31,38.3157,38.344,38.3157,38.344,8113,1075,-0.1231,00784B
148,2019-11-01,38.5047,38.5236,38.5236,38.5047,8152,1080,0.4189,00784B
149,2019-11-04,38.4669,38.5141,38.5141,38.4669,8147,1079,-0.0982,00784B
150,2019-11-05,38.344,38.3629,38.3629,38.344,8118,1075,-0.3193,00784B
151,2019-11-06,38.0984,38.2401,38.2118,38.2118,8778,1071,-0.345,00784B
152,2019-11-07,38.3629,38.3629,38.3629,38.3629,4060,1076,0.3956,00784B
153,2019-11-08,38.1456,38.174,38.174,38.1456,8078,1070,-0.5665,00784B
154,2019-11-11,38.1078,38.1456,38.1456,38.1078,8070,1068,-0.0991,00784B
155,2019-11-12,38.1173,38.1456,38.1456,38.1173,8071,1069,0.0248,00784B
156,2019-11-13,38.2685,38.2779,38.2685,38.2779,8101,1073,0.4214,00784B
157,2019-11-14,38.448,38.448,38.448,38.448,8141,1078,0.4443,00784B
158,2019-11-15,38.5519,38.5519,38.5519,38.5519,8160,1081,0.2703,00784B
159,2019-11-18,38.4574,38.533,38.4574,38.533,4200,1080,-0.049,00784B
160,2019-11-19,38.3818,38.533,38.3818,38.533,4118,1080,0.0,00784B
161,2019-11-20,38.5614,38.5614,38.5614,38.5614,8162,1081,0.0736,00784B
162,2019-11-21,38.5992,38.6181,38.5992,38.6181,8172,1083,0.147,00784B
163,2019-11-22,38.533,38.5897,38.5897,38.533,8162,1080,-0.2202,00784B
164,2019-11-25,38.448,38.533,38.533,38.533,8278,1080,0.0,00784B
165,2019-11-26,38.6086,38.6086,38.6086,38.6086,4126,1083,0.1962,00784B
166,2019-11-27,38.5803,38.7126,38.5803,38.7126,4137,1085,0.2692,00784B
167,2019-11-28,38.5992,38.637,38.6181,38.5992,8214,1082,-0.2929,00784B
168,2019-11-29,38.5803,38.5803,38.5803,38.5803,4083,1082,-0.049,00784B
169,2019-12-02,38.6275,38.6275,38.6275,38.6275,4088,1083,0.1225,00784B
170,2019-12-03,38.5614,38.5614,38.5614,38.5614,4121,1081,-0.1712,00784B
171,2019-12-04,38.7409,38.7409,38.7409,38.7409,4100,1086,0.4656,00784B
172,2019-12-05,38.637,38.637,38.637,38.637,4089,1083,-0.2683,00784B
173,2019-12-06,38.5519,38.5803,38.5803,38.5519,8203,1081,-0.2201,00784B
174,2019-12-09,38.5141,38.5236,38.5236,38.5141,8153,1080,-0.098,00784B
175,2019-12-10,38.3818,38.5047,38.3818,38.4763,8187,957,-0.0981,00784B
176,2019-12-11,38.3535,38.448,38.3535,38.448,10166,956,-0.0737,00784B
177,2019-12-12,38.3157,38.3629,38.3157,38.3535,8930,954,-0.2458,00784B
178,2019-12-13,38.1173,38.1267,38.1267,38.1173,8069,948,-0.6159,00784B
179,2019-12-16,38.2401,38.2968,38.2401,38.2968,5713,912,0.471,00784B
180,2019-12-17,38.1267,38.1362,38.1267,38.1362,8075,948,-0.4194,00784B
181,2019-12-18,38.174,38.174,38.174,38.174,8080,949,0.0991,00784B
182,2019-12-19,38.1456,38.174,38.174,38.1456,8077,948,-0.0743,00784B
183,2019-12-20,38.1834,38.2401,38.2401,38.1834,8088,949,0.0991,00784B
184,2019-12-23,38.1645,38.2212,38.2212,38.1645,8084,949,-0.0495,00784B
185,2019-12-24,38.1362,38.1551,38.1551,38.1362,8074,948,-0.0743,00784B
186,2019-12-25,38.1362,38.1362,38.1362,38.1362,4036,948,0.0,00784B
187,2019-12-26,38.0228,38.1362,38.1362,38.0228,8168,945,-0.2973,00784B
188,2019-12-27,38.0133,38.0795,38.0133,38.0795,4110,947,0.1491,00784B
189,2019-12-30,38.174,38.174,38.174,38.174,8080,949,0.2481,00784B
190,2019-12-31,37.9944,38.1078,38.1078,37.9944,8091,945,-0.4703,00784B
191,2020-01-02,37.8999,38.1456,37.8999,38.1267,8112,948,0.3482,00784B
192,2020-01-03,38.2118,38.2307,38.2212,38.2212,14602,950,0.2478,00784B
193,2020-01-06,38.2401,38.3157,38.2401,38.2968,12645,952,0.1978,00784B
194,2020-01-07,38.1929,38.2212,38.1929,38.2023,8492,950,-0.2467,00784B
195,2020-01-08,38.2685,38.2685,38.2685,38.2685,8505,951,0.1731,00784B
196,2020-01-09,38.0795,38.1267,38.1267,38.0795,8106,947,-0.4938,00784B
197,2020-01-10,38.1645,38.174,38.174,38.1645,8079,949,0.2233,00784B
198,2020-01-13,38.0984,38.1078,38.1078,38.0984,8065,867,-0.1733,00784B
199,2020-01-14,38.0795,38.0795,38.0795,38.0795,8060,866,-0.0496,00784B
200,2020-01-15,38.1929,38.1929,38.1929,38.1929,8084,869,0.2978,00784B
201,2020-01-16,38.2496,38.2779,38.2496,38.2685,8180,870,0.1979,00784B
202,2020-01-17,38.1645,38.2118,38.1645,38.2118,9340,788,-0.1481,00784B
203,2020-01-20,38.2118,38.2307,38.2118,38.2307,8090,789,0.0495,00784B
204,2020-01-30,39.0498,39.0498,39.0498,39.0498,4141,799,2.1354,00784B
205,2020-01-31,38.6117,38.8593,38.6593,38.8498,14364,795,-0.5122,00784B
206,2020-02-03,39.1546,39.1546,39.1546,39.1546,4111,801,0.7845,00784B
207,2020-02-04,38.9546,38.9641,38.9546,38.9546,11618,797,-0.5108,00784B
208,2020-02-05,38.6974,38.7069,38.6974,38.7069,8127,792,-0.6357,00784B
209,2020-02-06,38.5069,38.545,38.545,38.5069,8166,788,-0.5167,00784B
210,2020-02-07,38.6498,38.726,38.6498,38.726,9877,793,0.5689,00784B
211,2020-02-10,38.8022,38.8212,38.8022,38.8212,8150,795,0.2459,00784B
212,2020-02-11,38.7164,38.7545,38.7545,38.7164,8538,792,-0.2699,00784B
213,2020-02-12,38.5641,38.6022,38.6022,38.5641,8102,789,-0.3936,00784B
214,2020-02-13,38.6593,38.7069,38.6879,38.6688,10150,791,0.2717,00784B
215,2020-02-14,38.6593,38.6593,38.6593,38.6593,8118,791,-0.0246,00784B
216,2020-02-17,38.6974,38.7069,38.6974,38.6974,8208,792,0.0985,00784B
217,2020-02-18,38.6879,38.7641,38.6879,38.7641,8424,793,0.1723,00784B
218,2020-02-19,38.926,38.926,38.926,38.926,8174,797,0.4177,00784B
219,2020-02-20,38.926,39.0974,38.926,39.0688,9852,800,0.367,00784B
220,2020-02-21,39.2593,39.307,39.2974,39.2784,8495,804,0.5363,00784B
221,2020-02-24,39.4212,39.4784,39.4784,39.4212,10846,807,0.3637,00784B
222,2020-02-25,39.4212,39.4403,39.4212,39.4403,9108,807,0.0483,00784B
223,2020-02-26,39.4117,39.5927,39.5546,39.4117,4679,807,-0.0724,00784B
224,2020-02-27,39.4022,39.4498,39.4022,39.4498,4555,807,0.0967,00784B
225,2020-03-02,39.526,39.526,39.526,39.526,4150,809,0.1931,00784B
226,2020-03-03,39.2974,39.5641,39.5641,39.2974,8293,804,-0.5783,00784B
227,2020-03-04,39.2974,39.2974,39.2974,39.2974,8252,804,0.0,00784B
228,2020-03-05,39.345,39.3927,39.345,39.3927,12820,806,0.2424,00784B
229,2020-03-06,39.5546,39.6213,39.5546,39.6213,4201,811,0.5803,00784B
230,2020-03-09,39.7927,39.9641,39.7927,39.8879,6450,816,0.6731,00784B
231,2020-03-10,39.4784,39.8117,39.4974,39.6022,5405,811,-0.7163,00784B
232,2020-03-11,39.5546,39.5546,39.5546,39.5546,4153,810,-0.1203,00784B
233,2020-03-12,39.3831,39.3831,39.3831,39.3831,4135,806,-0.4334,00784B
234,2020-03-13,39.0498,39.0498,39.0498,39.0498,8200,799,-0.8464,00784B
235,2020-03-16,38.5736,38.6117,38.6117,38.5736,8181,789,-1.2195,00784B
236,2020-03-17,38.5545,38.5545,38.5545,38.5545,4048,789,-0.0494,00784B
237,2020-03-18,38.4783,38.4783,38.4783,38.4783,4040,788,-0.1976,00784B
238,2020-03-19,38.0974,38.0974,38.0974,38.0974,4000,780,-0.9901,00784B
239,2020-03-20,37.9069,37.9069,37.9069,37.9069,3980,776,-0.5,00784B
240,2020-03-23,38.0974,38.0974,38.0974,38.0974,4040,780,0.5025,00784B
241,2020-03-24,37.9069,37.9069,37.9069,37.9069,7960,776,-0.5,00784B
242,2020-03-25,37.8116,37.9069,37.8116,37.9069,7999,776,0.0,00784B
243,2020-03-26,37.764,38.2402,38.2402,38.1926,4129,782,0.7538,00784B
244,2020-03-27,38.1926,38.4783,38.1926,38.4783,4080,788,0.7481,00784B
245,2020-03-30,38.7641,38.7641,38.7641,38.7641,8141,793,0.7426,00784B
246,2020-03-31,38.7641,38.7641,38.7641,38.7641,4070,793,0.0,00784B
247,2020-04-01,38.5926,38.9546,38.5926,38.9546,5711,797,0.4914,00784B
248,2020-04-06,38.9355,38.9546,38.9355,38.9355,8218,797,-0.0489,00784B
249,2020-04-07,38.6688,38.7641,38.6688,38.7641,8130,793,-0.4403,00784B
250,2020-04-08,38.6688,38.6688,38.6688,38.6688,4060,791,-0.2457,00784B
251,2020-04-09,38.6688,38.6688,38.6688,38.6688,4060,791,0.0,00784B
252,2020-04-10,38.6688,38.7164,38.6688,38.7164,4105,792,0.1232,00784B
253,2020-04-13,38.7355,38.7355,38.7355,38.7355,4069,793,0.0492,00784B
254,2020-04-14,38.5736,38.7164,38.7164,38.5736,8119,789,-0.418,00784B
255,2020-04-15,38.5545,38.7355,38.6022,38.5545,8164,789,-0.0494,00784B
256,2020-04-16,38.8879,38.9546,38.8974,38.8879,8254,796,0.8646,00784B
257,2020-04-17,38.6307,38.9546,38.6307,38.9546,4130,797,0.1714,00784B
258,2020-04-20,38.9069,38.9069,38.9069,38.9069,4085,796,-0.1222,00784B
259,2020-04-21,38.6307,38.9546,38.6307,38.9546,4176,797,0.1224,00784B
260,2020-04-22,39.041,39.041,39.041,39.041,4064,792,0.2249,00784B
261,2020-04-23,38.7144,38.8585,38.8585,38.7144,8075,786,-0.8366,00784B
262,2020-04-24,38.9353,38.9353,38.9353,38.9353,4053,790,0.5707,00784B
263,2020-04-27,38.772,38.9065,38.7912,38.772,8166,787,-0.4194,00784B
264,2020-04-28,38.4742,38.6663,38.4742,38.6663,8090,483,-0.2725,00784B
265,2020-04-29,38.5799,38.5799,38.5799,38.5799,8044,482,-0.2236,00784B
266,2020-04-30,38.4262,38.4262,38.4262,38.4262,4000,480,-0.3984,00784B
267,2020-05-04,37.9074,38.6183,37.9074,38.4358,8512,480,0.025,00784B
268,2020-05-05,38.5318,38.5895,38.5895,38.5318,8028,481,0.2499,00784B
269,2020-05-06,38.5318,38.7047,38.5318,38.7047,8096,483,0.4488,00784B
270,2020-05-07,38.6855,38.6855,38.6855,38.6855,4027,483,-0.0496,00784B
271,2020-05-08,38.724,38.7336,38.7336,38.724,5643,483,0.0993,00784B
272,2020-05-11,38.6471,38.7144,38.6471,38.7144,5634,483,-0.0248,00784B
273,2020-05-12,38.7047,38.8008,38.7047,38.8008,8068,484,0.2233,00784B
274,2020-05-13,38.772,38.8296,38.772,38.8296,8078,161,0.0743,00784B
275,2020-05-14,38.8585,38.8873,38.8585,38.8873,8093,162,0.1484,00784B
276,2020-05-15,38.9065,38.9737,38.9065,38.9737,8107,162,0.2223,00784B
277,2020-05-18,38.9545,39.0314,39.0026,39.0314,8158,162,0.1479,00784B
278,2020-05-19,38.8585,38.9065,38.8585,38.9065,8095,162,-0.32,00784B
279,2020-05-20,39.0026,39.089,39.0026,39.089,8129,162,0.4691,00784B
280,2020-05-21,39.1274,39.1274,39.1274,39.1274,4073,163,0.0983,00784B
281,2020-05-22,39.2043,39.3004,39.2043,39.3004,8172,163,0.4419,00784B
282,2020-05-25,39.2523,39.2619,39.2523,39.2619,8256,163,-0.0978,00784B
283,2020-05-26,39.137,39.2139,39.2139,39.137,8193,163,-0.3181,00784B
284,2020-05-27,39.1851,39.2235,39.1851,39.2043,10216,163,0.1718,00784B
285,2020-05-28,39.1947,39.2043,39.1947,39.2043,8161,163,0.0,00784B
286,2020-05-29,39.0698,39.089,39.0698,39.089,8134,162,-0.294,00784B
287,2020-06-01,39.0602,39.0794,39.0602,39.0794,10168,162,-0.0246,00784B
288,2020-06-02,39.0794,39.089,39.0794,39.089,8137,162,0.0246,00784B
289,2020-06-03,39.0602,39.0602,39.0602,39.0602,8132,162,-0.0737,00784B
290,2020-06-04,39.0026,39.0122,39.0122,39.0026,8162,162,-0.1476,00784B
291,2020-06-05,38.8296,38.8681,38.8681,38.8296,8088,161,-0.4433,00784B
292,2020-06-08,38.7144,38.772,38.772,38.7144,8100,161,-0.2969,00784B
293,2020-06-09,38.7528,38.7528,38.7528,38.7528,8148,161,0.0993,00784B
294,2020-06-10,38.8392,38.9161,38.9161,38.8392,8126,161,0.2231,00784B
295,2020-06-11,38.8392,38.8392,38.8392,38.8392,8086,161,0.0,00784B
296,2020-06-12,38.9161,38.9257,38.9161,38.9161,8143,162,0.1979,00784B
297,2020-06-15,38.9353,38.9353,38.9353,38.9353,8146,162,0.0494,00784B
298,2020-06-16,38.9449,38.9449,38.9449,38.9449,4094,162,0.0247,00784B
299,2020-06-17,38.9065,38.9065,38.9065,38.9065,8100,162,-0.0987,00784B
300,2020-06-18,38.8777,38.8873,38.8873,38.8777,8095,162,-0.0741,00784B
301,2020-06-19,38.8392,38.9065,38.8585,38.8969,9716,162,0.0494,00784B
302,2020-06-22,38.9065,38.9545,38.9065,38.9065,34430,121,0.0247,00784B
303,2020-06-23,38.9449,38.9449,38.9449,38.9449,8108,121,0.0988,00784B
304,2020-06-24,38.8873,38.8873,38.8873,38.8873,8096,101,-0.148,00784B
305,2020-06-29,38.8585,38.9065,38.9065,38.8585,8135,101,-0.0741,00784B
306,2020-06-30,38.7432,38.8392,38.7432,38.8392,8126,101,-0.0494,00784B
307,2020-07-01,38.8777,38.8873,38.8777,38.8873,8135,101,0.1237,00784B
308,2020-07-02,38.8296,38.8585,38.8585,38.8296,8087,101,-0.1482,00784B
309,2020-07-03,38.8296,38.8296,38.8296,38.8296,8084,101,0.0,00784B
310,2020-07-06,38.8585,38.8681,38.8681,38.8585,8194,101,0.0742,00784B
311,2020-07-07,38.6951,38.8104,38.6951,38.8104,8281,101,-0.1236,00784B
312,2020-07-08,38.9065,38.9065,38.9065,38.9065,8100,101,0.2475,00784B
313,2020-07-09,38.8873,38.8969,38.8969,38.8873,8097,101,-0.0494,00784B
314,2020-07-10,38.9353,38.9641,38.9353,38.9641,8961,101,0.1976,00784B
315,2020-07-13,38.8008,38.82,38.8008,38.8104,8928,101,-0.3945,00784B
316,2020-07-14,38.8296,38.9449,38.8296,38.9065,7899,101,0.2475,00784B
317,2020-07-15,38.9449,38.9449,38.9449,38.9449,8108,101,0.0988,00784B
318,2020-07-16,38.9929,39.0026,39.0026,39.0026,8607,101,0.148,00784B
319,2020-07-17,38.9833,38.9833,38.9833,38.9833,8116,101,-0.0493,00784B
320,2020-07-20,39.0026,39.0026,39.0026,39.0026,8120,101,0.0493,00784B
321,2020-07-21,39.0122,39.0122,39.0122,39.0122,8050,100,0.0222,00784B
322,2020-07-22,39.0898,39.0898,39.0898,39.0898,8066,101,0.1988,00784B
323,2020-07-23,39.1576,39.1576,39.1576,39.1576,8080,101,0.1736,00784B
