,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-02-17,71.8309,82.2751,71.8309,78.8648,367227,6243,94.7368,3130
1,2006-02-20,73.7492,78.8648,78.8648,78.0122,144005,6176,-1.0811,3130
2,2006-02-21,75.8807,78.0122,77.5859,76.5201,81639,6058,-1.9126,3130
3,2006-02-22,72.044,75.8807,75.6675,72.4703,107213,5737,-5.2925,3130
4,2006-02-23,69.4862,76.307,70.3388,73.9624,79042,5855,2.0588,3130
5,2006-02-24,73.7492,79.0779,73.9624,79.0779,132369,6260,6.9164,3130
6,2006-02-27,79.7174,84.4066,79.7174,84.4066,222795,6682,6.7385,3130
7,2006-03-01,87.6038,90.1616,89.9485,90.1616,123893,7138,6.8182,3130
8,2006-03-02,96.3429,96.3429,96.3429,96.3429,123430,7627,6.8558,3130
9,2006-03-03,93.3588,102.951,100.606,96.7692,287066,7661,0.4425,3130
10,2006-03-06,93.3588,98.4744,97.4086,94.8509,171993,7509,-1.9824,3130
11,2006-03-07,92.2931,99.1138,93.3588,96.3429,194619,7627,1.573,3130
12,2006-03-08,92.9325,96.3429,95.9166,92.9325,53334,7357,-3.5398,3130
13,2006-03-09,89.9485,93.3588,92.0799,92.0799,63635,7290,-0.9174,3130
14,2006-03-10,92.5062,95.2772,92.9325,93.7851,70024,7425,1.8519,3130
15,2006-03-13,95.064,99.327,95.4903,97.1955,147508,7695,3.6364,3130
16,2006-03-14,97.4086,100.606,99.5401,97.4086,138290,7711,0.2193,3130
17,2006-03-15,99.327,104.016,99.5401,104.016,108339,8235,6.7834,3130
18,2006-03-16,107.0,111.263,108.279,111.263,85079,8808,6.9672,3130
19,2006-03-17,112.542,118.937,113.821,117.658,218503,9315,5.7471,3130
20,2006-03-20,119.576,124.905,124.905,121.494,111634,9618,3.2609,3130
21,2006-03-21,113.182,121.281,121.281,113.182,117487,8960,-6.8421,3130
22,2006-03-22,105.295,108.706,108.706,105.295,81173,8336,-6.968,3130
23,2006-03-23,100.606,104.869,104.869,104.016,102474,8235,-1.2146,3130
24,2006-03-24,96.7692,103.59,103.59,99.7533,63116,7897,-4.0984,3130
25,2006-03-27,99.7533,106.574,99.7533,106.574,57729,8437,6.8376,3130
26,2006-03-28,107.427,112.968,109.984,108.279,86601,8572,1.6,3130
27,2006-03-29,100.819,108.279,108.279,100.819,101591,7981,-6.8898,3130
28,2006-03-30,95.9166,103.164,98.4744,100.819,71228,7981,0.0,3130
29,2006-03-31,98.4744,101.032,100.819,99.7533,56908,7897,-1.0571,3130
30,2006-04-03,95.7035,99.7533,99.7533,95.9166,69486,7593,-3.8462,3130
31,2006-04-04,89.309,94.2114,94.2114,89.309,136913,7070,-6.8889,3130
32,2006-04-06,84.4066,95.4903,87.6038,95.4903,166577,7560,6.9212,3130
33,2006-04-07,92.0799,96.9823,95.9166,93.9983,167110,7441,-1.5625,3130
34,2006-04-10,87.6038,95.4903,93.9983,88.4564,118160,7003,-5.8957,3130
35,2006-04-11,89.0959,91.6536,89.9485,91.2273,46466,7222,3.1325,3130
36,2006-04-12,89.7353,92.7194,90.801,91.8668,31664,7273,0.7009,3130
37,2006-04-13,87.817,92.5062,90.3748,87.817,43296,6952,-4.4084,3130
38,2006-04-14,88.2433,93.7851,88.2433,93.7851,81274,7425,6.7961,3130
39,2006-04-17,90.801,96.3429,95.9166,93.3588,66533,7391,-0.4545,3130
40,2006-04-18,89.5222,92.5062,92.5062,90.801,32715,7188,-2.7397,3130
41,2006-04-19,92.9325,96.9823,92.9325,96.9823,157999,7678,6.8075,3130
42,2006-04-20,103.377,103.59,103.377,103.59,138152,8201,6.8132,3130
43,2006-04-21,110.837,110.837,110.837,110.837,107568,8775,6.9959,3130
44,2006-04-24,112.116,118.51,118.51,118.51,667304,9382,6.9231,3130
45,2006-04-25,112.968,123.626,123.626,115.1,204674,9112,-2.8777,3130
46,2006-04-26,108.706,115.526,114.247,114.674,135934,9078,-0.3704,3130
47,2006-04-27,111.263,115.1,113.395,115.1,45171,9112,0.3717,3130
48,2006-04-28,115.1,122.986,115.1,122.347,150772,9686,6.2963,3130
49,2006-05-02,114.247,119.363,114.247,119.363,74889,9450,-2.439,3130
50,2006-05-03,115.1,119.363,117.231,115.1,40543,9112,-3.5714,3130
51,2006-05-04,107.213,117.018,117.018,116.805,79344,9247,1.4815,3130
52,2006-05-05,112.542,115.313,115.313,114.674,51179,9078,-1.8248,3130
53,2006-05-08,115.1,122.56,118.51,122.56,191287,9703,6.8773,3130
54,2006-05-09,119.363,125.757,123.2,123.626,107295,9787,0.8696,3130
55,2006-05-10,120.216,126.184,123.626,123.626,67996,9787,0.0,3130
56,2006-05-11,115.953,122.773,122.773,120.642,105266,9551,-2.4138,3130
57,2006-05-12,120.002,122.347,120.642,121.494,97346,9618,0.7067,3130
58,2006-05-15,120.429,124.478,121.494,123.626,56265,9787,1.7544,3130
59,2006-05-16,123.626,124.052,123.626,123.626,35964,9787,0.0,3130
60,2006-05-17,122.773,124.905,123.626,123.626,19159,9787,0.0,3130
61,2006-05-18,121.494,124.052,123.626,123.626,26171,9787,0.0,3130
62,2006-05-19,121.068,123.2,121.494,121.494,96761,9618,-1.7241,3130
63,2006-05-22,116.805,120.642,119.789,117.231,87627,9281,-3.5088,3130
64,2006-05-23,109.132,116.379,116.379,110.837,89343,8775,-5.4545,3130
65,2006-05-24,103.164,112.968,111.903,103.164,74649,8167,-6.9231,3130
66,2006-05-25,97.6218,102.737,102.737,98.0481,29851,7762,-4.9587,3130
67,2006-05-26,97.1955,104.869,97.1955,102.311,91336,8100,4.3478,3130
68,2006-05-29,98.0481,101.458,101.458,101.458,10330,8032,-0.8333,3130
69,2006-05-30,100.18,105.721,100.18,105.721,19967,8370,4.2017,3130
70,2006-06-01,104.443,106.574,105.295,105.721,21927,8370,0.0,3130
71,2006-06-02,104.443,107.853,105.721,105.295,28716,8336,-0.4032,3130
72,2006-06-05,98.0481,104.443,104.443,102.311,24022,8100,-2.834,3130
73,2006-06-06,98.0481,106.574,98.0481,106.574,37671,8437,4.1667,3130
74,2006-06-07,100.18,104.016,101.458,101.885,16947,8066,-4.4,3130
75,2006-06-08,94.8509,98.9007,98.9007,94.8509,41694,7509,-6.9038,3130
76,2006-06-09,88.2433,93.3588,93.3588,89.0959,71735,7053,-6.0674,3130
77,2006-06-12,88.6696,92.9325,89.0959,92.9325,53390,7357,4.3062,3130
78,2006-06-13,89.0959,91.6536,91.6536,89.0959,15209,7053,-4.1284,3130
79,2006-06-14,89.0959,92.5062,89.0959,91.2273,18820,7222,2.3923,3130
80,2006-06-15,91.2273,93.7851,91.2273,91.6536,15558,7256,0.4673,3130
81,2006-06-16,89.5222,94.4246,93.3588,90.3748,13637,7155,-1.3953,3130
82,2006-06-19,88.8827,90.3748,89.5222,89.0959,41480,7053,-1.4151,3130
83,2006-06-20,82.9146,89.0959,88.6696,84.8329,49857,6716,-4.7847,3130
84,2006-06-21,80.9962,83.9803,83.9803,80.9962,18887,6412,-4.5226,3130
85,2006-06-22,82.2751,86.5381,82.4883,86.5381,14404,6851,6.8421,3130
86,2006-06-23,83.1277,85.6855,85.6855,85.6855,8038,6783,-0.9852,3130
87,2006-06-26,85.2592,88.2433,86.1118,87.817,11834,6952,2.4876,3130
88,2006-06-27,87.3907,93.7851,87.817,93.3588,46897,7391,6.3107,3130
89,2006-06-28,90.3748,91.4405,90.3748,90.3748,17028,7155,-3.1963,3130
90,2006-06-29,88.2433,92.0799,90.3748,89.0959,16937,7053,-1.4151,3130
91,2006-06-30,89.9485,91.6536,90.801,91.2273,18818,7222,2.3923,3130
92,2006-07-03,90.3748,91.6536,90.3748,90.801,11934,7188,-0.4673,3130
93,2006-07-04,90.3748,93.1457,91.2273,90.801,41105,7188,0.0,3130
94,2006-07-05,90.1616,95.064,90.1616,91.0142,37473,7205,0.2347,3130
95,2006-07-06,90.801,94.2114,90.801,92.9325,43870,7357,2.1077,3130
96,2006-07-07,90.801,92.0799,92.0799,91.4405,23271,7239,-1.6055,3130
97,2006-07-10,88.0301,90.3748,89.9485,89.5222,26211,7087,-2.0979,3130
98,2006-07-11,89.5222,91.2273,89.5222,90.1616,32496,7138,0.7143,3130
99,2006-07-12,87.3907,89.9485,89.7353,89.309,45023,7070,-0.9456,3130
100,2006-07-13,83.1345,88.2064,88.2064,85.1192,68285,6513,-4.5346,3130
101,2006-07-14,79.1652,82.032,79.8268,79.1652,75473,6058,-6.9948,3130
102,2006-07-17,73.6523,79.1652,79.1652,74.5344,18080,5703,-5.8496,3130
103,2006-07-18,73.2113,76.2985,73.6523,75.196,23309,5754,0.8876,3130
104,2006-07-19,71.0062,75.196,75.196,71.2267,32536,5450,-5.2786,3130
105,2006-07-20,72.9908,74.5344,73.2113,73.8729,16061,5653,3.7152,3130
106,2006-07-21,71.0062,73.6523,73.6523,73.6523,12799,5636,-0.2985,3130
107,2006-07-24,71.0062,72.7703,71.8882,72.7703,6525,5568,-1.1976,3130
108,2006-07-25,71.8882,74.0934,73.6523,71.8882,12062,5501,-1.2121,3130
109,2006-07-26,71.8882,75.8575,71.8882,74.0934,52253,5670,3.0675,3130
110,2006-07-27,72.3292,75.4165,73.4318,74.0934,33792,5670,0.0,3130
111,2006-07-28,74.0934,79.1652,74.9754,79.1652,65200,6058,6.8452,3130
112,2006-07-31,79.3858,84.6781,80.2678,84.6781,145599,6480,6.9638,3130
113,2006-08-01,81.5909,86.0012,85.5602,81.5909,30666,6243,-3.6458,3130
114,2006-08-02,79.3858,81.5909,81.5909,79.3858,29206,6075,-2.7027,3130
115,2006-08-03,78.5037,81.5909,79.3858,78.5037,21067,6007,-1.1111,3130
116,2006-08-04,76.7396,78.0627,76.7396,77.1806,21054,5906,-1.6854,3130
117,2006-08-07,74.5344,77.1806,76.9601,75.8575,22622,5805,-1.7143,3130
118,2006-08-08,74.9754,78.5037,74.9754,77.1806,15906,5906,1.7442,3130
119,2006-08-09,76.078,79.3858,76.7396,78.0627,18217,5973,1.1429,3130
120,2006-08-10,77.6216,78.5037,78.0627,77.6216,18548,5940,-0.565,3130
121,2006-08-11,77.6216,81.5909,77.6216,81.1499,25686,6210,4.5455,3130
122,2006-08-14,79.6063,80.9294,80.9294,79.6063,12124,6091,-1.9022,3130
123,2006-08-15,77.6216,80.2678,79.6063,78.0627,11032,5973,-1.9391,3130
124,2006-08-16,77.6216,78.9447,78.5037,77.8421,18466,5956,-0.2825,3130
125,2006-08-17,75.637,78.7242,78.5037,76.5191,23834,5855,-1.6997,3130
126,2006-08-18,74.5344,76.5191,75.8575,74.9754,19645,5737,-2.0173,3130
127,2006-08-21,71.8882,74.9754,74.9754,72.3292,21022,5535,-3.5294,3130
128,2006-08-22,72.3292,75.196,72.3292,75.196,14605,5754,3.9634,3130
129,2006-08-23,73.2113,74.3139,73.2113,73.6523,8500,5636,-2.0528,3130
130,2006-08-24,73.2113,74.5344,73.2113,74.5344,11203,5703,1.1976,3130
131,2006-08-25,73.6523,74.5344,74.5344,73.6523,8955,5636,-1.1834,3130
132,2006-08-28,74.5344,77.6216,74.5344,74.9754,23532,5737,1.7964,3130
133,2006-08-29,73.8729,75.8575,75.4165,73.8729,10532,5653,-1.4706,3130
134,2006-08-30,73.8729,76.7396,73.8729,75.4165,15925,5771,2.0896,3130
135,2006-08-31,76.2985,80.4883,76.2985,80.4883,139864,6159,6.7251,3130
136,2006-09-01,77.8421,83.1345,81.5909,78.7242,151539,6024,-2.1918,3130
137,2006-09-04,79.6063,84.0166,79.6063,84.0166,60881,6429,6.7227,3130
138,2006-09-05,84.4576,87.7654,86.4423,85.5602,129824,6547,1.8373,3130
139,2006-09-06,82.914,87.3243,85.5602,82.914,48120,6345,-3.0928,3130
140,2006-09-07,82.473,85.1192,82.914,83.5756,36524,6395,0.7979,3130
141,2006-09-08,82.914,85.5602,83.1345,84.0166,35533,6429,0.5277,3130
142,2006-09-11,84.0166,89.75,84.0166,89.75,143272,6868,6.8241,3130
143,2006-09-12,87.1038,90.8526,90.8526,87.9859,104804,6733,-1.9656,3130
144,2006-09-13,85.3397,89.75,89.75,85.5602,49408,6547,-2.7569,3130
145,2006-09-14,80.7089,86.2218,85.5602,81.3704,51141,6226,-4.8969,3130
146,2006-09-15,81.3704,86.8833,81.3704,86.8833,57787,6648,6.7751,3130
147,2006-09-18,90.8526,92.8372,92.8372,92.6167,144630,7087,6.599,3130
148,2006-09-19,89.5295,91.7347,90.6321,90.4116,66790,6918,-2.381,3130
149,2006-09-20,89.5295,96.586,89.5295,96.586,179002,7391,6.8293,3130
150,2006-09-21,97.2476,103.202,97.2476,103.202,199731,7897,6.8493,3130
151,2006-09-22,99.6732,108.053,103.643,103.202,141073,7897,0.0,3130
152,2006-09-25,96.145,102.54,102.54,97.027,104822,7425,-5.9829,3130
153,2006-09-26,94.3808,98.7912,97.4681,94.6014,77848,7239,-2.5,3130
154,2006-09-27,95.4834,98.7912,95.4834,97.027,74948,7425,2.5641,3130
155,2006-09-28,92.6167,97.4681,97.4681,95.7039,60930,7323,-1.3636,3130
156,2006-09-29,93.4988,96.145,95.7039,95.2629,44850,7290,-0.4608,3130
157,2006-10-02,92.6167,94.8219,94.8219,92.6167,25624,7087,-2.7778,3130
158,2006-10-03,92.6167,94.8219,92.6167,93.4988,23167,7155,0.9524,3130
159,2006-10-04,93.0578,96.586,95.2629,94.8219,48960,7256,1.4151,3130
160,2006-10-05,93.0578,96.8065,95.2629,94.3808,48975,7222,-0.4651,3130
161,2006-10-11,88.2064,93.9398,93.9398,91.0731,46258,6969,-3.5047,3130
162,2006-10-12,85.3397,89.9705,89.9705,85.3397,71796,6530,-6.2954,3130
163,2006-10-13,85.5602,88.2064,86.0012,86.2218,73975,6598,1.0336,3130
164,2006-10-14,81.1499,86.4423,86.4423,82.032,62718,6277,-4.8593,3130
165,2006-10-16,82.032,85.1192,82.032,82.6935,70603,6328,0.8065,3130
166,2006-10-17,79.6063,83.1345,82.473,80.0473,58391,6125,-3.2,3130
167,2006-10-18,79.1652,81.1499,80.0473,79.8268,62438,6108,-0.2755,3130
168,2006-10-19,79.8268,81.5909,79.8268,80.7089,25077,6176,1.105,3130
169,2006-10-20,80.9294,83.355,81.5909,83.1345,46894,6361,3.0055,3130
170,2006-10-23,80.9294,83.355,83.355,81.3704,19504,6226,-2.122,3130
171,2006-10-24,81.3704,83.355,81.3704,81.3704,32816,6226,0.0,3130
172,2006-10-25,80.0473,81.3704,81.3704,80.2678,18279,6142,-1.355,3130
173,2006-10-26,80.4883,81.3704,80.7089,81.3704,30247,6226,1.3736,3130
174,2006-10-27,80.7089,81.5909,81.3704,80.7089,35560,6176,-0.813,3130
175,2006-10-30,79.8268,80.7089,80.4883,80.7089,16571,6176,0.0,3130
176,2006-10-31,80.0473,80.7089,80.2678,80.4883,10577,6159,-0.2732,3130
177,2006-11-01,80.2678,82.914,80.4883,80.9294,25704,6193,0.5479,3130
178,2006-11-02,79.3858,84.0166,80.7089,83.1345,78400,6361,2.7248,3130
179,2006-11-03,81.1499,83.1345,83.1345,81.5909,41195,6243,-1.8568,3130
180,2006-11-06,79.3858,81.1499,79.3858,81.1499,37924,6210,-0.5405,3130
181,2006-11-07,79.8268,81.8114,81.8114,80.0473,28278,6125,-1.3587,3130
182,2006-11-08,78.2832,80.2678,80.2678,78.2832,46291,5990,-2.2039,3130
183,2006-11-09,74.9754,79.3858,78.2832,75.8575,55550,5805,-3.0986,3130
184,2006-11-10,75.196,76.7396,75.8575,76.078,19238,5821,0.2907,3130
185,2006-11-13,74.5344,76.5191,76.078,74.9754,29841,5737,-1.4493,3130
186,2006-11-14,73.4318,74.9754,74.9754,74.0934,26523,5670,-1.1765,3130
187,2006-11-15,74.0934,76.2985,74.0934,74.9754,35038,5737,1.1905,3130
188,2006-11-16,74.5344,77.1806,75.4165,74.7549,41507,5720,-0.2941,3130
189,2006-11-17,74.3139,75.4165,74.7549,74.7549,17137,5720,0.0,3130
190,2006-11-20,73.6523,74.7549,74.7549,73.8729,15307,5653,-1.1799,3130
191,2006-11-21,74.0934,76.7396,74.0934,75.8575,55700,5805,2.6866,3130
192,2006-11-22,74.9754,76.7396,76.2985,75.196,21056,5754,-0.8721,3130
193,2006-11-23,75.4165,76.2985,75.4165,75.8575,27397,5805,0.8798,3130
194,2006-11-24,75.8575,81.1499,75.8575,81.1499,106111,6210,6.9767,3130
195,2006-11-27,80.4883,84.6781,82.032,81.8114,191247,6260,0.8152,3130
196,2006-11-28,79.8268,82.914,81.8114,81.1499,48267,6210,-0.8086,3130
197,2006-11-29,79.8268,82.473,81.1499,79.8268,47296,6108,-1.6304,3130
198,2006-11-30,80.7089,82.473,80.7089,80.9294,47049,6193,1.3812,3130
199,2006-12-01,80.9294,82.914,80.9294,80.9294,31653,6193,0.0,3130
200,2006-12-04,80.9294,82.6935,80.9294,81.1499,36445,6210,0.2725,3130
201,2006-12-05,79.3858,82.032,82.032,79.6063,30747,6091,-1.9022,3130
202,2006-12-06,79.3858,80.7089,79.8268,79.6063,17387,6091,0.0,3130
203,2006-12-07,79.6063,80.9294,79.8268,79.6063,24391,6091,0.0,3130
204,2006-12-08,79.6063,80.0473,79.8268,79.6063,18484,6091,0.0,3130
205,2006-12-11,79.3858,80.4883,79.3858,79.3858,15868,6075,-0.277,3130
206,2006-12-12,75.8575,79.3858,79.3858,77.1806,174127,5906,-2.7778,3130
207,2006-12-13,76.2985,77.6216,77.1806,76.7396,53491,5872,-0.5714,3130
208,2006-12-14,76.5191,79.6063,76.7396,77.8421,33086,5956,1.4368,3130
209,2006-12-15,76.9601,78.5037,77.8421,77.1806,18446,5906,-0.8499,3130
210,2006-12-18,76.5191,78.0627,77.1806,76.5191,58896,5855,-0.8571,3130
211,2006-12-19,73.6523,76.2985,76.2985,75.8575,141253,5805,-0.8646,3130
212,2006-12-20,74.5344,78.9447,75.4165,78.0627,134597,5973,2.907,3130
213,2006-12-21,76.2985,79.8268,78.9447,77.6216,76457,5940,-0.565,3130
214,2006-12-22,78.0627,82.914,78.5037,82.914,122672,6345,6.8182,3130
215,2006-12-25,82.914,86.4423,85.5602,83.1345,142485,6361,0.266,3130
216,2006-12-26,81.5909,83.1345,82.914,82.032,62325,6277,-1.3263,3130
217,2006-12-27,81.5909,83.5756,82.914,81.5909,43237,6243,-0.5376,3130
218,2006-12-28,82.032,86.8833,82.2525,84.8987,148482,6496,4.0541,3130
219,2006-12-29,84.0166,86.8833,85.7807,84.0166,99458,6429,-1.039,3130
220,2007-01-02,83.355,86.2218,84.6781,84.6781,73166,6480,0.7874,3130
221,2007-01-03,84.2371,90.4116,86.0012,88.6474,170817,6783,4.6875,3130
222,2007-01-04,87.5449,91.0731,88.2064,89.9705,135371,6885,1.4925,3130
223,2007-01-05,86.4423,90.191,89.9705,88.8679,92485,6800,-1.2255,3130
224,2007-01-08,86.4423,89.9705,88.4269,89.0885,60360,6817,0.2481,3130
225,2007-01-09,88.2064,89.9705,89.5295,88.6474,27611,6783,-0.495,3130
226,2007-01-10,87.7654,89.0885,89.0885,88.4269,30235,6766,-0.2488,3130
227,2007-01-11,87.3243,89.309,88.6474,87.7654,59781,6716,-0.7481,3130
228,2007-01-12,88.6474,93.7193,88.6474,92.6167,143765,7087,5.5276,3130
229,2007-01-15,88.2064,91.2936,90.191,88.6474,71895,6783,-4.2857,3130
230,2007-01-16,87.3243,89.9705,88.6474,87.5449,52746,6699,-1.2438,3130
231,2007-01-17,87.9859,89.75,87.9859,88.2064,51453,6750,0.7557,3130
232,2007-01-18,88.2064,89.309,88.6474,88.6474,22920,6783,0.5,3130
233,2007-01-19,88.2064,89.9705,88.2064,88.2064,38446,6750,-0.4975,3130
234,2007-01-22,88.2064,89.0885,88.6474,88.4269,14915,6766,0.25,3130
235,2007-01-23,88.2064,91.9552,88.4269,91.7347,36404,7020,3.7406,3130
236,2007-01-24,89.0885,92.3962,92.1757,90.4116,55374,6918,-1.4423,3130
237,2007-01-25,90.4116,92.1757,90.4116,91.2936,34825,6986,0.9756,3130
238,2007-01-26,90.4116,95.7039,91.2936,92.8372,78285,7104,1.6908,3130
239,2007-01-29,90.4116,94.3808,94.3808,92.8372,33905,7104,0.0,3130
240,2007-01-30,91.2936,93.4988,92.6167,91.2936,22166,6986,-1.6627,3130
