,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-01-26,120.198,135.707,120.198,124.075,1548572,16871,45.4545,6451
1,2015-01-27,123.3,127.565,124.075,126.79,573413,17240,2.1875,6451
2,2015-01-28,125.626,129.116,125.626,128.728,307508,17504,1.5291,6451
3,2015-01-29,126.402,129.116,128.728,128.728,192322,17504,0.0,6451
4,2015-01-30,127.953,131.055,130.667,127.953,244208,17398,-0.6024,6451
5,2015-02-02,121.361,128.34,127.953,122.912,278388,16713,-3.9394,6451
6,2015-02-03,122.912,130.279,123.688,128.728,315378,17504,4.7319,6451
7,2015-02-04,127.177,132.993,130.667,130.667,414734,17767,1.506,6451
8,2015-02-05,130.667,139.585,131.83,137.258,447787,18663,5.0445,6451
9,2015-02-06,135.707,139.585,137.258,136.871,240714,18611,-0.2825,6451
10,2015-02-09,134.932,138.809,136.483,135.32,184199,18400,-1.1331,6451
11,2015-02-10,132.606,136.871,135.707,132.606,144972,18031,-2.0057,6451
12,2015-02-11,132.993,135.707,134.156,134.156,107324,18242,1.1696,6451
13,2015-02-12,132.218,134.932,134.932,132.606,79292,18031,-1.1561,6451
14,2015-02-13,130.667,133.769,132.606,131.83,140293,17925,-0.5848,6451
15,2015-02-24,132.606,135.707,135.32,134.156,94304,18242,1.7647,6451
16,2015-02-25,133.381,139.973,134.544,139.585,188234,18980,4.0462,6451
17,2015-02-26,138.809,143.462,139.585,141.136,216114,19191,1.1111,6451
18,2015-03-02,138.809,142.687,142.687,139.197,102902,18927,-1.3736,6451
19,2015-03-03,137.258,141.911,139.197,139.197,131876,18927,0.0,6451
20,2015-03-04,138.034,140.36,138.034,139.197,53414,18927,0.0,6451
21,2015-03-05,138.034,145.013,138.809,145.013,155183,19718,4.1783,6451
22,2015-03-06,141.911,144.238,144.238,141.911,94431,19296,-2.139,6451
23,2015-03-09,141.524,145.789,141.911,142.299,141673,19349,0.2732,6451
24,2015-03-10,139.585,143.462,142.299,140.36,109321,19085,-1.3624,6451
25,2015-03-11,137.646,140.36,139.585,139.585,84971,18980,-0.5525,6451
26,2015-03-12,136.483,141.524,138.034,137.646,109111,18716,-1.3889,6451
27,2015-03-13,136.483,139.973,138.422,137.646,83012,18716,0.0,6451
