,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
109,2020-01-07,37.57,37.646,37.646,37.627,12621,1714,-0.3023,00847B
110,2020-01-08,37.627,37.9217,37.8552,37.7316,9952,1719,0.2779,00847B
111,2020-01-09,37.4559,37.5129,37.5129,37.4559,11116,1706,-0.7307,00847B
112,2020-01-10,37.3133,37.3703,37.3703,37.3228,8558,1700,-0.3553,00847B
113,2020-01-13,37.5605,37.684,37.684,37.627,9099,1714,0.8151,00847B
114,2020-01-14,37.3703,37.4559,37.4559,37.3988,25700,1704,-0.6064,00847B
115,2020-01-15,37.6936,37.7886,37.6936,37.7791,27642,1721,1.0168,00847B
116,2020-01-16,37.8266,37.9027,37.8552,37.8266,26560,1723,0.1258,00847B
117,2020-01-17,37.627,37.7886,37.7886,37.6555,26371,1715,-0.4524,00847B
118,2020-01-20,37.7696,37.8361,37.7981,37.8171,25373,1723,0.4292,00847B
119,2020-01-30,37.8171,38.7678,37.8171,38.7393,25564,1765,2.4384,00847B
120,2020-01-31,39.072,39.4808,39.2621,39.4333,29517,1796,1.7914,00847B
121,2020-02-03,39.747,40.0132,39.747,39.9466,12693,1799,1.3018,00847B
122,2020-02-04,39.6614,39.8801,39.861,39.7375,15564,1789,-0.5236,00847B
123,2020-02-05,39.1956,39.4047,39.4047,39.3762,23461,1773,-0.9091,00847B
124,2020-02-06,38.7773,38.996,38.996,38.8248,12674,1442,-1.4003,00847B
125,2020-02-07,39.0245,39.3097,39.2336,39.1671,16994,1249,0.8815,00847B
126,2020-02-10,39.3762,39.5568,39.3762,39.5188,16413,1260,0.8981,00847B
127,2020-02-11,39.3287,39.4808,39.4808,39.3952,9527,1256,-0.3127,00847B
128,2020-02-12,39.2621,39.3667,39.3667,39.2907,16126,1253,-0.2654,00847B
129,2020-02-13,39.2051,39.3287,39.2526,39.3287,13757,1254,0.0968,00847B
130,2020-02-14,39.2907,39.3572,39.3287,39.3287,10631,1254,0.0,00847B
131,2020-02-17,39.4142,39.5473,39.4142,39.5188,10345,1260,0.4834,00847B
132,2020-02-18,39.7184,39.8325,39.7184,39.8135,11048,1269,0.7457,00847B
133,2020-02-19,39.8515,39.9656,39.8515,39.9466,11634,1273,0.3343,00847B
134,2020-02-20,39.9276,40.1367,39.9466,40.0797,13475,1257,0.3332,00847B
135,2020-02-21,40.2318,40.5931,40.2318,40.5931,17284,1273,1.2808,00847B
136,2020-02-24,40.7749,41.1004,40.7749,41.0621,17414,1279,1.1546,00847B
137,2020-02-25,41.0812,41.3397,41.3397,41.0908,12978,1280,0.0699,00847B
138,2020-02-26,40.9759,41.3205,41.2248,41.1004,32904,1280,0.0233,00847B
139,2020-02-27,41.1099,41.2535,41.1387,41.2535,15525,1285,0.3726,00847B
140,2020-03-02,39.6072,41.4354,41.3684,41.3779,32588,1245,0.3016,00847B
141,2020-03-03,41.0238,41.3588,41.0238,41.3492,13167,1244,-0.0694,00847B
142,2020-03-04,41.4162,41.6938,41.4162,41.6364,40418,796,0.6944,00847B
143,2020-03-05,41.2439,41.4641,41.4641,41.3014,36902,790,-0.8046,00847B
144,2020-03-06,41.4258,41.7799,41.4258,41.7799,93646,799,1.1587,00847B
145,2020-03-09,42.2681,43.8283,42.4978,43.7613,30492,837,4.7423,00847B
146,2020-03-10,42.45,43.9814,43.9814,42.45,46085,812,-2.9965,00847B
147,2020-03-11,42.6127,43.0625,42.6414,43.0625,47947,824,1.4431,00847B
148,2020-03-12,41.5311,42.0671,42.0671,41.6364,53243,796,-3.3118,00847B
149,2020-03-13,39.4349,40.6792,40.6792,40.6601,17839,756,-2.3448,00847B
150,2020-03-16,39.9135,40.8994,40.6601,40.7749,10132,758,0.2825,00847B
151,2020-03-17,39.1956,39.8656,39.3392,39.8656,4315,742,-2.23,00847B
152,2020-03-18,37.2239,39.052,39.052,38.1906,13774,611,-4.2017,00847B
153,2020-03-19,35.8456,37.8269,36.3337,37.8269,10953,605,-0.9524,00847B
154,2020-03-20,34.5725,36.7549,36.7262,36.6879,2353,567,-3.0111,00847B
155,2020-03-23,36.2571,36.8506,36.372,36.8506,3750,570,0.4435,00847B
156,2020-03-24,36.707,37.0803,36.975,36.841,13054,570,-0.026,00847B
157,2020-03-25,35.8934,36.9463,36.5634,36.8984,8100,571,0.1559,00847B
158,2020-03-26,35.8934,36.8506,36.8506,36.0179,7295,557,-2.3865,00847B
159,2020-03-27,35.702,36.4677,36.4677,35.8456,11344,554,-0.4783,00847B
160,2020-03-30,36.372,37.2143,36.372,36.6687,10103,567,2.2964,00847B
161,2020-03-31,36.5251,36.7262,36.5251,36.7262,6004,511,0.1566,00847B
162,2020-04-01,36.64,36.8027,36.6687,36.8027,8964,512,0.2085,00847B
163,2020-04-06,36.4677,36.6783,36.6592,36.6783,8386,510,-0.3381,00847B
164,2020-04-07,35.9221,36.0466,35.9221,35.9604,9577,500,-1.9572,00847B
165,2020-04-08,35.9891,36.1806,36.1136,35.9891,8450,500,0.0799,00847B
166,2020-04-09,35.6541,35.7977,35.7977,35.7211,11727,497,-0.7447,00847B
167,2020-04-10,36.0753,36.1327,36.1231,36.0944,9957,502,1.045,00847B
168,2020-04-13,35.9796,36.1423,36.0849,36.104,8741,502,0.0265,00847B
169,2020-04-14,36.0083,36.1327,36.104,36.037,8660,501,-0.1856,00847B
170,2020-04-15,36.0849,36.2763,36.0849,36.1327,10217,502,0.2656,00847B
171,2020-04-16,36.1997,36.4294,36.1997,36.4294,14018,487,0.8212,00847B
172,2020-04-17,36.4677,36.6687,36.5156,36.6687,8968,491,0.6569,00847B
173,2020-04-20,36.8219,36.9176,36.8697,36.908,8825,494,0.6526,00847B
174,2020-04-21,36.8314,37.0037,36.8314,36.975,9310,495,0.1815,00847B
175,2020-04-22,37.0229,37.176,37.0229,37.1473,11243,497,0.466,00847B
176,2020-04-23,36.7932,36.9942,36.9942,36.9272,8594,494,-0.5926,00847B
177,2020-04-24,36.7166,36.8602,36.8602,36.7836,8760,492,-0.3888,00847B
178,2020-04-27,36.5922,36.8219,36.8219,36.5922,9466,490,-0.5204,00847B
179,2020-04-28,36.5539,36.6209,36.5539,36.6209,9293,490,0.0785,00847B
180,2020-04-29,36.5443,36.6592,36.6209,36.6017,8376,490,-0.0523,00847B
181,2020-04-30,36.4677,36.5634,36.5634,36.506,8695,488,-0.2615,00847B
182,2020-05-04,36.4869,36.5156,36.506,36.5156,8163,489,0.0262,00847B
183,2020-05-05,36.5156,36.6113,36.5634,36.5634,9624,566,0.1311,00847B
184,2020-05-06,36.5634,36.573,36.573,36.5634,8595,566,0.0,00847B
185,2020-05-07,36.305,36.4677,36.4677,36.305,9224,562,-0.7068,00847B
186,2020-05-08,36.372,36.4294,36.4199,36.3816,8136,563,0.2109,00847B
187,2020-05-11,36.037,36.3816,36.372,36.0657,15615,558,-0.8682,00847B
188,2020-05-12,35.9126,36.1231,35.9509,36.1136,9759,559,0.1327,00847B
189,2020-05-13,36.2763,36.4964,36.2763,36.4294,9670,563,0.8746,00847B
190,2020-05-14,36.4486,36.5443,36.4677,36.4486,8990,564,0.0525,00847B
191,2020-05-15,36.6209,36.7549,36.6209,36.7357,9742,568,0.7878,00847B
192,2020-05-18,36.707,36.7549,36.7453,36.7357,8982,568,0.0,00847B
193,2020-05-19,36.4947,36.5815,36.5718,36.4947,8380,560,-0.6566,00847B
194,2020-05-20,36.5911,36.6201,36.5911,36.5911,8467,562,0.2642,00847B
195,2020-05-21,36.6008,36.6875,36.6008,36.6683,8633,563,0.2108,00847B
196,2020-05-22,36.6393,36.6875,36.6683,36.6586,13420,563,-0.0263,00847B
197,2020-05-25,36.649,36.6875,36.6586,36.6683,8558,563,0.0263,00847B
198,2020-05-26,36.5236,36.6393,36.6393,36.5526,8872,561,-0.3155,00847B
199,2020-05-27,36.4465,36.5526,36.5526,36.5236,9241,561,-0.0791,00847B
200,2020-05-28,36.4947,36.5815,36.5815,36.5333,11062,561,0.0264,00847B
201,2020-05-29,36.7936,36.8707,36.7936,36.8611,8639,566,0.8973,00847B
202,2020-06-01,36.8611,37.0829,37.0829,36.8707,8497,566,0.0262,00847B
203,2020-06-02,36.8322,36.9286,36.8322,36.9286,8610,567,0.1569,00847B
204,2020-06-03,36.9189,37.0539,36.9189,36.9672,8823,568,0.1044,00847B
205,2020-06-04,36.6586,36.8804,36.8804,36.7358,12274,564,-0.626,00847B
206,2020-06-05,36.4272,36.6104,36.5911,36.4272,11310,559,-0.8399,00847B
207,2020-06-08,36.0705,36.4369,36.4369,36.1187,10063,555,-0.847,00847B
208,2020-06-09,36.2537,36.4079,36.2537,36.3694,8678,558,0.6941,00847B
209,2020-06-10,36.4754,36.5236,36.5236,36.4947,8216,560,0.3446,00847B
210,2020-06-11,36.7165,36.9189,36.7358,36.8997,9280,567,1.1096,00847B
211,2020-06-12,37.025,37.2468,37.1021,37.0829,10126,569,0.4965,00847B
212,2020-06-15,37.025,37.1118,37.0829,37.1118,8614,570,0.078,00847B
213,2020-06-16,36.784,37.0443,37.025,36.8707,8603,566,-0.6495,00847B
214,2020-06-17,36.8804,37.1021,36.8804,36.8997,12484,567,0.0785,00847B
215,2020-06-18,37.0057,37.1214,37.1118,37.025,9113,569,0.3397,00847B
216,2020-06-19,37.025,37.0925,37.025,37.0636,10030,569,0.1042,00847B
217,2020-06-22,37.0443,37.2178,37.0443,37.1696,9024,571,0.2862,00847B
218,2020-06-23,37.1986,37.4107,37.4107,37.2853,9933,573,0.3113,00847B
219,2020-06-24,37.025,37.2371,37.2371,37.0636,11569,569,-0.5948,00847B
220,2020-06-29,37.0636,37.4203,37.0636,37.3046,8513,573,0.6504,00847B
221,2020-06-30,37.3721,37.43,37.43,37.4107,9151,574,0.2843,00847B
222,2020-07-01,37.3818,37.4685,37.4107,37.4396,9472,575,0.0773,00847B
223,2020-07-02,37.2661,37.401,37.3143,37.3336,9209,573,-0.2833,00847B
224,2020-07-03,37.3528,37.4107,37.3625,37.3818,8408,574,0.1291,00847B
225,2020-07-06,37.2853,37.3818,37.3818,37.3046,9990,573,-0.2063,00847B
226,2020-07-07,37.2082,37.3239,37.3046,37.2661,9586,572,-0.1034,00847B
227,2020-07-08,37.1696,37.4589,37.3143,37.3143,10693,573,0.1294,00847B
228,2020-07-09,37.3143,37.4782,37.401,37.3143,9494,573,0.0,00847B
229,2020-07-10,37.6035,37.8542,37.6035,37.8446,12247,581,1.4212,00847B
230,2020-07-13,37.9024,37.941,37.9314,37.941,8455,583,0.2548,00847B
231,2020-07-14,37.9699,38.0085,37.9988,37.9796,8390,583,0.1017,00847B
232,2020-07-15,37.9603,38.0471,38.0374,38.0471,9545,584,0.1777,00847B
233,2020-07-16,38.0953,38.1628,38.1628,38.1628,8467,586,0.3041,00847B
234,2020-07-17,38.0953,38.182,38.1628,38.182,9537,586,0.0505,00847B
235,2020-07-20,37.8253,38.2013,38.182,37.941,12743,583,-0.6313,00847B
236,2020-07-21,37.9988,38.0567,37.9988,38.0374,8480,584,0.2541,00847B
237,2020-07-22,37.8831,38.1435,38.1242,38.0567,10109,584,0.0507,00847B
238,2020-07-23,38.1049,38.182,38.1628,38.1049,6013,585,0.1267,00847B
239,2020-07-24,38.3074,38.6159,38.6159,38.5484,12394,592,1.164,00847B
240,2020-07-27,38.3749,38.5195,38.5195,38.3942,9446,590,-0.4002,00847B
241,2020-07-28,38.1917,38.2688,38.2688,38.2495,8759,587,-0.3767,00847B
242,2020-07-29,38.3942,38.4906,38.4134,38.3942,8851,590,0.3781,00847B
243,2020-07-30,38.3556,38.4038,38.4038,38.3845,8635,589,-0.0251,00847B
244,2020-07-31,38.3749,38.4713,38.3749,38.4713,9650,591,0.2261,00847B
245,2020-08-03,38.5581,38.722,38.5581,38.722,10832,595,0.6516,00847B
246,2020-08-04,38.6063,38.7123,38.6931,38.7027,9868,594,-0.0498,00847B
247,2020-08-05,38.7123,38.8281,38.7316,38.7316,9805,595,0.0747,00847B
248,2020-08-06,38.7316,38.8955,38.7316,38.8955,8744,597,0.4232,00847B
249,2020-08-07,38.9438,39.0209,38.992,38.963,9373,598,0.1735,00847B
250,2020-08-10,38.7027,38.8763,38.8763,38.7027,8764,594,-0.6682,00847B
251,2020-08-11,38.5677,38.6449,38.6256,38.5966,9131,593,-0.274,00847B
252,2020-08-12,38.3942,38.5677,38.5677,38.4231,10253,590,-0.4497,00847B
253,2020-08-13,38.2303,38.4231,38.2303,38.2785,9631,588,-0.3764,00847B
254,2020-08-14,38.1338,38.2785,38.2785,38.182,10728,586,-0.2519,00847B
255,2020-08-17,37.9699,38.0856,38.0278,38.0085,9938,584,-0.4545,00847B
256,2020-08-18,37.9794,38.0279,38.0279,37.9891,9048,580,-0.0533,00847B
257,2020-08-19,37.9115,38.0279,37.9697,38.0279,11587,580,0.1021,00847B
258,2020-08-20,38.0376,38.0861,38.0376,38.0667,8555,581,0.102,00847B
259,2020-08-21,38.0667,38.1249,38.1249,38.0958,5734,581,0.0765,00847B
260,2020-08-24,38.3868,39.0368,38.3965,38.5323,17186,568,1.1459,00847B
261,2020-08-25,38.4062,38.5614,38.5614,38.4353,8513,567,-0.2518,00847B
262,2020-08-26,38.1346,38.2025,38.1734,38.1443,9206,562,-0.7572,00847B
263,2020-08-27,38.0764,38.1831,38.1831,38.1055,11317,562,-0.1017,00847B
264,2020-08-28,37.3973,37.6204,37.504,37.6204,9778,555,-1.2729,00847B
265,2020-08-31,37.5137,37.6204,37.5137,37.6204,8523,555,0.0,00847B
266,2020-09-01,37.6301,37.6495,37.6301,37.6495,8265,555,0.0774,00847B
267,2020-09-02,37.9988,38.0279,38.0085,38.0182,8779,561,0.9791,00847B
268,2020-09-03,38.154,38.2704,38.2704,38.1928,8582,563,0.4593,00847B
269,2020-09-04,38.0473,38.2413,38.2413,38.0473,10005,561,-0.381,00847B
270,2020-09-07,37.6883,37.7757,37.7272,37.7757,8575,557,-0.7139,00847B
271,2020-09-08,37.7951,37.8242,37.8048,37.8145,8261,558,0.1027,00847B
272,2020-09-09,37.9794,38.0376,37.9794,38.0376,8348,561,0.59,00847B
273,2020-09-10,37.8436,37.9212,37.8436,37.8921,8519,559,-0.3826,00847B
274,2020-09-11,37.8921,38.0085,37.8921,38.0085,8380,560,0.3072,00847B
275,2020-09-14,37.863,37.9697,37.9697,37.863,9069,558,-0.3828,00847B
276,2020-09-15,37.8824,37.9115,37.9115,37.8824,8240,559,0.0512,00847B
277,2020-09-16,37.7854,37.8339,37.8339,37.7854,8263,557,-0.2561,00847B
278,2020-09-17,37.6689,37.9309,37.7369,37.7369,8438,556,-0.1284,00847B
279,2020-09-18,37.698,37.7563,37.7369,37.7272,8325,556,-0.0257,00847B
280,2020-09-21,37.4749,37.6689,37.6689,37.4749,9860,553,-0.6686,00847B
281,2020-09-22,37.3488,37.5913,37.3488,37.3973,8665,551,-0.2071,00847B
282,2020-09-23,37.5234,37.6107,37.5525,37.6107,8523,555,0.5707,00847B
283,2020-09-24,37.4555,37.6689,37.4555,37.6689,9199,555,0.1548,00847B
284,2020-09-25,37.504,37.5137,37.5137,37.504,8138,553,-0.4378,00847B
285,2020-09-28,37.4652,37.504,37.504,37.4652,8188,552,-0.1035,00847B
286,2020-09-29,37.4264,37.4555,37.4555,37.4361,8183,552,-0.0777,00847B
287,2020-09-30,37.2518,37.4361,37.3391,37.4361,8282,552,0.0,00847B
288,2020-10-05,36.922,37.1645,37.1645,37.0093,8540,546,-1.1402,00847B
289,2020-10-06,36.8444,37.0481,37.0384,36.8444,9286,543,-0.4456,00847B
290,2020-10-07,36.6503,36.7085,36.6697,36.66,8699,541,-0.5003,00847B
291,2020-10-08,36.4951,36.5824,36.563,36.5242,9109,539,-0.3705,00847B
292,2020-10-12,36.4563,36.5048,36.4757,36.4854,8050,538,-0.1062,00847B
293,2020-10-13,36.466,36.5242,36.5048,36.5242,8048,539,0.1064,00847B
294,2020-10-14,36.563,36.6503,36.6503,36.5727,8824,539,0.1328,00847B
295,2020-10-15,36.6794,36.7571,36.6794,36.7182,8135,541,0.3979,00847B
296,2020-10-16,36.6115,36.7279,36.6212,36.7279,8281,542,0.0264,00847B
297,2020-10-19,36.4854,36.5824,36.4854,36.5824,8553,539,-0.3962,00847B
298,2020-10-20,36.4272,36.466,36.466,36.466,8152,538,-0.3182,00847B
299,2020-10-21,36.0392,36.3302,36.3302,36.1168,11279,533,-0.9577,00847B
300,2020-10-22,36.1168,36.1944,36.1653,36.1362,8055,533,0.0537,00847B
301,2020-10-23,35.9131,36.0877,36.0877,35.9713,8341,530,-0.4564,00847B
302,2020-10-26,35.981,36.1847,35.981,36.1168,9275,533,0.4045,00847B
303,2020-10-27,36.078,36.1071,36.078,36.078,6138,532,-0.1074,00847B
304,2020-10-28,35.981,36.1362,36.1362,36.0198,11734,531,-0.1613,00847B
305,2020-10-29,35.9907,36.2817,35.9907,36.0295,7966,531,0.0269,00847B
306,2020-10-30,35.8355,35.9422,35.8937,35.9422,8480,530,-0.2423,00847B
307,2020-11-02,35.6511,35.9034,35.9034,35.6802,9568,526,-0.7287,00847B
308,2020-11-03,35.7384,35.9131,35.7384,35.9131,6728,530,0.6525,00847B
309,2020-11-04,35.6317,36.2429,35.6317,36.1265,10999,533,0.5943,00847B
310,2020-11-05,36.3302,36.4757,36.3302,36.4563,8157,538,0.913,00847B
311,2020-11-06,36.272,36.4563,36.272,36.4563,6485,538,0.0,00847B
312,2020-11-09,35.9907,36.0489,36.0198,36.0489,11104,532,-1.1176,00847B
313,2020-11-10,35.7578,35.9907,35.9907,35.8937,8572,529,-0.4306,00847B
314,2020-11-11,35.7384,35.8937,35.8937,35.787,9810,528,-0.2973,00847B
315,2020-11-12,35.8937,36.0489,35.9325,36.0295,9128,531,0.6777,00847B
316,2020-11-13,36.1653,36.2914,36.1653,36.2914,9269,535,0.727,00847B
317,2020-11-16,36.272,36.3593,36.2817,36.3496,8315,536,0.1604,00847B
318,2020-11-17,36.3007,36.379,36.379,36.3007,9660,531,-0.1281,00847B
319,2020-11-18,36.4474,36.5354,36.4572,36.5354,9819,534,0.6466,00847B
320,2020-11-19,36.5452,36.6039,36.6039,36.5745,7854,535,0.1071,00847B
