,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-09-19,28.2595,33.9113,28.2595,33.1039,237093,2831,34.4262,8011
1,2011-09-20,32.781,35.5262,33.8306,34.5573,236299,2955,4.3902,8011
2,2011-09-21,32.2965,35.1628,33.5884,34.4362,154329,2945,-0.3505,8011
3,2011-09-22,33.5076,36.2528,33.9113,35.0417,252714,2997,1.7585,8011
4,2011-09-23,30.9239,33.5076,33.5076,30.9239,121505,2644,-11.7512,8011
5,2011-09-26,28.7843,31.4891,30.9239,28.7843,53287,2461,-6.9191,8011
6,2011-09-27,26.8061,29.4706,29.4706,26.8061,71007,2292,-6.8724,8011
7,2011-09-28,26.8061,28.3402,26.8061,27.5732,53041,2358,2.8614,8011
8,2011-09-29,25.9583,27.1291,27.0887,25.9987,46769,2223,-5.7101,8011
9,2011-09-30,26.2409,27.8154,26.5639,27.8154,50730,2379,6.9876,8011
10,2011-10-03,26.2813,27.6943,27.6943,26.3217,40756,2251,-5.3701,8011
11,2011-10-04,25.3124,28.1383,25.6757,28.1383,52223,2406,6.9018,8011
12,2011-10-05,27.8557,29.0669,28.8246,28.1787,64994,2410,0.1435,8011
13,2011-10-06,27.5328,29.0669,28.9861,27.5328,37151,2354,-2.2923,8011
14,2011-10-07,27.6943,28.6228,28.098,28.098,25247,2403,2.0528,8011
15,2011-10-11,28.7439,30.0358,29.0265,29.6321,64982,2534,5.4598,8011
16,2011-10-12,28.5824,29.8743,29.0669,28.865,54936,2468,-2.5886,8011
17,2011-10-13,28.9054,29.5917,28.9054,29.2687,32597,2503,1.3986,8011
18,2011-10-14,29.0669,31.2469,29.2687,30.278,73123,2589,3.4483,8011
19,2011-10-17,29.9147,30.8028,30.6817,29.955,48022,2562,-1.0667,8011
20,2011-10-18,29.3091,29.8339,29.6321,29.5513,20454,2527,-1.3477,8011
21,2011-10-19,29.2284,29.8339,29.6321,29.3091,21877,2506,-0.8197,8011
22,2011-10-20,29.1476,30.5202,29.3091,29.8743,40898,2555,1.9284,8011
23,2011-10-21,29.2284,30.3587,30.2376,29.6321,30440,2534,-0.8108,8011
24,2011-10-24,29.6724,30.1165,30.0358,29.8743,25869,2555,0.8174,8011
25,2011-10-25,30.1165,30.9643,30.278,30.5202,47341,2610,2.1622,8011
26,2011-10-26,30.1972,31.3276,30.2376,30.9643,51922,2648,1.455,8011
27,2011-10-27,30.7221,31.1661,30.9643,31.0047,35619,2651,0.1304,8011
28,2011-10-28,31.1661,31.8928,31.4084,31.368,60505,2682,1.1719,8011
29,2011-10-31,31.1661,32.0947,31.4084,31.4084,49431,2686,0.1287,8011
30,2011-11-01,30.7624,32.0139,31.4891,31.3276,90966,2679,-0.2571,8011
31,2011-11-02,30.9239,33.5076,31.0047,33.5076,127719,2865,6.9588,8011
32,2011-11-03,34.1536,35.8088,35.1225,34.5573,212011,2955,3.1325,8011
33,2011-11-04,33.9113,35.0417,34.961,34.3958,112798,2941,-0.4673,8011
34,2011-11-07,33.9921,35.8491,34.3958,35.3647,76910,3024,2.8169,8011
35,2011-11-08,34.7591,35.7684,35.5262,35.0014,58463,2993,-1.0274,8011
36,2011-11-09,34.8399,35.4858,35.4858,34.8399,37268,2979,-0.4614,8011
37,2011-11-10,32.4176,34.2343,33.9113,32.4176,80372,2772,-6.9525,8011
38,2011-11-11,30.7221,32.8617,32.2965,31.691,54276,2710,-2.2416,8011
39,2011-11-14,31.8928,32.781,31.8928,32.3773,40519,2769,2.1656,8011
40,2011-11-15,32.3369,33.225,32.3773,32.7002,33808,2796,0.9975,8011
41,2011-11-16,31.3276,32.9021,32.7002,31.4487,35918,2689,-3.8272,8011
42,2011-11-17,30.7624,31.7313,31.0047,31.4891,20862,2693,0.1284,8011
43,2011-11-18,31.0047,32.4176,31.3276,31.691,21789,2710,0.641,8011
44,2011-11-21,29.6321,31.7717,31.691,30.0761,26778,2572,-5.0955,8011
45,2011-11-22,28.7035,30.0761,29.8743,29.0669,22433,2486,-3.3557,8011
46,2011-11-23,28.5824,29.4706,28.7035,28.5824,13363,2444,-1.6667,8011
47,2011-11-24,27.7346,28.6228,28.5824,28.0172,24141,2396,-1.9774,8011
48,2011-11-25,28.1383,28.9861,28.9054,28.3402,16573,2424,1.1527,8011
49,2011-11-28,28.3806,29.2284,28.6632,29.0265,12883,2482,2.4217,8011
50,2011-11-29,29.1476,30.0358,29.3091,29.6321,18517,2534,2.0862,8011
51,2011-11-30,29.4302,30.0358,29.8743,29.6724,17193,2537,0.1362,8011
52,2011-12-01,29.8743,31.1661,30.6817,30.3184,25274,2593,2.1769,8011
53,2011-12-02,29.7128,30.5606,30.3184,30.3184,14009,2593,0.0,8011
54,2011-12-05,29.8339,30.3184,30.3184,29.8339,6994,2551,-1.5979,8011
55,2011-12-06,27.8961,29.8339,29.5513,27.8961,14573,2386,-6.4953,8011
56,2011-12-07,27.8557,28.7035,28.098,28.0172,17660,2396,0.4342,8011
57,2011-12-08,28.0576,28.6228,28.6228,28.4613,11069,2434,1.585,8011
58,2011-12-09,27.6539,28.3402,28.2595,28.2595,11142,2417,-0.7092,8011
59,2011-12-12,27.9365,28.9458,28.7439,28.0172,10842,2396,-0.8571,8011
60,2011-12-13,27.6943,28.3402,27.8557,28.2595,9136,2417,0.8646,8011
61,2011-12-14,28.098,29.7935,28.6228,29.4706,10689,2520,4.2857,8011
62,2011-12-15,28.7035,29.3091,29.3091,28.9054,12968,2472,-1.9178,8011
