,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-12-31,39.9192,53.562,,52.3776,8308,1212,57.1053,6761
1,2020-01-02,46.0607,50.8861,52.3776,46.6485,5925,1079,-10.938,6761
2,2020-01-03,43.4286,46.3414,46.6485,44.306,6118,1025,-5.0216,6761
3,2020-01-06,42.5513,43.5251,44.306,43.1654,1304,998,-2.5743,6761
4,2020-01-07,41.6739,42.99,43.1654,41.6739,1355,964,-3.4553,6761
5,2020-01-08,41.4107,42.5513,41.6739,42.5513,1258,984,2.1053,6761
6,2020-01-09,42.1389,43.4286,42.5513,42.4109,1402,981,-0.3299,6761
7,2020-01-10,42.4635,46.938,42.4109,46.0607,4383,1065,8.6057,6761
8,2020-01-13,43.4286,45.1833,46.0607,43.8673,2241,1015,-4.7619,6761
9,2020-01-14,43.7883,44.7446,43.8673,44.0428,1726,1019,0.4,6761
10,2020-01-15,42.99,43.8673,44.0428,43.4286,445,1004,-1.3944,6761
11,2020-01-16,43.4286,43.8673,43.4286,43.4374,348,1005,0.0202,6761
12,2020-01-17,43.2532,44.1305,43.4374,43.8673,1096,1015,0.9897,6761
13,2020-01-20,43.8673,44.0866,43.8673,43.8673,250,1015,0.0,6761
14,2020-01-30,41.4283,43.6918,43.8673,42.99,937,994,-2.0,6761
15,2020-01-31,41.2353,42.1126,42.99,41.4107,199,958,-3.6735,6761
16,2020-02-03,40.7966,41.4985,41.4107,41.4985,1768,960,0.2119,6761
17,2020-02-04,41.2353,41.4985,41.4985,41.4985,235,960,0.0,6761
18,2020-02-05,41.0598,41.2353,41.4985,41.2353,193,954,-0.6342,6761
19,2020-02-06,41.2353,41.2353,41.2353,41.2353,0,954,0.0,6761
20,2020-02-07,41.0598,41.2353,41.2353,41.2353,93,954,0.0,6761
21,2020-02-10,41.0159,41.2353,41.2353,41.2353,93,954,0.0,6761
22,2020-02-11,40.7966,42.99,41.2353,41.2353,2454,954,0.0,6761
23,2020-02-12,41.2353,41.8494,41.2353,41.4107,330,958,0.4255,6761
24,2020-02-13,41.7617,41.7617,41.4107,41.7617,142,966,0.8475,6761
25,2020-02-14,41.0598,41.4107,41.7617,41.2353,611,954,-1.2605,6761
26,2020-02-17,40.8931,41.2353,41.2353,41.0598,468,950,-0.4255,6761
27,2020-02-18,40.8843,41.2353,41.0598,41.2353,566,954,0.4274,6761
28,2020-02-19,41.2353,41.2353,41.2353,41.2353,0,954,0.0,6761
29,2020-02-20,41.2353,41.2353,41.2353,41.2353,0,954,0.0,6761
30,2020-02-21,41.2353,41.3669,41.2353,41.2353,283,954,0.0,6761
31,2020-02-24,41.2353,41.2353,41.2353,41.2353,0,954,0.0,6761
32,2020-02-25,41.6739,41.6739,41.2353,41.6739,0,964,1.0638,6761
33,2020-02-26,41.6739,41.6739,41.6739,41.6739,0,964,0.0,6761
34,2020-02-27,41.6739,41.6739,41.6739,41.6739,0,964,0.0,6761
35,2020-03-02,40.007,41.4985,41.6739,40.3579,354,933,-3.1579,6761
36,2020-03-03,41.402,41.402,40.3579,41.402,0,958,2.587,6761
37,2020-03-04,39.8315,40.5334,41.402,40.4457,831,935,-2.3098,6761
38,2020-03-05,39.4806,40.3579,40.4457,39.9105,652,923,-1.3232,6761
39,2020-03-06,39.0419,39.9192,39.9105,39.2174,915,907,-1.7366,6761
40,2020-03-09,38.7787,39.3577,39.2174,38.7787,419,897,-1.1186,6761
41,2020-03-10,38.7787,38.7787,38.7787,38.7787,44,897,0.0,6761
42,2020-03-11,39.656,39.656,38.7787,39.656,4,917,2.2624,6761
43,2020-03-12,38.1646,39.0419,39.656,38.5155,540,891,-2.8761,6761
44,2020-03-13,35.7606,37.6381,38.5155,37.5504,665,868,-2.5057,6761
45,2020-03-16,35.9712,36.1467,37.5504,35.9712,232,832,-4.2056,6761
46,2020-03-17,35.2693,35.7957,35.9712,35.2693,295,816,-1.9512,6761
47,2020-03-18,35.2693,35.2693,35.2693,35.2693,84,816,0.0,6761
48,2020-03-19,34.2165,34.392,35.2693,34.2165,320,791,-2.9851,6761
49,2020-03-20,34.041,35.0938,34.2165,35.0938,401,812,2.5641,6761
50,2020-03-23,35.357,35.357,35.0938,35.357,44,818,0.75,6761
51,2020-03-24,35.357,35.9712,35.357,35.9712,569,832,1.737,6761
52,2020-03-25,36.2344,36.4537,35.9712,36.4537,215,843,1.3415,6761
53,2020-03-26,37.8136,37.8136,36.4537,37.8136,0,875,3.7304,6761
54,2020-03-27,35.9712,37.8575,37.8136,37.7259,83,873,-0.232,6761
55,2020-03-30,35.5325,37.7259,37.7259,35.9273,380,831,-4.7674,6761
56,2020-03-31,35.9273,35.9712,35.9273,35.9712,221,832,0.1221,6761
57,2020-04-01,35.0938,36.0151,35.9712,36.0151,162,833,0.122,6761
58,2020-04-06,36.1028,36.1028,36.0151,36.1028,5,835,0.2436,6761
59,2020-04-07,36.1028,37.1995,36.1028,36.7608,202,850,1.8226,6761
60,2020-04-08,36.7608,37.7259,36.7608,37.7259,105,873,2.6253,6761
61,2020-04-09,37.7259,37.7259,37.7259,37.7259,94,873,0.0,6761
62,2020-04-10,37.7259,40.7966,37.7259,39.4806,1881,913,4.6512,6761
63,2020-04-13,39.4806,40.7966,39.4806,40.3579,1437,933,2.2222,6761
64,2020-04-14,39.4806,40.7966,40.3579,40.7966,265,944,1.087,6761
65,2020-04-15,39.9192,40.7966,40.7966,40.1824,847,929,-1.5054,6761
66,2020-04-16,39.5244,40.3579,40.1824,39.9192,449,923,-0.655,6761
67,2020-04-17,39.9192,41.2353,39.9192,40.9721,1666,948,2.6374,6761
68,2020-04-20,41.2353,41.2353,40.9721,41.2353,235,954,0.6424,6761
69,2020-04-21,39.0419,41.2353,41.2353,39.0419,1236,903,-5.3191,6761
70,2020-04-22,38.6032,39.656,39.0419,39.4806,1883,913,1.1236,6761
71,2020-04-23,39.4806,39.4806,39.4806,39.4806,0,913,0.0,6761
72,2020-04-24,39.4806,39.656,39.4806,39.656,180,917,0.4444,6761
73,2020-04-27,39.656,39.656,39.656,39.656,0,917,0.0,6761
74,2020-04-28,40.3579,42.99,39.656,42.5513,3246,984,7.3009,6761
75,2020-04-29,41.6301,42.99,42.5513,42.99,639,994,1.0309,6761
76,2020-04-30,42.8145,43.6918,42.99,42.99,1193,994,0.0,6761
77,2020-05-04,42.1565,43.0777,42.99,43.0777,1459,996,0.2041,6761
78,2020-05-05,41.9371,42.2881,43.0777,42.2881,393,978,-1.833,6761
79,2020-05-06,42.1126,42.2881,42.2881,42.1126,57,974,-0.4149,6761
80,2020-05-07,41.7617,43.0777,42.1126,42.8145,1413,990,1.6667,6761
81,2020-05-08,42.1126,43.4286,42.8145,42.8145,2380,990,0.0,6761
82,2020-05-11,42.0249,42.8145,42.8145,42.5513,1285,984,-0.6148,6761
83,2020-05-12,41.9371,41.9371,42.5513,41.9371,100,970,-1.4433,6761
84,2020-05-13,41.4985,42.8145,41.9371,42.1126,526,974,0.4184,6761
85,2020-05-14,41.0598,41.6739,42.1126,41.0598,169,950,-2.5,6761
86,2020-05-15,41.2353,43.7796,41.0598,43.7796,1447,1013,6.6239,6761
87,2020-05-18,43.5164,47.2889,43.7796,46.4993,8292,1076,6.2124,6761
88,2020-05-19,46.0607,47.9908,46.4993,46.6748,5476,1080,0.3774,6761
89,2020-05-20,46.4993,47.1135,46.6748,46.7625,2304,1082,0.188,6761
90,2020-05-21,46.4993,47.2012,46.7625,46.7625,1756,1082,0.0,6761
91,2020-05-22,44.5692,46.4116,46.7625,44.5692,526,1031,-4.6904,6761
92,2020-05-25,44.5692,46.0607,44.5692,46.0607,416,1065,3.3465,6761
93,2020-05-26,45.1833,46.6748,46.0607,46.6748,1055,1080,1.3333,6761
94,2020-05-27,45.8852,48.7804,46.6748,47.9031,1559,1108,2.6316,6761
95,2020-05-28,46.938,47.9031,47.9031,47.6399,2818,1102,-0.5495,6761
96,2020-05-29,46.6748,47.3767,47.6399,47.3767,909,1096,-0.5525,6761
97,2020-06-01,46.6748,48.1663,47.3767,48.1663,596,1114,1.6667,6761
98,2020-06-02,48.254,52.9917,48.1663,51.0615,5035,1181,6.0109,6761
99,2020-06-03,50.8861,53.0794,51.0615,50.8861,2003,1177,-0.3436,6761
100,2020-06-04,50.8861,52.0266,50.8861,51.5879,683,1193,1.3793,6761
101,2020-06-05,50.4474,50.8861,51.5879,50.8861,1040,1177,-1.3605,6761
102,2020-06-08,50.5351,51.5879,50.8861,51.1493,1281,1183,0.5172,6761
103,2020-06-09,51.237,51.7634,51.1493,51.6757,1657,1195,1.0292,6761
104,2020-06-10,50.7983,51.7634,51.6757,51.7634,3131,1197,0.1698,6761
105,2020-06-11,51.0615,52.6408,51.7634,51.3247,3956,1187,-0.8475,6761
106,2020-06-12,49.1314,50.8861,51.3247,50.8861,2128,1177,-0.8547,6761
107,2020-06-15,50.0087,51.6757,50.8861,51.3247,1736,1187,0.8621,6761
108,2020-06-16,50.0087,51.6757,51.3247,51.3247,1702,1187,0.0,6761
109,2020-06-17,51.7634,55.2728,51.3247,55.1851,6630,1277,7.5214,6761
110,2020-06-18,53.9568,56.1501,55.1851,55.2728,6929,1279,0.159,6761
111,2020-06-19,55.2728,57.0275,55.2728,56.5888,7092,1309,2.381,6761
112,2020-06-22,54.8341,57.4662,56.5888,55.2728,3234,1279,-2.3256,6761
113,2020-06-23,55.7115,56.5888,55.2728,56.0624,1310,1297,1.4286,6761
114,2020-06-24,53.5181,56.1501,56.0624,55.2728,3594,1279,-1.4085,6761
115,2020-06-29,53.5181,54.7464,55.2728,54.6587,1113,1264,-1.1111,6761
116,2020-06-30,53.5181,55.2728,54.6587,53.9568,3612,1248,-1.2841,6761
117,2020-07-01,53.3426,54.6587,53.9568,53.9568,4085,1248,0.0,6761
118,2020-07-02,53.3426,54.1322,53.9568,53.6058,2334,1240,-0.6504,6761
119,2020-07-03,53.9568,56.0624,53.6058,56.0624,1175,1297,4.5827,6761
120,2020-07-06,55.4483,56.9398,56.0624,56.1501,1404,1299,0.1565,6761
121,2020-07-07,54.8341,56.1501,56.1501,54.8341,2164,1268,-2.3438,6761
122,2020-07-08,54.4832,55.0096,54.8341,54.4832,1397,1260,-0.64,6761
123,2020-07-09,54.3077,55.2728,54.4832,54.8341,1928,1268,0.6441,6761
124,2020-07-10,55.2728,55.2728,54.8341,55.2728,69,1279,0.8,6761
125,2020-07-13,54.0445,55.2728,55.2728,54.0445,497,1250,-2.2222,6761
126,2020-07-14,53.9568,53.9568,54.0445,53.9568,123,1248,-0.1623,6761
127,2020-07-15,53.5181,53.9568,53.9568,53.9568,675,1248,0.0,6761
128,2020-07-16,54.3955,55.8869,53.9568,55.2728,3918,1279,2.439,6761
129,2020-07-17,54.1322,54.8341,55.2728,54.5709,938,1262,-1.2698,6761
130,2020-07-20,54.5709,54.5709,54.5709,54.5709,0,1262,0.0,6761
131,2020-07-21,54.3955,57.4662,54.5709,57.0275,2638,1319,4.5016,6761
132,2020-07-22,55.8869,57.4662,57.0275,57.203,2489,1323,0.3077,6761
133,2020-07-23,55.7115,57.4662,57.203,55.7115,547,1289,-2.6074,6761
134,2020-07-24,54.3955,56.1501,55.7115,55.2728,127,1279,-0.7874,6761
135,2020-07-27,57.0861,57.5659,60.4442,57.0861,2888,1268,3.1349,6761
136,2020-07-28,55.4551,56.6064,57.0861,55.647,1339,1236,-2.521,6761
137,2020-07-29,53.3444,54.9754,55.647,53.7281,967,1193,-3.4483,6761
138,2020-07-30,53.2484,53.2484,53.7281,53.2484,55,1183,-0.8929,6761
139,2020-07-31,50.1782,53.2484,53.2484,52.4809,2346,1166,-1.4414,6761
140,2020-08-03,52.4809,52.4809,52.4809,52.4809,21,1166,0.0,6761
141,2020-08-04,52.4809,53.7281,52.4809,53.7281,328,1193,2.3766,6761
142,2020-08-05,53.2484,54.2079,53.7281,54.016,547,1200,0.5357,6761
143,2020-08-06,51.9052,54.1119,54.016,54.1119,43,1202,0.1776,6761
144,2020-08-07,54.1119,54.1119,54.1119,54.1119,28,1202,0.0,6761
145,2020-08-10,53.7281,55.1673,54.1119,54.2079,1863,1204,0.1773,6761
146,2020-08-11,53.5362,54.2079,54.2079,53.5362,702,1189,-1.2389,6761
147,2020-08-12,54.016,55.1673,53.5362,54.2079,2831,1204,1.2545,6761
148,2020-08-13,53.2484,54.2079,54.2079,53.5362,1127,1189,-1.2389,6761
149,2020-08-14,52.4809,52.9606,53.5362,52.7687,447,1172,-1.4337,6761
150,2020-08-17,52.289,53.5362,52.7687,52.5768,794,1168,-0.3636,6761
151,2020-08-18,50.3701,52.5768,52.5768,51.0417,565,1134,-2.9197,6761
152,2020-08-19,52.5768,52.5768,51.0417,52.5768,5,1168,3.0075,6761
153,2020-08-20,48.0675,50.8498,52.5768,50.0823,1204,1112,-4.7445,6761
154,2020-08-21,49.4107,50.2742,50.0823,50.2742,281,1117,0.3831,6761
155,2020-08-24,50.2742,50.4661,50.2742,50.4661,325,1121,0.3817,6761
156,2020-08-25,52.5768,52.5768,50.4661,52.5768,5,1168,4.1825,6761
157,2020-08-26,52.5768,52.5768,52.5768,52.5768,0,1168,0.0,6761
158,2020-08-27,50.1782,52.193,52.5768,50.1782,184,1114,-4.562,6761
159,2020-08-28,50.1782,51.8093,50.1782,51.8093,109,1151,3.2505,6761
160,2020-08-31,50.1782,51.8093,51.8093,50.1782,334,1114,-3.1481,6761
161,2020-09-01,50.0823,51.0417,50.1782,50.562,884,1123,0.7648,6761
162,2020-09-02,50.3701,52.193,50.562,50.3701,50,1119,-0.3795,6761
163,2020-09-03,50.3701,50.3701,50.3701,50.3701,2,1119,0.0,6761
164,2020-09-04,49.7945,50.9458,50.3701,50.562,1849,1123,0.381,6761
165,2020-09-07,48.931,50.8498,50.562,49.4107,736,1097,-2.277,6761
166,2020-09-08,48.5472,49.4107,49.4107,48.6432,626,1080,-1.5534,6761
167,2020-09-09,48.4513,49.6026,48.6432,49.6026,60,1102,1.9724,6761
168,2020-09-10,48.931,51.3296,49.6026,51.3296,2306,1140,3.4816,6761
169,2020-09-11,50.3701,53.1525,51.3296,51.5214,3438,1144,0.3738,6761
170,2020-09-14,51.5214,53.6322,51.5214,52.289,784,1161,1.4898,6761
171,2020-09-15,50.562,52.3849,52.289,52.0012,2562,1155,-0.5505,6761
172,2020-09-16,52.0012,52.6728,52.0012,52.0012,16,1155,0.0,6761
173,2020-09-17,50.3701,52.0012,52.0012,51.8093,1465,1151,-0.369,6761
174,2020-09-18,50.8498,52.0971,51.8093,51.3296,1330,1140,-0.9259,6761
175,2020-09-21,50.8498,51.6174,51.3296,51.6174,1905,1146,0.5607,6761
176,2020-09-22,50.8498,51.3296,51.6174,51.2336,532,1138,-0.7435,6761
177,2020-09-23,50.562,52.5768,51.2336,51.3296,215,1140,0.1873,6761
178,2020-09-24,51.8093,55.3592,51.3296,53.2484,3121,1183,3.7383,6761
179,2020-09-25,51.1377,54.2079,53.2484,52.7687,1489,1172,-0.9009,6761
180,2020-09-28,50.8498,52.9606,52.7687,52.0971,505,1157,-1.2727,6761
181,2020-09-29,51.8093,52.289,52.0971,51.8093,113,1151,-0.5525,6761
182,2020-09-30,52.289,54.8795,51.8093,53.2484,1447,1183,2.7778,6761
183,2020-10-05,52.3849,53.6322,53.2484,52.7687,940,1172,-0.9009,6761
184,2020-10-06,51.8093,52.7687,52.7687,51.8093,210,1151,-1.8182,6761
185,2020-10-07,52.289,54.3997,51.8093,53.2484,1587,1183,2.7778,6761
186,2020-10-08,52.7687,55.0713,53.2484,55.0713,1742,1223,3.4234,6761
187,2020-10-12,50.8498,55.0713,55.0713,51.3296,3884,1140,-6.7944,6761
188,2020-10-13,52.3849,53.1525,51.3296,53.1525,275,1181,3.5514,6761
189,2020-10-14,53.1525,53.1525,53.1525,53.1525,1,1181,0.0,6761
190,2020-10-15,51.3296,52.289,53.1525,52.289,228,1161,-1.6245,6761
191,2020-10-16,51.8093,53.1525,52.289,53.1525,289,1181,1.6514,6761
192,2020-10-19,51.8093,53.3444,53.1525,53.3444,62,1185,0.361,6761
193,2020-10-20,52.9606,53.92,53.3444,53.8241,1180,1195,0.8993,6761
194,2020-10-21,52.6728,53.3444,53.8241,53.2484,552,1183,-1.0695,6761
195,2020-10-22,52.289,52.7687,53.2484,52.7687,109,1172,-0.9009,6761
196,2020-10-23,51.8093,53.4403,52.7687,53.4403,290,1187,1.2727,6761
197,2020-10-26,50.8498,53.4403,53.4403,50.8498,329,1129,-4.8474,6761
198,2020-10-27,49.5066,52.6728,50.8498,50.2742,1559,1117,-1.1321,6761
199,2020-10-28,49.3148,51.8093,50.2742,49.3148,31,1095,-1.9084,6761
200,2020-10-29,49.6985,51.6174,49.3148,51.6174,10,1146,4.6693,6761
201,2020-10-30,49.6985,51.6174,51.6174,50.0823,99,1112,-2.974,6761
202,2020-11-02,51.6174,51.6174,50.0823,51.6174,0,1146,3.0651,6761
203,2020-11-03,51.8093,51.8093,51.6174,51.8093,0,1151,0.3717,6761
204,2020-11-04,49.3148,51.8093,51.8093,51.8093,30,1151,0.0,6761
205,2020-11-05,51.8093,51.8093,51.8093,51.8093,4,1151,0.0,6761
206,2020-11-06,49.3148,51.8093,51.8093,50.8498,62,1129,-1.8519,6761
207,2020-11-09,49.8904,51.8093,50.8498,51.7133,233,1149,1.6981,6761
208,2020-11-10,49.6985,51.7133,51.7133,50.8498,1547,1129,-1.6698,6761
209,2020-11-11,49.4107,50.1782,50.8498,49.9864,647,1110,-1.6981,6761
210,2020-11-12,49.6985,49.9864,49.9864,49.6985,589,1104,-0.5758,6761
211,2020-11-13,49.5066,49.8904,49.6985,49.7945,608,1106,0.1931,6761
212,2020-11-16,47.9716,50.0823,49.7945,49.1229,954,1091,-1.3487,6761
213,2020-11-17,50.4661,50.658,49.1229,50.658,18,1125,3.125,6761
214,2020-11-18,50.658,50.658,50.658,50.658,0,1125,0.0,6761
215,2020-11-19,50.658,50.658,50.658,50.658,0,1125,0.0,6761
216,2020-11-20,48.931,50.658,50.658,48.931,71,1087,-3.4091,6761
217,2020-11-23,48.931,48.931,48.931,48.931,0,1087,0.0,6761
218,2020-11-24,48.7391,49.6985,48.931,48.931,2920,1087,0.0,6761
219,2020-11-25,48.7391,50.4661,48.931,50.4661,1289,1121,3.1373,6761
220,2020-11-26,48.7391,52.5768,50.4661,50.562,1257,1123,0.1901,6761
221,2020-11-27,50.3701,52.289,50.562,52.289,1565,1161,3.4156,6761
222,2020-11-30,50.7539,50.9458,52.289,50.9458,604,1131,-2.5688,6761
223,2020-12-01,52.7687,52.7687,50.9458,52.7687,0,1172,3.5782,6761
224,2020-12-02,52.289,54.9754,52.7687,53.2484,992,1183,0.9091,6761
225,2020-12-03,50.8498,53.2484,53.2484,50.8498,664,1129,-4.5045,6761
226,2020-12-04,50.0823,50.8498,50.8498,50.2742,493,1117,-1.1321,6761
227,2020-12-07,47.9716,49.8904,50.2742,48.931,785,1087,-2.6718,6761
228,2020-12-08,48.3553,50.8498,48.931,48.6432,256,1080,-0.5882,6761
229,2020-12-09,48.3553,50.4661,48.6432,48.5472,1376,1078,-0.1972,6761
230,2020-12-10,48.3553,49.5066,48.5472,49.5066,657,1100,1.9763,6761
231,2020-12-11,48.2594,49.2188,49.5066,48.835,91,1085,-1.3566,6761
232,2020-12-14,48.3553,49.7945,48.835,49.7945,1565,1106,1.9646,6761
233,2020-12-15,48.4513,50.9458,49.7945,49.4107,1443,1097,-0.7707,6761
234,2020-12-16,48.931,50.3701,49.4107,50.3701,192,1119,1.9417,6761
235,2020-12-17,48.6432,49.8904,50.3701,48.931,716,1087,-2.8571,6761
236,2020-12-18,49.0269,49.8904,48.931,49.8904,615,1108,1.9608,6761
237,2020-12-21,49.8904,50.0823,49.8904,49.8904,416,1108,0.0,6761
238,2020-12-22,48.835,49.4107,49.8904,48.835,190,1085,-2.1154,6761
239,2020-12-23,48.6432,48.931,48.835,48.931,979,1087,0.1965,6761
240,2020-12-24,49.4107,49.8904,48.931,49.4107,414,1097,0.9804,6761
241,2020-12-25,49.4107,49.8904,49.4107,49.8904,134,1108,0.9709,6761
242,2020-12-28,48.4513,49.8904,49.8904,48.931,1091,1087,-1.9231,6761
243,2020-12-29,47.7797,48.835,48.931,47.7797,1689,1061,-2.3529,6761
244,2020-12-30,47.7797,48.4513,47.7797,47.7797,3683,1061,0.0,6761
245,2020-12-31,45.1892,48.6432,47.7797,47.5878,4937,1057,-0.4016,6761
246,2021-01-04,47.9716,49.4107,47.5878,49.4107,110,1097,3.8306,6761
247,2021-01-05,48.2594,49.9864,49.4107,49.9864,179,1110,1.165,6761
248,2021-01-06,48.931,49.8904,49.9864,49.4107,748,1097,-1.1516,6761
249,2021-01-07,49.3148,52.7687,49.4107,51.6174,3981,1146,4.466,6761
