,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
119,2005-06-30,29.5914,30.2411,29.5914,29.8277,149407,7257,0.7984,2448
120,2005-07-01,30.3002,31.068,30.3002,30.6546,518167,7458,2.7723,2448
121,2005-07-04,30.7727,31.3043,31.068,30.8908,353425,7515,0.7707,2448
122,2005-07-05,30.4774,31.009,30.8908,30.5364,144880,7429,-1.1472,2448
123,2005-07-06,29.9458,30.9499,30.7136,30.2411,193726,7357,-0.9671,2448
124,2005-07-07,29.9458,30.4183,30.2411,29.9458,120445,7285,-0.9766,2448
125,2005-07-08,29.8277,30.4183,29.9458,29.8867,94625,7271,-0.1972,2448
126,2005-07-11,30.123,30.9499,30.3593,30.7727,240059,7487,2.9644,2448
127,2005-07-12,30.5364,31.3043,31.1271,30.5955,168090,7444,-0.5758,2448
128,2005-07-13,30.4774,31.8949,30.6546,30.8318,348734,7501,0.7722,2448
129,2005-07-14,30.7136,31.3043,31.3043,30.8908,236265,7515,0.1916,2448
130,2005-07-15,30.5955,31.4224,31.068,30.5955,172833,7444,-0.956,2448
131,2005-07-19,30.0049,30.5955,30.5955,30.123,208920,7329,-1.5444,2448
132,2005-07-20,29.6505,30.5364,30.1821,29.6505,214981,7214,-1.5686,2448
133,2005-07-21,29.5324,30.2411,29.9458,29.5324,189399,7185,-0.3984,2448
134,2005-07-22,28.9417,29.6505,29.5914,28.9417,133830,7041,-2.0,2448
135,2005-07-25,28.8236,29.3552,29.0008,29.237,98020,7113,1.0204,2448
136,2005-07-26,29.2961,29.7095,29.5324,29.3847,94241,7149,0.5051,2448
137,2005-07-27,29.4142,29.9458,29.4142,29.5914,124577,7199,0.7035,2448
138,2005-07-28,29.237,29.9458,29.8277,29.237,98387,7113,-1.1976,2448
139,2005-07-29,28.4692,29.6505,29.5324,28.4692,93124,6927,-2.6263,2448
140,2005-08-01,27.2584,28.4692,28.4692,27.6718,77702,6732,-2.8008,2448
141,2005-08-02,25.7522,27.7604,27.1698,25.7522,167426,6265,-6.937,2448
142,2005-08-03,24.8662,26.5791,25.7522,26.4019,283380,6423,2.5229,2448
143,2005-08-04,27.0592,28.2128,27.4787,27.8283,241733,6736,3.5123,2448
144,2005-08-08,27.2689,28.3876,27.6185,28.1429,84788,6812,1.1307,2448
145,2005-08-09,27.9681,28.4925,28.4576,27.9681,69951,6770,-0.6211,2448
146,2005-08-10,27.6185,28.2828,28.073,27.7584,64966,6719,-0.75,2448
147,2005-08-11,27.4088,27.9681,27.7584,27.4787,44090,6652,-1.0076,2448
148,2005-08-12,26.9193,27.7584,27.6884,26.9193,65623,6516,-2.0356,2448
149,2005-08-15,26.8494,27.5486,26.9193,26.9193,107008,6516,0.0,2448
150,2005-08-16,27.0592,28.3177,28.3177,27.0592,159003,6550,0.5195,2448
151,2005-08-17,27.4787,28.3177,27.6185,28.108,152434,6804,3.876,2448
152,2005-08-18,27.8283,28.3177,28.3177,27.8283,94829,6736,-0.995,2448
153,2005-08-19,27.4437,28.3177,27.8283,28.3177,116769,6855,1.7588,2448
154,2005-08-22,29.0519,30.2755,29.2267,30.2755,288704,7329,6.9136,2448
155,2005-08-23,29.9259,30.9747,30.9747,29.9958,457710,7261,-0.9238,2448
156,2005-08-24,29.4364,30.2755,29.9259,29.4364,196840,7126,-1.8648,2448
157,2005-08-25,29.0169,30.4153,29.4364,29.1568,232367,7058,-0.9501,2448
158,2005-08-26,28.8072,29.7161,29.7161,28.8771,121021,6990,-0.9592,2448
159,2005-08-29,27.9681,29.1568,28.8771,27.9681,85524,6770,-3.1477,2448
160,2005-08-30,27.3039,28.4576,28.2478,27.3738,96020,6626,-2.125,2448
161,2005-08-31,26.9193,27.8283,27.4088,26.9543,81704,6525,-1.5326,2448
162,2005-09-02,27.2689,28.1779,27.2689,28.1779,101588,6821,4.5396,2448
163,2005-09-05,28.038,28.5275,28.5275,28.1779,57788,6821,0.0,2448
164,2005-09-06,28.4576,28.8771,28.8072,28.6673,120467,6939,1.737,2448
165,2005-09-07,28.5275,29.3665,29.0169,28.5974,131542,6922,-0.2439,2448
166,2005-09-08,28.7722,29.2966,28.8072,28.8771,111956,6990,0.978,2448
167,2005-09-09,28.5974,29.2267,29.0868,29.2267,84497,7075,1.2107,2448
168,2005-09-12,29.6812,30.7649,29.786,29.7161,393576,7193,1.6746,2448
169,2005-09-13,29.6112,29.9259,29.7161,29.7161,98053,7193,0.0,2448
170,2005-09-14,29.1568,29.9958,29.7161,29.2267,96813,7075,-1.6471,2448
171,2005-09-15,28.5275,29.3665,29.2267,28.6673,64410,6939,-1.9139,2448
172,2005-09-16,28.3177,28.8072,28.7023,28.4576,52163,6889,-0.7317,2448
173,2005-09-19,28.8072,29.3665,29.0868,28.982,93100,7015,1.8428,2448
174,2005-09-20,28.8072,30.1356,29.0169,29.9259,179276,7244,3.2569,2448
175,2005-09-21,29.2267,30.0657,29.9259,29.2267,136456,7075,-2.3364,2448
176,2005-09-22,28.8072,29.3316,29.0169,28.8771,83233,6990,-1.1962,2448
177,2005-09-23,28.2828,28.947,28.8771,28.4226,69772,6880,-1.5738,2448
178,2005-09-26,28.4576,28.947,28.6673,28.5974,46696,6922,0.615,2448
179,2005-09-27,28.5974,29.1917,28.7372,28.5974,92877,6922,0.0,2448
180,2005-09-28,28.5974,28.982,28.8072,28.5974,60139,6922,0.0,2448
181,2005-09-29,28.8072,29.9958,28.982,29.4015,289865,7117,2.8117,2448
182,2005-09-30,29.5413,29.8909,29.786,29.7161,214340,7193,1.0702,2448
183,2005-10-03,29.786,30.6251,30.0657,30.5202,308785,7388,2.7059,2448
184,2005-10-04,30.8698,32.443,31.0446,31.1145,895535,7532,1.9473,2448
185,2005-10-05,31.5341,33.2821,31.5341,33.2821,807375,8056,6.9663,2448
186,2005-10-06,33.4918,35.5894,33.4918,35.5894,1192581,8615,6.9328,2448
187,2005-10-07,35.1,37.1976,36.5683,36.5683,868054,8852,2.7505,2448
188,2005-10-11,36.009,37.0578,36.5683,36.2886,417089,8784,-0.7648,2448
189,2005-10-12,36.0789,37.4773,36.2187,36.2886,573172,8784,0.0,2448
190,2005-10-13,34.2959,37.0578,36.2886,35.1699,396228,8513,-3.0829,2448
191,2005-10-14,34.2959,35.4496,35.1699,34.3309,310648,8310,-2.3857,2448
192,2005-10-17,31.9536,34.9601,34.8902,32.1633,384856,7786,-6.3136,2448
193,2005-10-18,32.7227,34.4008,32.9325,34.4008,539758,8327,6.9565,2448
194,2005-10-19,33.9113,35.939,34.4008,34.7504,864938,8412,1.0163,2448
195,2005-10-20,35.6594,37.1277,36.3586,37.1277,516831,8987,6.841,2448
196,2005-10-21,37.687,39.7147,37.687,39.7147,748027,9614,6.968,2448
197,2005-10-24,37.8269,39.8546,39.7147,39.1554,687844,9478,-1.4085,2448
198,2005-10-25,37.8968,40.4839,40.1343,37.8968,671211,9174,-3.2143,2448
199,2005-10-26,35.6594,37.757,37.757,35.7992,457925,8666,-5.5351,2448
200,2005-10-27,34.1211,38.2464,34.9601,38.0366,653757,9207,6.25,2448
201,2005-10-28,35.3797,38.1066,37.3374,36.6382,408332,8869,-3.6765,2448
202,2005-10-31,37.0578,38.1765,37.0578,37.5472,360896,9107,2.4809,2448
203,2005-11-01,38.0366,40.1343,38.1765,39.8546,780524,9666,6.1453,2448
204,2005-11-02,39.435,41.8823,39.8546,41.1131,943281,9972,3.1579,2448
205,2005-11-03,39.505,42.0221,41.1131,39.8546,916450,9666,-3.0612,2448
206,2005-11-04,39.5749,40.8335,39.9944,39.9245,630567,9683,0.1754,2448
207,2005-11-07,39.9944,41.1831,40.6936,39.9944,628635,9700,0.1751,2448
208,2005-11-08,38.4562,40.5538,40.1343,39.0155,346380,9463,-2.4476,2448
209,2005-11-09,39.0155,41.1831,39.0155,40.4139,836449,9802,3.5842,2448
210,2005-11-10,39.505,40.9733,40.4139,39.6448,716329,9616,-1.9031,2448
211,2005-11-11,37.8968,40.2042,39.9944,38.8757,952998,9429,-1.94,2448
212,2005-11-14,38.0366,39.505,38.1765,38.7358,519225,9395,-0.3597,2448
213,2005-11-15,39.1554,40.4139,39.1554,39.505,817769,9582,1.9856,2448
214,2005-11-16,39.1554,40.6237,39.9944,40.5538,631922,9836,2.6549,2448
215,2005-11-17,40.6237,41.8123,40.9733,41.3229,619805,10023,1.8966,2448
216,2005-11-18,41.9522,44.1896,42.1619,43.1408,1123990,10464,4.3993,2448
217,2005-11-21,41.8123,43.0709,43.0709,41.8123,529022,10141,-3.0794,2448
218,2005-11-22,40.9034,43.2107,41.6725,42.3717,439665,10277,1.3378,2448
219,2005-11-23,41.4627,42.4416,42.4416,41.6725,316153,10107,-1.6502,2448
220,2005-11-24,41.5327,42.3717,41.8823,41.5327,326533,10073,-0.3356,2448
221,2005-11-25,41.5327,42.8611,41.6725,42.3018,440495,10260,1.8519,2448
222,2005-11-28,42.3717,45.2384,42.6514,45.2384,862206,10972,6.9421,2448
223,2005-11-29,43.9099,45.1685,45.1685,44.8189,622818,10871,-0.9274,2448
224,2005-11-30,43.4205,45.0986,45.0287,44.4693,402303,11421,-0.78,2448
225,2005-12-01,43.5603,44.3994,44.3994,43.6303,356274,11205,-1.8868,2448
226,2005-12-02,43.5603,45.7978,44.2595,43.6303,972063,11205,0.0,2448
227,2005-12-05,43.1408,44.8888,44.0498,44.1896,670669,11349,1.2821,2448
228,2005-12-06,44.1896,45.7279,44.1896,44.6791,595075,11475,1.1076,2448
229,2005-12-07,42.092,45.588,45.2384,43.0709,677601,11062,-3.5994,2448
230,2005-12-08,41.9522,43.1408,42.6514,41.9522,714822,10774,-2.5974,2448
231,2005-12-09,40.9034,42.2319,41.253,41.5327,548826,10667,-1.0,2448
232,2005-12-12,41.253,42.7912,41.5327,42.4416,572179,10900,2.1886,2448
233,2005-12-13,41.9522,42.6514,42.4416,41.9522,386188,10774,-1.1532,2448
234,2005-12-14,41.9522,43.3506,41.9522,42.5815,563223,10936,1.5,2448
235,2005-12-15,42.5815,43.4205,42.5815,43.2807,393064,11116,1.642,2448
236,2005-12-16,43.001,43.7002,43.2807,43.1408,599729,11080,-0.3231,2448
237,2005-12-19,40.9034,43.1408,43.1408,41.253,836356,10595,-4.376,2448
238,2005-12-20,40.2042,42.3717,40.9034,41.5327,735065,10667,0.678,2448
239,2005-12-21,41.9522,43.1408,41.9522,43.1408,804234,11080,3.8721,2448
240,2005-12-22,42.0221,43.4904,43.3506,42.0221,426934,10792,-2.5932,2448
241,2005-12-23,42.1619,43.1408,42.3018,42.3018,585486,10864,0.6656,2448
242,2005-12-26,41.9522,43.001,42.5115,41.9522,367582,10774,-0.8264,2448
243,2005-12-27,42.092,43.7002,42.3018,42.9311,905097,11026,2.3333,2448
244,2005-12-28,43.001,44.0498,43.6303,43.2107,543184,11098,0.6515,2448
245,2005-12-29,43.0709,45.7279,43.7002,44.5392,1329626,11614,3.0744,2448
246,2005-12-30,44.1197,45.588,44.5392,44.5392,1202468,21032,0.0,2448
247,2006-01-02,43.1408,44.8888,43.1408,44.749,652038,21131,0.471,2448
248,2006-01-03,45.0287,47.8255,45.0287,47.8255,1259960,22584,6.875,2448
249,2006-01-04,48.3848,50.902,48.9442,48.8743,2857051,23079,2.193,2448
250,2006-01-05,48.8743,50.5524,49.7833,49.3637,1238651,23310,1.0014,2448
251,2006-01-06,47.2661,49.6434,49.0141,47.4759,971032,22419,-3.8244,2448
252,2006-01-09,46.4271,47.6856,47.336,46.9165,711638,22155,-1.1782,2448
253,2006-01-10,46.8466,48.5247,47.336,47.6157,725876,22485,1.4903,2448
254,2006-01-11,45.1685,48.1751,47.6157,46.5669,683170,21989,-2.2026,2448
255,2006-01-12,44.8888,47.1263,46.8466,44.8888,698150,21197,-3.6036,2448
256,2006-01-13,43.3506,45.588,44.1896,44.3994,629488,20966,-1.0903,2448
257,2006-01-16,43.3506,45.2384,44.3994,44.1197,562626,20834,-0.6299,2448
258,2006-01-17,44.4693,46.7767,44.749,45.7978,1098117,21626,3.8035,2448
259,2006-01-18,44.8888,47.336,45.9376,45.8677,1144262,21659,0.1527,2448
260,2006-01-19,43.7701,46.8466,46.1474,44.6791,995210,21098,-2.5915,2448
261,2006-01-20,43.4205,45.3084,45.0986,43.4205,545045,20504,-2.8169,2448
262,2006-01-23,41.1131,42.6514,42.0221,41.1131,416553,19414,-5.314,2448
263,2006-01-24,41.7424,43.7002,41.9522,43.1408,522960,20372,4.932,2448
264,2006-01-25,43.4205,44.6791,43.7002,43.84,680236,21258,1.6207,2448
265,2006-02-03,43.9799,44.8888,44.6092,44.0498,256777,21359,0.4785,2448
266,2006-02-06,43.3506,45.0287,43.84,44.8888,366861,21766,1.9048,2448
267,2006-02-07,43.7002,45.4482,45.0287,43.84,445821,21258,-2.3364,2448
268,2006-02-08,42.5115,43.7002,43.4205,42.6514,331536,20681,-2.7113,2448
269,2006-02-09,41.3928,43.2807,42.6514,41.4627,415318,20105,-2.7869,2448
270,2006-02-10,40.9034,42.5115,41.4627,42.5115,384978,20614,2.5295,2448
271,2006-02-13,42.0221,42.7912,42.5115,42.092,166545,20410,-0.9868,2448
272,2006-02-14,42.092,44.0498,42.092,44.0498,447499,21359,4.6512,2448
273,2006-02-15,43.7002,45.0986,44.3994,43.7002,589971,21190,-0.7937,2448
274,2006-02-16,43.9099,44.5392,44.0498,43.9099,285235,21292,0.48,2448
275,2006-02-17,43.9099,44.9588,44.5392,44.1197,373067,21393,0.4777,2448
276,2006-02-20,43.7002,44.5392,44.0498,44.1197,172602,21393,0.0,2448
277,2006-02-21,43.2107,44.6791,44.3994,43.2107,298147,20953,-2.0602,2448
278,2006-02-22,41.253,43.6303,42.9311,41.6026,242007,20173,-3.7217,2448
279,2006-02-23,38.7358,41.9522,41.6026,39.0155,409100,18918,-6.2185,2448
280,2006-02-24,38.1066,39.3651,39.0155,38.8757,383958,18851,-0.3584,2448
281,2006-02-27,38.2464,40.9034,38.596,40.4139,414469,19596,3.9568,2448
282,2006-03-01,40.2042,43.2107,40.4139,43.2107,570157,20953,6.9204,2448
283,2006-03-02,44.1896,46.2173,44.749,46.2173,1658804,22411,6.9579,2448
284,2006-03-03,45.7978,47.7556,47.5458,46.4271,2012689,22512,0.4539,2448
285,2006-03-06,46.7068,48.5946,46.7068,48.5946,1342823,23563,4.6687,2448
286,2006-03-07,46.5669,48.3848,48.3848,47.4759,787973,23021,-2.3022,2448
287,2006-03-08,46.0076,47.5458,47.4759,47.2661,564832,22919,-0.4418,2448
288,2006-03-09,46.7068,48.8044,47.336,47.6157,1191331,23089,0.7396,2448
289,2006-03-10,47.6856,48.6645,47.9653,47.8255,861337,23190,0.4405,2448
290,2006-03-13,48.245,51.1117,48.4548,51.1117,1128195,24784,6.8713,2448
291,2006-03-14,50.9719,53.489,51.3914,51.6012,2127946,25021,0.9576,2448
292,2006-03-15,52.0906,55.1671,52.3004,55.1671,2151408,26750,6.9106,2448
293,2006-03-16,54.5378,58.0338,55.1671,55.237,2326170,26784,0.1267,2448
294,2006-03-17,55.0972,57.5444,55.0972,57.1948,1675520,27734,3.5443,2448
295,2006-03-20,56.8452,61.1103,58.1737,57.6842,2250474,27971,0.8557,2448
296,2006-03-21,56.2159,58.3835,58.2436,56.985,1422924,27632,-1.2121,2448
297,2006-03-22,55.237,57.7542,55.9362,56.985,1254947,27632,0.0,2448
298,2006-03-23,54.1882,57.4745,57.1948,54.7476,1079854,26547,-3.9264,2448
299,2006-03-24,53.8386,56.2858,54.8175,54.1882,1076283,26276,-1.0217,2448
300,2006-03-27,54.6078,57.055,55.0972,56.3558,1235319,27327,4.0,2448
301,2006-03-28,56.146,57.5444,57.055,56.7753,1018781,27530,0.7444,2448
302,2006-03-29,56.8452,59.0127,56.985,58.7331,1376093,28562,3.4483,2448
303,2006-03-30,59.5022,60.8307,60.1315,59.7819,1727861,29072,1.7857,2448
304,2006-03-31,60.7607,63.9072,60.8307,63.9072,2017793,31100,6.9006,2448
305,2006-04-03,63.5576,66.0747,64.956,65.1657,2081868,31713,1.9694,2448
306,2006-04-04,63.138,64.886,64.886,63.6275,1140818,30964,-2.3605,2448
307,2006-04-06,63.7673,68.0325,64.6763,67.2633,1878417,32734,5.7143,2448
308,2006-04-07,66.0747,69.7105,67.2633,69.2211,1438038,33686,2.9106,2448
309,2006-04-10,66.4243,69.0813,67.543,66.7739,578607,32495,-3.5354,2448
310,2006-04-11,67.1235,71.3187,68.3821,71.3187,1034043,34707,6.8063,2448
311,2006-04-12,69.7105,76.2131,69.9203,75.5139,1217708,36749,5.8824,2448
312,2006-04-13,74.1155,77.6115,76.9123,75.8635,1308291,36919,0.463,2448
313,2006-04-14,75.5139,80.7579,75.8635,76.2131,1804589,37089,0.4608,2448
314,2006-04-17,70.9691,77.6115,76.9123,73.0667,1449351,35558,-4.1284,2448
315,2006-04-18,71.3187,74.4651,72.0179,72.3675,993039,35218,-0.9569,2448
316,2006-04-19,72.0179,74.8147,74.1155,72.0179,1039357,35048,-0.4831,2448
317,2006-04-20,72.3675,76.9123,72.3675,76.9123,1420948,37429,6.7961,2448
318,2006-04-21,76.2131,80.4083,79.0099,78.3107,1935516,38110,1.8182,2448
319,2006-04-24,77.2619,83.2052,78.3107,83.2052,1370890,40492,6.25,2448
320,2006-04-25,78.6603,85.3028,83.2052,81.8068,1367207,39811,-1.6807,2448
321,2006-04-26,76.2131,82.506,82.1564,80.0587,1325817,38961,-2.1368,2448
322,2006-04-27,74.4651,80.0587,80.0587,74.4651,1309437,36238,-6.9869,2448
