,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-09-28,10.9974,11.4393,11.1794,11.1794,37099,1840,22.8571,2114
1,2006-09-29,11.2054,11.6993,11.6993,11.4133,20316,1879,2.093,2114
2,2006-10-02,11.1274,11.4913,11.4393,11.3873,25305,1874,-0.2278,2114
3,2006-10-03,11.3353,11.4913,11.3873,11.4133,28372,1879,0.2283,2114
4,2006-10-04,11.4393,12.2193,11.4393,12.0633,16209,1986,5.6948,2114
5,2006-10-05,11.4913,12.2193,12.2193,11.7123,22515,1928,-2.9095,2114
6,2006-10-11,11.6473,11.8293,11.7253,11.6993,4640,1926,-0.111,2114
7,2006-10-12,11.4393,11.7513,11.7253,11.4913,3004,1892,-1.7778,2114
8,2006-10-13,11.5173,11.6993,11.6993,11.5953,1425,1909,0.905,2114
9,2006-10-14,11.4913,11.6213,11.5953,11.5173,1898,1896,-0.6726,2114
10,2006-10-16,10.7114,11.9593,11.5953,11.9593,32424,1969,3.8375,2114
11,2006-10-17,11.5693,12.2193,11.9593,12.0113,26081,1977,0.4348,2114
12,2006-10-18,11.9593,12.2193,12.0113,12.0893,10884,1990,0.6494,2114
13,2006-10-19,11.6993,12.1153,12.1153,12.0633,6181,1986,-0.2151,2114
14,2006-10-20,11.7773,12.2193,12.0373,12.0763,5054,1988,0.1078,2114
15,2006-10-23,11.9593,12.1933,12.1933,12.1673,1577,2003,0.7535,2114
16,2006-10-24,11.9983,12.1543,12.1543,12.1023,2370,1992,-0.5342,2114
17,2006-10-25,11.8813,12.1023,12.1023,12.0373,1766,1981,-0.5371,2114
18,2006-10-26,11.4263,12.0373,11.4263,12.0373,4409,1981,0.0,2114
19,2006-10-27,11.9073,12.1673,11.9073,12.0633,8750,1986,0.216,2114
20,2006-10-30,11.6733,11.9593,11.9593,11.6733,1714,1922,-3.2328,2114
21,2006-10-31,11.4523,11.6733,11.6733,11.5693,2535,1904,-0.8909,2114
22,2006-11-01,11.4133,11.5173,11.4393,11.5173,7048,1896,-0.4494,2114
23,2006-11-02,11.4913,11.8293,11.8293,11.4913,4006,1892,-0.2257,2114
24,2006-11-03,11.4393,11.5953,11.4913,11.5953,6184,1909,0.905,2114
25,2006-11-06,11.5433,11.5953,11.5953,11.5693,4539,1904,-0.2242,2114
26,2006-11-07,11.5043,11.7253,11.5953,11.5693,6624,1904,0.0,2114
27,2006-11-08,11.5693,11.8293,11.8293,11.5693,6480,1904,0.0,2114
28,2006-11-09,11.3873,11.5693,11.5433,11.4393,1282,1883,-1.1236,2114
29,2006-11-10,11.4393,11.6473,11.4393,11.5693,1774,1904,1.1364,2114
30,2006-11-13,11.5173,11.6993,11.6993,11.5693,2221,1904,0.0,2114
31,2006-11-14,11.4653,11.5693,11.5693,11.5173,1878,1896,-0.4494,2114
32,2006-11-15,11.0494,11.4913,11.4913,11.4913,1357,1892,-0.2257,2114
33,2006-11-16,11.4263,11.4913,11.4263,11.4393,1456,1883,-0.4525,2114
34,2006-11-17,10.9194,11.5433,10.9194,11.4653,43943,1887,0.2273,2114
35,2006-11-20,11.3093,11.4783,11.4393,11.3093,2208,1862,-1.3605,2114
36,2006-11-21,11.1014,11.4133,11.3093,11.4133,785,1879,0.9195,2114
37,2006-11-22,11.1664,11.4393,11.2314,11.3873,5194,1874,-0.2278,2114
38,2006-11-23,11.1794,11.3873,11.1794,11.1794,2800,1840,-1.8265,2114
39,2006-11-24,11.1794,11.4393,11.1794,11.4393,9668,1883,2.3256,2114
40,2006-11-27,11.4133,11.6993,11.4653,11.6993,3340,1926,2.2727,2114
41,2006-11-28,11.5693,11.9593,11.6733,11.5693,4768,1904,-1.1111,2114
42,2006-11-29,11.3613,11.6993,11.5953,11.6733,2527,1922,0.8989,2114
43,2006-11-30,11.5433,11.6993,11.6213,11.6993,9319,1926,0.2227,2114
44,2006-12-01,11.5173,11.6733,11.6473,11.6473,1604,1917,-0.4444,2114
45,2006-12-04,11.5173,11.7513,11.6733,11.7513,3236,1934,0.8929,2114
46,2006-12-05,11.7123,11.8033,11.7513,11.7253,6777,1930,-0.2212,2114
47,2006-12-06,11.6993,11.8033,11.7253,11.7253,2899,1930,0.0,2114
48,2006-12-07,11.7253,11.9593,11.9593,11.7773,3059,1939,0.4435,2114
49,2006-12-08,11.7773,11.8293,11.8293,11.7773,4230,1939,0.0,2114
50,2006-12-11,11.6993,11.7773,11.6993,11.7253,4193,1930,-0.4415,2114
51,2006-12-12,11.7773,11.9593,11.7773,11.9593,6675,1969,1.9956,2114
52,2006-12-13,11.8293,11.9593,11.9593,11.8553,2945,1951,-0.8696,2114
53,2006-12-14,11.6993,11.7773,11.7773,11.6993,1037,1926,-1.3158,2114
54,2006-12-15,11.5953,11.6213,11.5953,11.5953,256,1909,-0.8889,2114
55,2006-12-18,11.4133,11.5953,11.5953,11.5693,619,1904,-0.2242,2114
56,2006-12-19,11.5693,11.6733,11.5693,11.6733,178,1922,0.8989,2114
57,2006-12-20,11.5693,11.6733,11.6473,11.5693,492,1904,-0.8909,2114
58,2006-12-21,11.4653,11.5693,11.5693,11.5433,2536,1900,-0.2247,2114
59,2006-12-22,11.5303,11.5563,11.5563,11.5433,331,1900,0.0,2114
60,2006-12-25,11.5693,11.6473,11.6473,11.5953,178,1909,0.4505,2114
61,2006-12-26,11.5953,11.6473,11.5953,11.6213,1339,1913,0.2242,2114
62,2006-12-27,11.5693,12.2193,11.6473,11.6993,5025,1926,0.6711,2114
63,2006-12-28,11.5693,11.5953,11.5953,11.5693,624,1904,-1.1111,2114
64,2006-12-29,11.4393,11.6733,11.5433,11.5693,3388,1904,0.0,2114
65,2007-01-02,11.6993,11.8293,11.6993,11.6993,7473,1926,1.1236,2114
66,2007-01-03,11.4913,11.8293,11.8293,11.4913,716,1892,-1.7778,2114
67,2007-01-04,11.4523,11.6473,11.5433,11.6473,2605,1917,1.3575,2114
68,2007-01-05,11.4133,11.6473,11.6473,11.4133,2202,1879,-2.0089,2114
69,2007-01-08,11.4133,11.4393,11.4393,11.4263,1099,1881,0.1139,2114
70,2007-01-09,11.5693,12.2193,11.5693,12.2193,49782,2011,6.9397,2114
71,2007-01-10,12.2713,12.9473,12.2713,12.7653,36172,2101,4.4681,2114
72,2007-01-11,11.8813,12.5573,12.5573,12.0893,15664,1990,-5.2953,2114
73,2007-01-12,12.0893,12.3363,12.2193,12.3363,9415,2031,2.043,2114
74,2007-01-15,12.3493,12.6873,12.4793,12.4793,17168,2054,1.1591,2114
75,2007-01-16,12.4013,12.6613,12.6093,12.4013,8000,2041,-0.625,2114
76,2007-01-17,12.2973,12.4793,12.3753,12.4793,2150,2054,0.6289,2114
77,2007-01-18,12.6353,12.9733,12.7393,12.8953,31296,2123,3.3333,2114
78,2007-01-19,12.6093,12.9473,12.8693,12.9473,10588,2131,0.4032,2114
79,2007-01-22,12.9473,13.8052,12.9993,13.5452,35749,2230,4.6185,2114
80,2007-01-23,13.1552,13.4932,13.4672,13.1552,11174,2166,-2.8791,2114
81,2007-01-24,13.0252,13.3112,13.1292,13.3112,10584,2191,1.1858,2114
82,2007-01-25,13.2592,13.5452,13.2852,13.2592,15362,2183,-0.3906,2114
83,2007-01-26,12.9993,13.2072,13.1552,13.0512,8406,2148,-1.5686,2114
84,2007-01-29,12.8433,13.0252,13.0252,12.8433,6419,2114,-1.5936,2114
85,2007-01-30,12.6613,12.9473,12.9473,12.8693,3533,2118,0.2024,2114
86,2007-01-31,12.7523,13.1292,12.8693,12.9993,2733,2140,1.0101,2114
87,2007-02-01,12.8173,12.9993,12.9993,12.8173,1877,2110,-1.4,2114
88,2007-02-02,12.7133,12.9473,12.7523,12.8693,4019,2118,0.4057,2114
89,2007-02-05,12.7393,12.8693,12.8693,12.7913,3489,2106,-0.6061,2114
90,2007-02-06,12.8693,13.2072,12.9083,13.2072,4341,2174,3.252,2114
91,2007-02-07,12.9993,13.2072,13.2072,13.0772,2010,2153,-0.9843,2114
92,2007-02-08,12.7133,13.0512,13.0512,12.7133,6846,2093,-2.7833,2114
93,2007-02-09,12.5443,12.6613,12.6223,12.6093,5536,2076,-0.818,2114
94,2007-02-12,12.3493,12.6353,12.6093,12.3623,9539,2035,-1.9588,2114
95,2007-02-13,12.2973,12.4793,12.3233,12.3753,3723,2037,0.1052,2114
96,2007-02-14,12.4273,12.5833,12.4793,12.5573,1057,2067,1.4706,2114
97,2007-02-26,12.5833,12.7393,12.7393,12.6873,3016,2088,1.0352,2114
98,2007-02-27,12.5313,12.6873,12.6873,12.6873,1704,2088,0.0,2114
99,2007-03-01,12.3233,12.6873,12.5313,12.6873,2085,2088,0.0,2114
100,2007-03-02,12.3493,12.6613,12.3493,12.4793,1637,2054,-1.6393,2114
101,2007-03-03,12.3883,12.5833,12.4013,12.5833,1791,2071,0.8333,2114
102,2007-03-05,12.1153,12.4663,12.4013,12.4663,3286,2052,-0.9298,2114
103,2007-03-06,12.1153,12.4663,12.2193,12.3493,1269,2033,-0.9385,2114
104,2007-03-07,12.2193,12.4793,12.4793,12.4273,2092,2046,0.6316,2114
105,2007-03-08,12.2323,12.3753,12.3753,12.3493,1229,2033,-0.6276,2114
106,2007-03-09,12.2713,12.4533,12.3493,12.4533,1095,2050,0.8421,2114
107,2007-03-12,12.2453,12.3493,12.3493,12.3493,805,2033,-0.8351,2114
108,2007-03-13,12.2973,12.3233,12.3233,12.2973,615,2024,-0.4211,2114
109,2007-03-14,12.2713,12.4273,12.2973,12.4013,1099,2041,0.8457,2114
110,2007-03-15,12.3493,12.4793,12.4013,12.3753,1574,2037,-0.2096,2114
111,2007-03-16,12.2973,12.4533,12.4533,12.3233,2657,2029,-0.4202,2114
112,2007-03-19,12.2843,12.4793,12.4793,12.3753,3787,2037,0.4219,2114
113,2007-03-20,12.3493,12.6093,12.4273,12.6093,9448,2076,1.8908,2114
114,2007-03-21,12.6093,12.7913,12.7393,12.7523,6107,2099,1.134,2114
115,2007-03-22,12.4793,12.7913,12.7913,12.4793,3739,2054,-2.1407,2114
116,2007-03-23,12.4923,12.6093,12.5053,12.5053,2649,2059,0.2083,2114
117,2007-03-26,12.2453,12.5313,12.5313,12.4793,4765,2054,-0.2079,2114
118,2007-03-27,12.2973,12.4793,12.4013,12.3233,2606,2029,-1.25,2114
119,2007-03-28,12.3233,12.4013,12.3233,12.4013,1091,2041,0.6329,2114
120,2007-03-29,12.2973,12.4013,12.3753,12.4013,4293,2041,0.0,2114
121,2007-03-30,12.5053,12.7263,12.7263,12.5833,7580,2071,1.4675,2114
122,2007-04-02,12.5183,12.9343,12.6093,12.9343,14216,2129,2.7893,2114
123,2007-04-03,12.7133,12.9863,12.9733,12.8693,5625,2118,-0.5025,2114
124,2007-04-04,12.6093,12.9213,12.8693,12.7653,6106,2101,-0.8081,2114
125,2007-04-09,12.6353,12.7653,12.7653,12.6873,2536,2088,-0.611,2114
126,2007-04-10,12.4793,12.6873,12.6873,12.6093,6442,2076,-0.6148,2114
127,2007-04-11,12.3233,12.6093,12.4793,12.4273,4586,2046,-1.4433,2114
128,2007-04-12,12.3493,12.5573,12.3493,12.4533,2067,2050,0.2092,2114
129,2007-04-13,12.4273,12.5053,12.4793,12.4273,3451,2046,-0.2088,2114
