,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
36,2005-03-03,14.3916,14.659,14.4807,14.6144,385798,270735,0.3058,2881
37,2005-03-04,14.4139,14.5921,14.5253,14.4585,268798,267846,-1.0671,2881
38,2005-03-07,14.4362,14.5698,14.4807,14.4585,224092,267846,0.0,2881
39,2005-03-08,14.2134,14.503,14.503,14.3693,255848,266195,-0.6163,2881
40,2005-03-09,14.3248,14.3916,14.3471,14.3248,327819,265369,-0.3101,2881
41,2005-03-10,14.1688,14.3025,14.2802,14.1688,184360,262480,-1.0886,2881
42,2005-03-11,14.0574,14.258,14.1688,14.0797,190441,260830,-0.6289,2881
43,2005-03-14,13.9906,14.258,14.0797,14.2134,236273,263306,0.9494,2881
44,2005-03-15,14.0352,14.1466,14.0352,14.0797,298494,260830,-0.9404,2881
45,2005-03-16,13.8792,14.0352,14.0352,13.9238,230587,257941,-1.1076,2881
46,2005-03-17,13.4114,13.6787,13.5896,13.5896,702495,251750,-2.4,2881
47,2005-03-18,13.4782,13.6119,13.5673,13.5005,307091,250099,-0.6557,2881
48,2005-03-21,13.4559,13.5896,13.5005,13.5451,331355,250925,0.33,2881
49,2005-03-22,13.4114,13.7233,13.4559,13.7233,420426,254226,1.3158,2881
50,2005-03-23,13.4337,13.6787,13.6787,13.5005,394913,250099,-1.6234,2881
51,2005-03-24,13.3446,13.5005,13.5005,13.3668,327951,247623,-0.9901,2881
52,2005-03-25,13.3668,13.5451,13.3668,13.5451,129304,250925,1.3333,2881
53,2005-03-28,13.3891,13.5673,13.5673,13.4337,122011,248861,-0.8224,2881
54,2005-03-29,13.3,13.4114,13.3668,13.3668,142355,247623,-0.4975,2881
55,2005-03-30,13.2332,13.3891,13.2332,13.2554,481420,245560,-0.8333,2881
56,2005-03-31,13.2554,13.4114,13.2777,13.3,282385,246385,0.3361,2881
57,2005-04-01,12.9213,13.2777,13.2777,12.9658,572893,240194,-2.5126,2881
58,2005-04-04,12.743,13.0549,12.743,12.9658,410203,240194,0.0,2881
59,2005-04-06,12.8322,13.1886,12.8322,12.9213,550392,239369,-0.3436,2881
60,2005-04-07,12.8099,12.9658,12.9435,12.8322,598502,237718,-0.6897,2881
61,2005-04-08,12.8544,13.0549,12.8767,13.0104,262233,241020,1.3889,2881
62,2005-04-11,12.899,13.144,13.0104,13.1218,214618,243083,0.8562,2881
63,2005-04-12,13.0995,13.2554,13.144,13.1886,297197,244321,0.5093,2881
64,2005-04-13,13.1886,13.3,13.2109,13.2777,282597,245972,0.6757,2881
65,2005-04-14,13.144,13.3668,13.1886,13.3668,247105,247623,0.6711,2881
66,2005-04-15,13.144,13.3668,13.2332,13.2332,319733,245147,-1.0,2881
67,2005-04-18,12.4312,13.2332,13.2332,12.7876,508648,236893,-3.367,2881
68,2005-04-19,12.5648,12.9658,12.8544,12.9213,460652,239369,1.0453,2881
69,2005-04-20,12.6539,12.9658,12.9213,12.7876,305666,236893,-1.0345,2881
70,2005-04-21,12.2752,12.7876,12.2752,12.7876,669291,236893,0.0,2881
71,2005-04-22,12.7653,13.0549,12.8767,12.9435,298902,239782,1.2195,2881
72,2005-04-25,12.7876,12.9658,12.9213,12.9213,145479,239369,-0.1721,2881
73,2005-04-26,12.0301,12.9213,12.0301,12.6539,388612,234416,-2.069,2881
74,2005-04-27,12.4757,12.6539,12.4757,12.4757,279564,231115,-1.4085,2881
75,2005-04-28,12.3643,12.6762,12.3643,12.6762,388648,234829,1.6071,2881
76,2005-04-29,12.5202,12.6762,12.6093,12.6316,245123,228651,-0.3515,2881
77,2005-05-03,12.5202,12.9881,12.5202,12.9212,397201,233893,2.2928,2881
78,2005-05-04,12.8099,13.0104,13.0104,12.9212,162494,233893,0.0,2881
79,2005-05-05,12.9435,13.2109,13.0104,13.1663,286043,238329,1.8966,2881
80,2005-05-06,12.8767,13.1663,13.144,12.9212,291328,233893,-1.8613,2881
81,2005-05-09,12.9435,13.2109,13.144,13.0772,248995,236716,1.2069,2881
82,2005-05-10,12.9435,13.3222,13.3222,13.144,215231,237926,0.5111,2881
83,2005-05-11,12.9881,13.144,12.9881,13.1217,173455,237522,-0.1695,2881
84,2005-05-12,12.9212,13.144,13.0104,13.144,346352,237926,0.1698,2881
85,2005-05-13,12.9658,13.2554,12.9658,13.1663,146293,238329,0.1695,2881
86,2005-05-16,13.0995,13.2777,13.144,13.2109,133232,239136,0.3384,2881
87,2005-05-17,13.0549,13.2777,13.1886,13.2109,359604,239136,0.0,2881
88,2005-05-18,13.0995,13.7678,13.2109,13.4114,604869,242765,1.5177,2881
89,2005-05-19,13.5673,13.7455,13.5896,13.5673,262109,245588,1.1628,2881
90,2005-05-20,13.1886,13.6564,13.5673,13.2331,180357,239539,-2.4631,2881
91,2005-05-23,13.144,13.3668,13.3668,13.1886,86307,238732,-0.3367,2881
92,2005-05-24,13.0104,13.1886,13.0772,13.0549,307240,236313,-1.0135,2881
93,2005-05-25,13.0772,13.3222,13.0995,13.1217,269408,237522,0.5119,2881
94,2005-05-26,13.0995,13.4559,13.1217,13.3668,302831,241958,1.8676,2881
95,2005-05-27,13.3222,13.5673,13.4114,13.4782,174970,243975,0.8333,2881
96,2005-05-30,13.4114,13.5896,13.4114,13.5896,111815,245991,0.8264,2881
97,2005-05-31,13.2777,13.7678,13.7678,13.2777,212442,240345,-2.2951,2881
98,2005-06-01,13.0995,13.4336,13.4336,13.0995,423980,237119,-1.3423,2881
99,2005-06-02,13.1217,13.4559,13.1217,13.3445,235153,241555,1.8707,2881
100,2005-06-03,13.1886,13.4559,13.3668,13.3668,195244,241958,0.1669,2881
101,2005-06-06,13.2777,13.3668,13.3668,13.3668,66908,241958,0.0,2881
102,2005-06-07,13.2554,13.5227,13.3,13.3668,127879,241958,0.0,2881
103,2005-06-08,13.4114,13.6787,13.4114,13.545,340236,245185,1.3333,2881
104,2005-06-09,13.5673,13.9015,13.6787,13.5673,428958,245588,0.1645,2881
105,2005-06-10,13.7232,13.8569,13.7232,13.8569,577848,250830,2.1346,2881
106,2005-06-13,13.7232,14.0351,13.8569,14.0129,295200,253653,1.1254,2881
107,2005-06-14,14.0129,14.1688,14.0797,14.0797,337339,254863,0.4769,2881
108,2005-06-15,14.0129,14.1911,14.1243,14.102,358231,255266,0.1582,2881
109,2005-06-16,14.1243,14.2579,14.1243,14.2356,468600,257686,0.9479,2881
110,2005-06-17,14.102,14.3248,14.2579,14.2579,617672,258089,0.1565,2881
111,2005-06-20,13.946,14.2356,13.946,14.1243,264454,255669,-0.9375,2881
112,2005-06-21,13.946,14.1243,14.1243,13.946,219391,252443,-1.2618,2881
113,2005-06-22,14.1243,14.3916,14.1243,14.1911,800787,256879,1.7572,2881
114,2005-06-23,14.2356,14.3693,14.347,14.347,420565,259703,1.0989,2881
115,2005-06-24,14.1688,14.347,14.2579,14.2134,235703,257282,-0.9317,2881
116,2005-06-27,13.4336,14.4361,14.1243,14.0797,908274,254863,-0.9404,2881
117,2005-06-28,13.6787,14.1465,14.0351,14.1465,438357,256073,0.4747,2881
118,2005-06-29,13.7678,14.1911,14.1688,13.8569,778356,250830,-2.0472,2881
119,2005-06-30,13.7232,13.8569,13.8569,13.7232,368179,248411,-0.9646,2881
120,2005-07-01,13.5673,13.7678,13.7232,13.5896,250642,245991,-0.974,2881
121,2005-07-04,13.545,13.6787,13.5896,13.5896,229967,245991,0.0,2881
122,2005-07-05,13.5005,13.6119,13.5896,13.5227,144245,244781,-0.4918,2881
123,2005-07-06,13.5227,14.0351,13.6119,13.8569,274553,250830,2.4712,2881
124,2005-07-07,13.701,14.0351,13.9015,14.0351,151066,254056,1.2862,2881
125,2005-07-08,13.7901,13.9906,13.7901,13.9906,188002,253250,-0.3175,2881
126,2005-07-11,13.946,14.0351,13.9906,14.0351,397635,254056,0.3185,2881
127,2005-07-12,13.8792,14.1688,14.0797,14.0574,354363,254460,0.1587,2881
128,2005-07-13,13.8569,14.0574,14.0574,13.9015,213424,251637,-1.1094,2881
129,2005-07-14,13.9238,14.1688,13.9238,14.102,176587,255266,1.4423,2881
130,2005-07-15,14.102,14.2579,14.102,14.1911,316452,256879,0.6319,2881
131,2005-07-19,13.9683,14.2134,14.2134,14.1911,312055,256879,0.0,2881
132,2005-07-20,14.0797,14.2802,14.2134,14.2356,597104,257686,0.314,2881
133,2005-07-21,14.0474,14.3298,14.118,14.2121,587691,243571,-0.1565,2881
134,2005-07-22,14.1651,14.4239,14.3533,14.3062,201592,245185,0.6623,2881
135,2005-07-25,14.4474,14.6357,14.5886,14.4474,186838,247604,0.9868,2881
136,2005-07-26,14.3533,14.6357,14.3533,14.4239,542211,247201,-0.1629,2881
137,2005-07-27,14.471,14.7298,14.4945,14.518,599177,248814,0.6525,2881
138,2005-07-28,14.518,14.8945,14.5415,14.8945,448563,255266,2.5932,2881
139,2005-07-29,14.5886,14.8945,14.8239,14.6827,305023,251637,-1.4218,2881
140,2005-08-01,14.4239,14.6827,14.6592,14.5415,83953,249217,-0.9615,2881
141,2005-08-02,14.5415,14.8004,14.7063,14.8004,106868,253653,1.7799,2881
142,2005-08-03,14.7298,14.9886,14.8239,14.9886,228708,256879,1.2719,2881
143,2005-08-04,14.7768,15.0357,14.9886,14.9416,226249,256073,-0.314,2881
144,2005-08-08,14.6592,14.8945,14.8945,14.7298,131232,252443,-1.4173,2881
145,2005-08-09,14.6121,14.871,14.6827,14.8474,139492,254460,0.7987,2881
146,2005-08-10,14.5886,14.9651,14.9651,14.6592,153140,251234,-1.2678,2881
147,2005-08-11,14.6121,14.7768,14.6357,14.7768,130622,253250,0.8026,2881
148,2005-08-12,14.8004,15.0121,14.8004,14.9416,196660,256073,1.1146,2881
149,2005-08-15,14.8004,14.9416,14.9416,14.8239,178846,254056,-0.7874,2881
150,2005-08-16,14.7768,15.0357,15.0357,14.8474,178398,254460,0.1587,2881
151,2005-08-17,14.6121,14.8474,14.8474,14.6357,311246,250830,-1.4263,2881
152,2005-08-18,14.3298,14.5886,14.4945,14.471,565485,248007,-1.1254,2881
153,2005-08-19,14.3768,14.7533,14.4004,14.5886,379968,250024,0.813,2881
154,2005-08-22,14.4474,14.8239,14.8239,14.5415,124414,249217,-0.3226,2881
155,2005-08-23,14.4474,14.6121,14.471,14.4474,218183,247604,-0.6472,2881
156,2005-08-24,14.2827,14.4474,14.4474,14.3298,218458,245588,-0.8143,2881
157,2005-08-25,14.2121,14.3768,14.3768,14.2121,316133,243571,-0.821,2881
158,2005-08-26,14.1886,14.3533,14.1886,14.2827,320420,244781,0.4967,2881
159,2005-08-29,13.9768,14.3533,14.1415,14.0945,144575,241555,-1.318,2881
160,2005-08-30,14.0474,14.2592,14.2592,14.0709,174148,241152,-0.1669,2881
161,2005-08-31,13.9298,14.2121,14.2121,13.9298,129970,238732,-1.0033,2881
162,2005-09-02,14.0709,14.2121,14.0709,14.1651,160462,242765,1.6892,2881
163,2005-09-05,14.0239,14.1651,14.1651,14.0474,211898,240749,-0.8306,2881
164,2005-09-06,13.9062,14.2121,14.2121,13.9533,314470,239136,-0.67,2881
165,2005-09-07,13.8592,13.9768,13.9533,13.8827,148556,237926,-0.5059,2881
166,2005-09-08,13.4827,13.9062,13.9062,13.6003,391951,233087,-2.0339,2881
167,2005-09-09,13.4592,13.6474,13.6003,13.6239,162391,233490,0.173,2881
168,2005-09-12,13.6239,13.7415,13.6474,13.6474,146695,233893,0.1727,2881
169,2005-09-13,13.6945,13.8592,13.7415,13.8121,193394,236716,1.2069,2881
170,2005-09-14,13.7415,13.9298,13.8121,13.8356,472436,237119,0.1704,2881
171,2005-09-15,13.8356,14.2356,14.2356,14.0004,445068,239942,1.1905,2881
172,2005-09-16,13.8592,14.0474,14.0474,13.9768,319371,239539,-0.1681,2881
173,2005-09-19,13.8592,13.9768,13.9298,13.9062,163636,238329,-0.5051,2881
174,2005-09-20,13.6709,13.8592,13.8592,13.7886,297778,236313,-0.846,2881
175,2005-09-21,13.4827,13.7415,13.7415,13.5062,349037,231474,-2.0478,2881
176,2005-09-22,12.918,13.4121,13.2709,13.0592,650969,223811,-3.3101,2881
177,2005-09-23,12.7062,13.0356,12.7533,13.0121,311811,223005,-0.3604,2881
178,2005-09-26,13.1297,13.2709,13.1297,13.2709,284782,227441,1.9892,2881
179,2005-09-27,13.1297,13.365,13.2709,13.318,246463,228247,0.3546,2881
180,2005-09-28,13.318,13.8827,13.4121,13.8356,324841,237119,3.8869,2881
181,2005-09-29,13.6945,13.9768,13.9298,13.9298,477102,238732,0.6803,2881
182,2005-09-30,13.8592,14.3062,13.9298,14.3062,316673,245185,2.7027,2881
183,2005-10-03,13.9768,14.2827,14.2827,14.1651,165701,242765,-0.9868,2881
184,2005-10-04,14.118,14.4474,14.1651,14.3062,296368,245185,0.9967,2881
185,2005-10-05,14.2356,14.4239,14.2592,14.3062,403315,245185,0.0,2881
186,2005-10-06,13.8592,14.118,14.118,13.9768,313323,239539,-2.3026,2881
187,2005-10-07,13.7886,14.118,14.118,13.8827,171719,237926,-0.6734,2881
188,2005-10-11,13.7415,14.0239,13.9298,13.8592,205827,237522,-0.1695,2881
189,2005-10-12,13.4592,13.6945,13.6474,13.4592,269558,230667,-2.8862,2881
190,2005-10-13,13.2239,13.6003,13.2239,13.3886,264791,229457,-0.5245,2881
191,2005-10-14,13.365,13.5768,13.365,13.5062,217454,231474,0.8787,2881
192,2005-10-17,13.5062,13.6709,13.6003,13.6003,284780,233087,0.6969,2881
193,2005-10-18,13.4356,13.6239,13.5533,13.4356,188558,230264,-1.2111,2881
194,2005-10-19,12.9886,13.3886,13.2945,13.0356,374471,223408,-2.9772,2881
195,2005-10-20,12.7533,13.5533,13.0356,13.2474,623066,227038,1.6245,2881
196,2005-10-21,13.2003,13.7886,13.2474,13.6474,502699,233893,3.0195,2881
197,2005-10-24,13.5297,13.7415,13.7415,13.6239,332545,233490,-0.1724,2881
198,2005-10-25,13.4121,13.7651,13.6945,13.6239,163418,233490,0.0,2881
199,2005-10-26,13.5533,14.0945,13.5533,14.0709,278840,241152,3.2815,2881
200,2005-10-27,13.8827,14.118,14.0709,13.9298,199643,238732,-1.0033,2881
201,2005-10-28,13.5533,13.9533,13.8827,13.5533,222584,232280,-2.7027,2881
202,2005-10-31,13.5533,13.7415,13.5533,13.6474,212419,233893,0.6944,2881
203,2005-11-01,13.5533,13.7651,13.6003,13.5768,264749,232683,-0.5172,2881
204,2005-11-02,13.4121,13.6474,13.5297,13.4592,267749,230667,-0.8666,2881
205,2005-11-03,13.2709,13.5533,13.5533,13.3415,303398,228651,-0.8741,2881
206,2005-11-04,13.4121,13.6239,13.5297,13.5533,214865,232280,1.5873,2881
207,2005-11-07,13.4121,13.6239,13.5533,13.6239,188708,233490,0.5208,2881
208,2005-11-08,13.1062,13.4827,13.4121,13.1768,295773,225828,-3.2815,2881
209,2005-11-09,13.1533,13.4356,13.318,13.2003,433535,226231,0.1786,2881
210,2005-11-10,13.1297,13.318,13.318,13.1768,389109,225828,-0.1783,2881
211,2005-11-11,13.1768,13.3415,13.2709,13.3415,454199,228651,1.25,2881
212,2005-11-14,13.1768,13.365,13.3415,13.2239,214135,226634,-0.8818,2881
213,2005-11-15,13.0356,13.1768,13.1768,13.1768,285918,225828,-0.3559,2881
214,2005-11-16,13.0827,13.2709,13.0827,13.1768,295920,225828,0.0,2881
215,2005-11-17,12.9886,13.1768,13.1768,13.0121,254255,223005,-1.25,2881
216,2005-11-18,13.0356,13.2474,13.0356,13.2003,300426,226231,1.4467,2881
217,2005-11-21,13.1533,13.2945,13.2239,13.2709,223502,227441,0.5348,2881
218,2005-11-22,13.1768,13.2945,13.1768,13.1768,176894,225828,-0.7092,2881
219,2005-11-23,12.9415,13.2239,13.1768,12.965,381126,222198,-1.6071,2881
220,2005-11-24,12.7533,13.0356,12.9415,12.8709,564683,220585,-0.726,2881
221,2005-11-25,12.6356,12.9415,12.918,12.6827,381009,217359,-1.4625,2881
222,2005-11-28,12.6591,12.7768,12.7297,12.7297,862633,218166,0.3711,2881
223,2005-11-29,12.6356,12.7533,12.6591,12.6356,289159,216553,-0.7394,2881
224,2005-11-30,12.518,12.7062,12.6356,12.5885,343118,215746,-0.3724,2881
225,2005-12-01,12.4003,12.8474,12.5885,12.7062,611136,217763,0.9346,2881
226,2005-12-02,12.7062,12.9415,12.7062,12.9415,636955,221795,1.8519,2881
227,2005-12-05,13.0121,13.1768,13.1297,13.1297,822229,225021,1.4545,2881
228,2005-12-06,12.9886,13.365,13.1297,13.1768,1249900,225828,0.3584,2881
229,2005-12-07,12.7768,13.2474,13.2474,12.8474,676421,220182,-2.5,2881
230,2005-12-08,12.518,12.7533,12.7062,12.7062,725513,217763,-1.0989,2881
231,2005-12-09,12.6121,12.8003,12.7533,12.7062,192923,217763,0.0,2881
232,2005-12-12,12.7297,12.9415,12.7297,12.9415,153861,221795,1.8519,2881
233,2005-12-13,12.9415,13.0121,13.0121,12.965,203243,222198,0.1818,2881
234,2005-12-14,12.9886,13.1768,12.9886,13.1533,451283,225425,1.4519,2881
235,2005-12-15,12.918,13.1062,13.0356,12.9415,207950,221795,-1.61,2881
236,2005-12-16,13.0356,13.1533,13.0356,13.0592,350419,223811,0.9091,2881
237,2005-12-19,13.0827,13.2239,13.1297,13.2003,266767,226231,1.0811,2881
238,2005-12-20,13.0592,13.2709,13.2709,13.0827,380956,224215,-0.8913,2881
239,2005-12-21,13.0827,13.2474,13.1533,13.2474,163920,227038,1.259,2881
240,2005-12-22,12.9886,13.2003,13.1768,12.9886,165901,222602,-1.9538,2881
241,2005-12-23,13.0121,13.2709,13.0592,13.2709,224808,227441,2.1739,2881
242,2005-12-26,13.0827,13.2709,13.2709,13.2709,169123,227441,0.0,2881
243,2005-12-27,13.0827,13.2239,13.2239,13.1297,95090,225021,-1.0638,2881
244,2005-12-28,13.1297,13.4121,13.1297,13.365,977481,229054,1.7921,2881
245,2005-12-29,13.2474,13.4592,13.365,13.318,405546,228247,-0.3521,2881
246,2005-12-30,13.2239,13.318,13.318,13.2709,110617,227441,-0.3534,2881
247,2006-01-02,12.9415,13.1768,13.1768,12.9415,124157,221795,-2.4823,2881
248,2006-01-03,12.9415,13.365,12.9886,13.365,222908,229054,3.2727,2881
249,2006-01-04,13.2239,13.4827,13.4121,13.4356,282338,230264,0.5282,2881
250,2006-01-05,13.4121,13.6239,13.4592,13.4356,303813,230264,0.0,2881
251,2006-01-06,13.4356,13.6239,13.6239,13.5062,245941,231474,0.5254,2881
252,2006-01-09,13.4121,13.5062,13.4121,13.5062,291739,231474,0.0,2881
253,2006-01-10,13.4356,13.5768,13.5533,13.5062,386184,231474,0.0,2881
254,2006-01-11,13.4121,13.6474,13.6003,13.6474,670357,233893,1.0453,2881
255,2006-01-12,13.4356,13.6945,13.6945,13.4592,590476,230667,-1.3793,2881
256,2006-01-13,13.365,13.5768,13.5768,13.4592,269735,230667,0.0,2881
257,2006-01-16,13.3415,13.4592,13.4356,13.3415,248839,228651,-0.8741,2881
258,2006-01-17,13.3415,13.4121,13.365,13.3415,144897,228651,0.0,2881
259,2006-01-18,12.965,13.2239,13.2239,13.0592,388948,223811,-2.1164,2881
260,2006-01-19,12.7062,13.1297,13.0592,12.9415,350580,221795,-0.9009,2881
261,2006-01-20,12.8474,13.0827,13.0356,12.9415,159179,221795,0.0,2881
262,2006-01-23,12.7533,12.9415,12.7533,12.8474,156566,220182,-0.7273,2881
263,2006-01-24,12.8003,12.9886,12.8003,12.8003,278043,219376,-0.3663,2881
264,2006-01-25,12.8474,13.2239,12.8474,13.1768,377332,225828,2.9412,2881
265,2006-02-03,13.0827,13.5062,13.1768,13.4592,1084396,230667,2.1429,2881
266,2006-02-06,13.365,13.4827,13.4592,13.4592,1145612,230667,0.0,2881
267,2006-02-07,13.3415,13.5533,13.4592,13.5533,1626290,232280,0.6993,2881
268,2006-02-08,13.365,13.5062,13.4592,13.4121,332710,229860,-1.0417,2881
269,2006-02-09,13.3415,13.4121,13.4121,13.365,528584,229054,-0.3509,2881
270,2006-02-10,13.1768,13.6003,13.5062,13.3415,517918,228651,-0.1761,2881
271,2006-02-13,13.318,13.6709,13.365,13.4827,498119,231070,1.0582,2881
272,2006-02-14,13.4121,13.7886,13.4592,13.7886,399362,236313,2.2688,2881
273,2006-02-15,13.5533,13.7886,13.7886,13.5533,203281,232280,-1.7065,2881
274,2006-02-16,13.6003,13.718,13.6945,13.6709,236279,234296,0.8681,2881
275,2006-02-17,13.5533,13.718,13.6945,13.6945,125111,234700,0.1721,2881
276,2006-02-20,13.6239,13.8827,13.6474,13.8827,251860,237926,1.3746,2881
277,2006-02-21,13.7651,13.8827,13.8827,13.8356,215259,237119,-0.339,2881
278,2006-02-22,13.4592,13.7886,13.4592,13.7886,127364,236313,-0.3401,2881
279,2006-02-23,13.5533,13.9298,13.7886,13.7415,181653,235506,-0.3413,2881
280,2006-02-24,13.7415,13.8827,13.7415,13.8356,195036,237119,0.6849,2881
281,2006-02-27,13.6945,13.8356,13.8356,13.6945,148046,234700,-1.0204,2881
282,2006-03-01,13.5533,13.6945,13.5533,13.6474,279204,233893,-0.3436,2881
283,2006-03-02,13.718,13.8827,13.8592,13.8827,206802,237926,1.7241,2881
284,2006-03-03,13.5533,13.8592,13.8592,13.6474,442999,233893,-1.6949,2881
285,2006-03-06,13.5533,13.7886,13.6474,13.6474,473306,233893,0.0,2881
286,2006-03-07,12.918,13.4827,13.4592,12.9415,503553,221795,-5.1724,2881
287,2006-03-08,12.6591,13.0356,12.7533,12.7533,526218,218569,-1.4545,2881
288,2006-03-09,12.7768,13.1062,12.7768,13.0356,235971,223408,2.214,2881
289,2006-03-10,12.7062,13.1062,13.1062,12.7533,512194,218569,-2.1661,2881
290,2006-03-13,12.7297,12.8474,12.7533,12.8474,95060,220182,0.738,2881
291,2006-03-14,12.4944,12.7768,12.7533,12.5885,370322,215746,-2.0147,2881
292,2006-03-15,12.4474,12.6356,12.6121,12.565,773574,206099,-0.1869,2881
293,2006-03-16,12.4238,12.6591,12.4944,12.518,643815,205327,-0.3745,2881
294,2006-03-17,12.4003,12.5885,12.518,12.4944,142188,204941,-0.188,2881
295,2006-03-20,12.565,12.6827,12.5885,12.6356,190683,207257,1.1299,2881
296,2006-03-21,12.6356,12.8003,12.6356,12.7533,178752,209187,0.9311,2881
297,2006-03-22,12.5415,12.7533,12.7533,12.6121,164127,206871,-1.107,2881
298,2006-03-23,12.4709,12.7062,12.4944,12.4709,148777,204555,-1.1194,2881
299,2006-03-24,12.4238,12.7768,12.4709,12.7768,212354,209573,2.4528,2881
300,2006-03-27,12.6827,12.7768,12.7533,12.7062,94595,208415,-0.5525,2881
301,2006-03-28,12.518,12.7062,12.7062,12.565,287544,206099,-1.1111,2881
302,2006-03-29,12.5885,12.8003,12.7062,12.7062,255045,208415,1.1236,2881
303,2006-03-30,12.6591,13.0592,12.6827,13.0592,445303,214204,2.7778,2881
304,2006-03-31,12.918,13.0121,12.9415,12.9415,529412,212275,-0.9009,2881
305,2006-04-03,12.918,13.1062,12.9415,13.0121,228789,213432,0.5455,2881
306,2006-04-04,12.8709,13.0121,12.9415,13.0121,666036,213432,0.0,2881
307,2006-04-06,12.9415,13.1768,12.9415,13.1768,481924,216134,1.2658,2881
308,2006-04-07,13.0827,13.365,13.0827,13.3415,168706,218836,1.25,2881
309,2006-04-10,13.2003,13.4592,13.318,13.365,142738,219222,0.1764,2881
310,2006-04-11,13.0827,13.3415,13.3415,13.1533,86972,215748,-1.5845,2881
311,2006-04-12,12.9415,13.2239,13.0356,13.1062,162412,214976,-0.3578,2881
312,2006-04-13,13.1768,13.6474,13.1768,13.6239,272074,223467,3.9497,2881
313,2006-04-14,13.6003,13.718,13.6474,13.6709,305349,224239,0.3454,2881
314,2006-04-17,13.6474,13.8592,13.6474,13.8592,268040,227327,1.3769,2881
315,2006-04-18,13.718,13.8827,13.8592,13.8356,177215,226941,-0.1698,2881
316,2006-04-19,13.8592,13.9533,13.9298,13.8827,136600,227713,0.3401,2881
317,2006-04-20,13.8592,14.1651,13.9298,14.0474,442856,230414,1.1864,2881
318,2006-04-21,13.7415,14.0709,14.0474,13.9768,198823,229257,-0.5025,2881
319,2006-04-24,13.6945,14.1886,13.9062,13.9768,368781,229257,0.0,2881
320,2006-04-25,13.9298,14.1415,14.0709,14.0239,180907,230028,0.3367,2881
321,2006-04-26,14.0474,14.3533,14.118,14.3298,327955,235046,2.1812,2881
322,2006-04-27,14.4474,15.1063,14.4945,14.8239,1088288,243151,3.4483,2881
323,2006-04-28,14.4004,14.7298,14.7298,14.5415,749173,238519,-1.9048,2881
