,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,17.9317,18.1729,18.0925,17.9317,215837,31746,0.0,2807
1,2005-01-04,17.61,18.0925,17.8513,17.7709,202030,31461,-0.8969,2807
2,2005-01-05,17.5296,17.7709,17.61,17.5296,126564,31034,-1.3575,2807
3,2005-01-06,17.4492,17.7709,17.5296,17.6904,121513,31319,0.9174,2807
4,2005-01-07,17.2884,17.7709,17.6904,17.5296,134248,31034,-0.9091,2807
5,2005-01-10,17.2884,17.5296,17.5296,17.4492,77565,30892,-0.4587,2807
6,2005-01-11,17.4492,17.61,17.5296,17.61,98989,31177,0.9217,2807
7,2005-01-12,17.0472,17.61,17.5296,17.0472,186015,30180,-3.1963,2807
8,2005-01-13,16.9667,17.208,17.208,17.0472,120641,30180,0.0,2807
9,2005-01-14,16.8863,17.2884,16.8863,17.1276,101080,30323,0.4717,2807
10,2005-01-17,17.2884,17.5296,17.4492,17.2884,82959,30607,0.939,2807
11,2005-01-18,17.208,17.4492,17.4492,17.3688,45166,30750,0.4651,2807
12,2005-01-19,17.1276,17.5296,17.4492,17.1276,98598,30323,-1.3889,2807
13,2005-01-20,16.9667,17.4492,17.0472,17.3688,103450,30750,1.4085,2807
14,2005-01-21,17.1276,17.3688,17.3688,17.1276,51020,30323,-1.3889,2807
15,2005-01-24,16.8863,17.208,17.1276,16.8863,88184,29895,-1.4085,2807
16,2005-01-25,16.7255,17.0472,16.8059,16.8863,196645,29895,0.0,2807
17,2005-01-26,17.0472,17.208,17.0472,17.0472,67140,30180,0.9524,2807
18,2005-01-27,16.8863,17.1276,17.1276,17.0472,50929,30180,0.0,2807
19,2005-01-28,16.8863,17.208,16.9667,17.208,70945,30465,0.9434,2807
20,2005-01-31,17.1276,17.5296,17.208,17.5296,170968,31034,1.8692,2807
21,2005-02-01,17.4492,17.61,17.61,17.4492,136605,30892,-0.4587,2807
22,2005-02-02,17.4492,17.8513,17.61,17.4492,311724,30892,0.0,2807
23,2005-02-03,17.5296,17.8513,17.61,17.5296,154371,31034,0.4608,2807
24,2005-02-14,17.4492,17.8513,17.8513,17.61,109156,31177,0.4587,2807
25,2005-02-15,17.4492,17.6904,17.61,17.5296,157977,31034,-0.4566,2807
26,2005-02-16,17.3688,17.6904,17.5296,17.61,137681,31177,0.4587,2807
27,2005-02-17,17.3688,17.7709,17.61,17.3688,235945,30750,-1.3699,2807
28,2005-02-18,17.0472,17.3688,17.2884,17.1276,168605,30323,-1.3889,2807
29,2005-02-21,17.208,17.4492,17.208,17.3688,117473,30750,1.4085,2807
30,2005-02-22,17.1276,17.5296,17.3688,17.1276,94025,30323,-1.3889,2807
31,2005-02-23,17.0472,17.2884,17.0472,17.0472,144932,30180,-0.4695,2807
32,2005-02-24,17.0472,17.4492,17.1276,17.1276,126086,30323,0.4717,2807
33,2005-02-25,17.2884,17.5296,17.3688,17.3688,179847,30750,1.4085,2807
34,2005-03-01,17.3688,17.8111,17.4492,17.6904,323101,31319,1.8519,2807
35,2005-03-02,17.4894,17.7709,17.7709,17.4894,131043,30963,-1.1364,2807
36,2005-03-03,17.2884,17.5698,17.4894,17.3286,156694,30678,-0.9195,2807
37,2005-03-04,17.2884,17.4492,17.3286,17.3286,130250,30678,0.0,2807
38,2005-03-07,17.3688,17.6502,17.3688,17.4894,144684,30963,0.9281,2807
39,2005-03-08,17.208,17.5698,17.5296,17.208,134756,30465,-1.6092,2807
40,2005-03-09,17.1678,17.5698,17.208,17.4492,186569,30892,1.4019,2807
41,2005-03-10,17.2884,17.4492,17.3286,17.3688,84444,30750,-0.4608,2807
42,2005-03-11,17.2884,17.5296,17.5296,17.2884,65479,30607,-0.463,2807
43,2005-03-14,17.0472,17.2884,17.2482,17.0472,148490,30180,-1.3953,2807
44,2005-03-15,16.7657,17.208,17.0472,16.8863,137146,29895,-0.9434,2807
45,2005-03-16,16.7255,17.0069,16.8863,16.7255,82884,29611,-0.9524,2807
46,2005-03-17,16.7657,17.1678,16.8059,17.1276,143933,30323,2.4038,2807
47,2005-03-18,17.0069,17.208,17.1678,17.0472,47529,30180,-0.4695,2807
48,2005-03-21,16.8863,17.208,17.1276,16.8863,52450,29895,-0.9434,2807
49,2005-03-22,16.6853,16.9667,16.9265,16.7255,100959,29611,-0.9524,2807
50,2005-03-23,16.6853,16.8461,16.7255,16.7255,83223,29611,0.0,2807
51,2005-03-24,16.7657,17.0069,16.8059,16.7657,61759,29682,0.2404,2807
52,2005-03-25,16.6451,16.7657,16.7657,16.7255,131593,29611,-0.2398,2807
53,2005-03-28,16.6853,16.8863,16.8059,16.6853,49754,29540,-0.2404,2807
54,2005-03-29,16.3235,16.6853,16.6451,16.3235,95800,28899,-2.1687,2807
55,2005-03-30,16.2832,16.6853,16.3235,16.6451,68933,29468,1.9704,2807
56,2005-03-31,16.6451,16.8461,16.7255,16.7657,58222,29682,0.7246,2807
57,2005-04-01,16.6049,16.8059,16.7657,16.7657,60575,29682,0.0,2807
58,2005-04-04,16.3637,16.7657,16.6451,16.7657,74650,29682,0.0,2807
59,2005-04-06,16.4843,16.7657,16.5245,16.6451,52599,29468,-0.7194,2807
60,2005-04-07,16.1626,16.6451,16.6451,16.4843,122980,29184,-0.9662,2807
61,2005-04-08,16.2832,16.4843,16.4843,16.3235,62293,28899,-0.9756,2807
62,2005-04-11,15.1977,16.243,16.1626,15.3987,322601,27262,-5.665,2807
63,2005-04-12,14.9967,15.4791,15.3987,15.2379,339446,26977,-1.0444,2807
64,2005-04-13,15.3585,15.64,15.4389,15.5595,206841,27546,2.1108,2807
65,2005-04-14,15.3585,15.5595,15.3585,15.3987,59566,27262,-1.0336,2807
66,2005-04-15,15.1173,15.3987,15.3585,15.1173,97148,26763,-1.8277,2807
67,2005-04-18,14.2328,14.9163,14.8761,14.5544,120299,25767,-3.7234,2807
68,2005-04-19,14.5544,14.7554,14.7152,14.6348,105393,25909,0.5525,2807
69,2005-04-20,14.675,14.8761,14.7956,14.7956,93332,26194,1.0989,2807
70,2005-04-21,14.1926,15.3987,14.2328,15.2781,281421,27048,3.2609,2807
71,2005-04-22,15.3987,15.64,15.4791,15.4389,126858,27333,1.0526,2807
72,2005-04-25,15.4389,15.7204,15.4389,15.6802,99678,27760,1.5625,2807
73,2005-04-26,15.4791,15.8008,15.7606,15.5193,48844,27475,-1.0256,2807
74,2005-04-27,15.3585,15.5595,15.4389,15.3585,37824,27191,-1.0363,2807
75,2005-04-28,15.3585,15.5193,15.3585,15.4389,36822,27333,0.5236,2807
76,2005-04-29,15.3585,15.4389,15.3585,15.4389,30781,27333,0.0,2807
77,2005-05-03,15.4791,15.7606,15.5998,15.7204,53899,27831,1.8229,2807
78,2005-05-04,15.5193,15.7606,15.7204,15.6802,32674,27760,-0.2558,2807
79,2005-05-05,15.6802,15.841,15.6802,15.7606,129062,27902,0.5128,2807
80,2005-05-06,15.5595,15.7606,15.7606,15.6802,44440,27760,-0.5102,2807
81,2005-05-09,15.5193,15.6802,15.6802,15.5595,32655,27546,-0.7692,2807
82,2005-05-10,15.5595,15.7606,15.5595,15.6802,70738,27760,0.7752,2807
83,2005-05-11,15.5193,15.6802,15.5998,15.5595,27973,27546,-0.7692,2807
84,2005-05-12,15.3987,15.6802,15.5998,15.4791,35149,27404,-0.5168,2807
85,2005-05-13,15.4389,15.5998,15.4389,15.5998,68883,27618,0.7792,2807
86,2005-05-16,15.3585,15.6802,15.64,15.4389,51474,27333,-1.0309,2807
87,2005-05-17,14.8761,15.4791,15.4389,15.0369,62928,26621,-2.6042,2807
88,2005-05-18,15.0369,15.2781,15.0369,15.1173,53493,26763,0.5348,2807
89,2005-05-19,14.9565,15.3585,15.2781,14.9967,55230,26550,-0.7979,2807
90,2005-05-20,14.7554,15.0771,15.0369,14.7956,75461,26194,-1.3405,2807
91,2005-05-23,14.6348,14.8358,14.7152,14.7554,29515,26123,-0.2717,2807
92,2005-05-24,14.7554,14.9163,14.7554,14.8761,13811,26336,0.8174,2807
93,2005-05-25,14.7152,15.0369,14.9565,14.7956,28954,26194,-0.5405,2807
94,2005-05-26,14.7554,14.9565,14.8761,14.8761,27843,26336,0.5435,2807
95,2005-05-27,14.9163,15.1173,14.9163,14.9967,48928,26550,0.8108,2807
96,2005-05-30,14.9565,15.1173,14.9967,15.0369,20755,26621,0.2681,2807
97,2005-05-31,14.8358,15.0369,15.0369,14.8761,57615,26336,-1.0695,2807
