,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
99,2012-03-14,41.6687,42.6168,42.4272,42.1902,55962,1548,1.4823,4924
100,2012-03-15,41.1473,42.285,42.1902,41.2421,16537,1513,-2.2472,4924
101,2012-03-16,40.9577,41.4317,41.2421,41.2421,15332,1513,0.0,4924
102,2012-03-19,40.3888,41.2421,40.9577,40.3888,7823,1482,-2.069,4924
103,2012-03-20,39.6777,40.4836,40.3888,39.7251,6026,1457,-1.6432,4924
104,2012-03-21,38.6822,39.6303,39.6303,39.1563,11376,1436,-1.432,4924
105,2012-03-22,38.4452,39.0615,38.5874,39.0615,7108,1433,-0.2421,4924
106,2012-03-23,38.4926,39.0615,39.0615,38.8719,7647,1426,-0.4854,4924
107,2012-03-26,38.8719,39.4407,38.8719,39.1563,5739,1436,0.7317,4924
108,2012-03-27,38.303,39.1563,39.1563,38.303,5062,1405,-2.1792,4924
109,2012-03-28,36.5016,38.3978,37.829,36.786,17437,1349,-3.9604,4924
110,2012-03-29,34.2262,36.0276,35.6483,34.7476,12002,1275,-5.5412,4924
111,2012-03-30,32.3774,35.6483,34.7476,34.6528,8823,1271,-0.2729,4924
112,2012-04-02,33.3729,35.1269,34.6528,33.3729,5027,1224,-3.6936,4924
113,2012-04-03,31.0501,34.0366,33.6573,31.0975,19649,1141,-6.8182,4924
114,2012-04-05,29.0591,30.339,29.3909,29.3909,7518,1078,-5.4878,4924
115,2012-04-06,29.3909,31.3345,29.3909,31.3345,10222,1149,6.6129,4924
116,2012-04-09,29.5805,31.3345,30.8131,31.3345,4836,1149,0.0,4924
117,2012-04-10,31.0501,32.3774,32.3774,31.4767,3989,1154,0.4539,4924
118,2012-04-11,30.7182,31.4767,31.4767,31.2871,3036,1148,-0.6024,4924
119,2012-04-12,30.9079,31.5715,30.9079,31.0027,3114,1137,-0.9091,4924
120,2012-04-13,30.9079,31.5715,31.2397,31.0501,3150,1139,0.1529,4924
121,2012-04-16,29.865,31.9508,29.865,31.0027,7314,1137,-0.1527,4924
122,2012-04-17,29.9598,32.1404,32.1404,31.0027,4071,1137,0.0,4924
123,2012-04-18,29.9598,31.0027,31.0027,30.6234,2448,1123,-1.2232,4924
124,2012-04-19,29.4857,30.339,30.2442,29.5805,2408,1085,-3.4056,4924
125,2012-04-20,27.9688,29.5805,29.1065,27.9688,8207,1026,-5.4487,4924
126,2012-04-23,27.0207,27.9688,27.9688,27.4947,3001,1008,-1.6949,4924
127,2012-04-24,26.8311,27.3051,27.3051,27.0207,5714,991,-1.7241,4924
128,2012-04-25,27.0207,28.2532,27.0207,28.1584,7513,1033,4.2105,4924
129,2012-04-26,27.1629,28.5376,28.1584,27.3051,4950,1001,-3.0303,4924
130,2012-04-27,27.3051,28.2532,27.4947,27.3051,3999,1001,0.0,4924
131,2012-04-30,27.0207,27.6843,27.0207,27.5895,3576,1012,1.0417,4924
132,2012-05-02,27.6369,29.4857,27.7792,29.1065,12351,1068,5.4983,4924
133,2012-05-03,28.5376,31.0975,28.5376,31.0975,15030,1141,6.8404,4924
134,2012-05-04,29.865,33.2307,30.7182,31.4293,22958,1153,1.0671,4924
135,2012-05-07,30.339,31.6663,31.3819,30.7657,10288,1128,-2.1116,4924
136,2012-05-08,30.2916,31.2871,30.9553,30.4338,5474,1116,-1.0786,4924
137,2012-05-09,30.1494,32.4248,30.339,31.856,17884,1168,4.6729,4924
138,2012-05-10,31.3819,33.1359,31.9982,32.4248,11155,1189,1.7857,4924
139,2012-05-11,30.4338,32.8515,32.6144,31.3345,8010,1149,-3.3626,4924
140,2012-05-14,30.5286,32.2352,30.8131,31.7137,10681,1163,1.2103,4924
141,2012-05-15,31.5715,32.6144,31.6663,31.5715,8549,1158,-0.4484,4924
142,2012-05-16,29.3909,31.3345,30.9553,30.0546,13669,1102,-4.8048,4924
143,2012-05-17,29.8176,30.8131,30.0546,30.2442,7367,1109,0.6309,4924
144,2012-05-18,29.4383,30.1494,29.865,29.4383,1564,1080,-2.6646,4924
145,2012-05-21,29.6753,30.1494,29.6753,29.6753,1796,1088,0.8052,4924
146,2012-05-22,29.1065,30.4338,30.1494,29.865,3735,1095,0.639,4924
147,2012-05-23,28.4428,29.9598,29.3909,28.4428,4135,1043,-4.7619,4924
148,2012-05-24,28.0162,29.3435,29.0591,28.0162,1879,1028,-1.5,4924
149,2012-05-25,27.4947,28.3954,28.0162,27.4947,2383,1008,-1.8613,4924
150,2012-05-28,27.3525,28.3006,28.3006,27.5895,524,1012,0.3448,4924
151,2012-05-29,27.5895,29.4857,27.6369,29.4857,7471,1081,6.8729,4924
152,2012-05-30,28.5376,30.339,29.6753,29.4857,7189,1081,0.0,4924
153,2012-05-31,28.7272,29.2961,29.2961,29.2013,3696,1071,-0.9646,4924
154,2012-06-01,28.4428,29.3909,29.3909,28.9169,2895,1061,-0.974,4924
155,2012-06-04,26.9733,28.2058,27.1155,26.9733,7590,989,-6.7213,4924
156,2012-06-05,27.1629,27.9214,27.9214,27.1629,3941,996,0.703,4924
157,2012-06-06,27.1629,28.1584,28.0162,27.2577,7014,1000,0.349,4924
158,2012-06-07,27.3051,28.4428,27.3051,27.7792,5288,1019,1.913,4924
159,2012-06-08,26.9259,28.2532,28.2532,26.9733,5127,989,-2.901,4924
160,2012-06-11,26.8311,27.5895,27.4947,27.1629,6677,996,0.703,4924
161,2012-06-12,26.8311,27.7792,26.8785,27.7792,4480,1019,2.2688,4924
162,2012-06-13,27.4947,28.348,27.7792,28.348,3864,1040,2.0478,4924
163,2012-06-14,27.9688,28.7747,28.348,28.4428,4759,1043,0.3344,4924
164,2012-06-15,28.0636,28.9169,28.4428,28.6324,5373,1050,0.6667,4924
165,2012-06-18,28.6798,30.1494,28.9169,30.1494,11127,1106,5.298,4924
166,2012-06-19,29.865,30.339,30.1494,30.339,5148,1113,0.6289,4924
167,2012-06-20,30.0072,30.8131,30.8131,30.339,5040,1113,0.0,4924
168,2012-06-21,30.2442,31.2397,30.8131,30.5286,6202,1120,0.625,4924
169,2012-06-22,29.4383,30.7657,29.865,30.5286,5816,1120,0.0,4924
170,2012-06-25,30.0546,31.2871,30.1968,31.1923,9352,1144,2.1739,4924
171,2012-06-26,30.1494,31.2397,31.1923,31.1923,13653,1144,0.0,4924
172,2012-06-27,30.4812,31.2397,30.7182,31.1449,9817,1142,-0.152,4924
173,2012-06-28,30.339,31.0975,30.7657,30.8131,5187,1130,-1.0654,4924
174,2012-06-29,30.576,31.0501,30.8131,31.0501,4347,1139,0.7692,4924
175,2012-07-02,30.6234,31.4767,31.0975,31.0027,4057,1137,-0.1527,4924
176,2012-07-03,30.339,31.1923,31.0027,30.339,7817,1113,-2.1407,4924
177,2012-07-04,30.339,31.1449,30.6234,30.9553,6917,1135,2.0312,4924
178,2012-07-05,30.4338,30.9553,30.9553,30.4338,4660,1116,-1.6845,4924
179,2012-07-06,30.2916,31.0975,30.8131,30.6234,3983,1123,0.6231,4924
180,2012-07-09,28.4902,30.8131,28.4902,30.0546,4986,1102,-1.8576,4924
181,2012-07-10,29.5805,30.1494,29.7702,29.9598,4256,1099,-0.3155,4924
182,2012-07-11,29.865,30.8131,30.339,30.6708,7327,1125,2.3734,4924
183,2012-07-12,29.7702,30.5286,30.339,30.0546,2699,1102,-2.0093,4924
184,2012-07-13,29.6279,30.102,30.0546,29.6279,1515,1087,-1.4196,4924
185,2012-07-16,29.3909,30.339,30.339,29.4857,2923,1081,-0.48,4924
186,2012-07-17,28.8221,30.0546,29.6279,29.2013,4486,1071,-0.9646,4924
187,2012-07-18,28.4428,29.7227,29.7227,28.4428,2699,1043,-2.5974,4924
188,2012-07-19,28.5376,29.3909,29.3909,29.0117,3196,1064,2.0,4924
189,2012-07-20,28.3006,29.5805,29.5805,28.4428,6726,1043,-1.9608,4924
190,2012-07-23,27.9688,29.2487,28.4428,27.9688,3388,1026,-1.6667,4924
191,2012-07-24,27.7792,28.3954,28.1584,27.9688,3523,1026,0.0,4924
192,2012-07-25,27.7792,28.4428,27.9688,27.9688,5545,1026,0.0,4924
193,2012-07-26,27.6843,28.6324,28.4428,28.4428,4400,1043,1.6949,4924
194,2012-07-27,28.2532,28.7272,28.6324,28.4428,13296,1043,0.0,4924
195,2012-07-30,28.1584,29.0117,28.8221,28.348,3577,1040,-0.3333,4924
196,2012-07-31,28.0162,28.7272,28.7272,28.1584,2659,1033,-0.6689,4924
197,2012-08-01,28.0162,28.3954,28.348,28.0636,2977,1029,-0.3367,4924
198,2012-08-03,27.874,28.2532,28.111,28.0636,2905,1029,0.0,4924
199,2012-08-06,27.5895,28.4428,28.4428,27.8266,6231,1021,-0.8446,4924
200,2012-08-07,27.5,28.35,28.2,27.5,4797,956,-1.1126,4924
201,2012-08-08,26.7,27.5,27.25,27.5,32462,956,0.0,4924
202,2012-08-09,27.0,29.4,27.0,29.4,22586,1022,6.9091,4924
203,2012-08-10,29.3,30.85,29.4,30.7,13335,1068,4.4218,4924
204,2012-08-13,30.25,31.5,30.8,31.5,13633,1095,2.6059,4924
205,2012-08-14,31.35,32.35,31.5,32.25,20006,1121,2.381,4924
206,2012-08-15,32.25,33.4,32.5,33.3,33481,1158,3.2558,4924
207,2012-08-16,32.9,34.0,33.4,33.55,30115,1167,0.7508,4924
208,2012-08-17,32.5,33.55,33.4,32.55,31696,1132,-2.9806,4924
209,2012-08-20,32.1,33.55,32.1,33.55,23551,1167,3.0722,4924
210,2012-08-21,33.55,34.3,33.55,34.0,10675,1182,1.3413,4924
211,2012-08-22,33.65,34.3,34.2,33.9,12810,1179,-0.2941,4924
212,2012-08-23,33.15,34.1,33.9,33.9,15185,1179,0.0,4924
213,2012-08-24,33.1,33.8,33.8,33.8,16449,1175,-0.295,4924
214,2012-08-27,33.25,34.8,33.5,34.65,14223,1205,2.5148,4924
215,2012-08-28,34.1,35.0,34.55,34.1,16411,1186,-1.5873,4924
216,2012-08-29,34.1,35.1,35.0,34.2,38183,1189,0.2933,4924
217,2012-08-30,33.75,34.2,34.1,34.0,12326,1182,-0.5848,4924
218,2012-08-31,33.5,34.5,34.0,34.5,10060,1200,1.4706,4924
219,2012-09-03,34.3,34.7,34.5,34.45,12923,1198,-0.1449,4924
220,2012-09-04,33.7,34.45,34.45,34.1,9283,1186,-1.016,4924
221,2012-09-05,32.9,34.1,34.1,32.9,7470,1144,-3.5191,4924
222,2012-09-06,32.35,32.9,32.9,32.8,12951,1141,-0.304,4924
223,2012-09-07,32.5,33.0,33.0,32.5,10057,1130,-0.9146,4924
224,2012-09-10,32.0,34.0,32.0,34.0,34952,1182,4.6154,4924
225,2012-09-11,33.45,34.9,34.5,34.0,18276,1182,0.0,4924
226,2012-09-12,33.5,34.5,34.45,34.1,14895,1186,0.2941,4924
227,2012-09-13,33.5,35.0,34.4,34.65,18801,1205,1.6129,4924
228,2012-09-14,35.0,35.8,35.0,35.35,28033,1229,2.0202,4924
229,2012-09-17,33.25,36.0,35.7,34.95,10889,1215,-1.1315,4924
230,2012-09-18,33.25,34.4,34.4,33.6,14618,1168,-3.8627,4924
231,2012-09-19,33.0,33.7,33.3,33.3,8483,1158,-0.8929,4924
232,2012-09-20,32.0,33.3,33.2,32.7,19161,1137,-1.8018,4924
233,2012-09-21,32.5,33.4,32.7,32.75,8706,1139,0.1529,4924
234,2012-09-24,32.5,33.25,33.2,32.7,6945,1137,-0.1527,4924
235,2012-09-25,31.9,32.9,32.3,32.4,8120,1127,-0.9174,4924
236,2012-09-26,31.5,32.35,32.05,31.6,15205,1099,-2.4691,4924
237,2012-09-27,31.6,32.1,31.6,31.7,12260,1102,0.3165,4924
238,2012-09-28,31.5,32.5,32.5,31.95,5035,1111,0.7886,4924
239,2012-10-01,31.65,32.0,32.0,32.0,4237,1113,0.1565,4924
240,2012-10-02,31.6,33.3,31.6,33.3,9128,1158,4.0625,4924
241,2012-10-03,32.5,33.25,33.0,32.55,5006,1132,-2.2523,4924
242,2012-10-04,32.1,33.5,32.5,33.0,5691,1148,1.3825,4924
243,2012-10-05,32.5,33.4,33.4,32.5,4903,1130,-1.5152,4924
244,2012-10-08,30.7,32.5,32.5,32.1,21791,1116,-1.2308,4924
245,2012-10-09,30.9,31.8,31.0,31.55,5182,1097,-1.7134,4924
246,2012-10-11,30.5,31.55,31.55,31.5,5700,1095,-0.1585,4924
247,2012-10-12,30.8,31.3,31.1,30.85,2691,1073,-2.0635,4924
248,2012-10-15,30.6,30.95,30.85,30.75,3018,1069,-0.3241,4924
249,2012-10-16,30.2,30.75,30.75,30.75,5964,1069,0.0,4924
250,2012-10-17,30.5,31.3,30.9,30.75,3928,1069,0.0,4924
251,2012-10-18,30.5,31.0,30.8,30.7,2146,1068,-0.1626,4924
252,2012-10-19,30.65,31.4,30.7,30.65,861,1066,-0.1629,4924
253,2012-10-22,30.05,30.65,30.65,30.65,3434,1066,0.0,4924
254,2012-10-23,30.15,30.65,30.6,30.35,1699,1055,-0.9788,4924
255,2012-10-24,29.8,30.35,30.15,30.0,4364,1043,-1.1532,4924
256,2012-10-25,29.0,30.0,30.0,29.5,4053,1026,-1.6667,4924
257,2012-10-26,28.8,29.65,29.65,29.0,2648,1008,-1.6949,4924
258,2012-10-29,28.5,29.2,28.85,28.9,2774,1005,-0.3448,4924
259,2012-10-30,28.75,29.1,28.9,28.9,1474,1005,0.0,4924
260,2012-10-31,28.8,29.1,29.1,28.9,781,1005,0.0,4924
261,2012-11-01,28.8,29.7,28.9,29.7,5353,1033,2.7682,4924
262,2012-11-02,29.4,29.8,29.8,29.6,1568,1029,-0.3367,4924
263,2012-11-05,29.05,29.55,29.5,29.45,1618,1024,-0.5068,4924
264,2012-11-06,29.0,29.4,29.25,29.3,1638,1019,-0.5093,4924
265,2012-11-07,29.55,30.3,30.0,29.7,1102,1033,1.3652,4924
266,2012-11-08,29.2,30.2,30.2,29.6,950,1029,-0.3367,4924
267,2012-11-09,29.6,29.9,29.85,29.75,653,1034,0.5068,4924
268,2012-11-12,29.25,29.75,29.75,29.45,501,1024,-1.0084,4924
269,2012-11-13,29.0,30.0,29.45,29.3,1815,1019,-0.5093,4924
270,2012-11-14,29.0,29.6,29.3,29.3,966,1019,0.0,4924
271,2012-11-15,28.35,29.3,29.3,29.0,2654,1008,-1.0239,4924
272,2012-11-16,28.65,29.2,29.2,29.0,1942,1008,0.0,4924
273,2012-11-19,27.5,28.1,28.1,28.0,5435,974,-3.4483,4924
274,2012-11-20,26.05,29.0,29.0,26.05,2890,906,-6.9643,4924
275,2012-11-21,24.25,24.6,24.25,24.6,5594,855,-5.5662,4924
276,2012-11-22,24.0,25.4,24.9,25.2,2410,876,2.439,4924
277,2012-11-23,24.75,25.5,25.2,25.5,1977,887,1.1905,4924
278,2012-11-26,24.0,25.7,25.0,25.4,1326,883,-0.3922,4924
279,2012-11-27,24.5,25.5,25.5,25.5,1634,887,0.3937,4924
280,2012-11-28,24.8,26.0,25.5,26.0,2039,904,1.9608,4924
281,2012-11-29,26.1,26.65,26.5,26.1,1738,907,0.3846,4924
282,2012-11-30,25.4,26.8,26.8,26.25,1635,913,0.5747,4924
283,2012-12-03,25.5,26.25,25.5,26.25,568,913,0.0,4924
284,2012-12-04,25.7,26.15,26.15,26.1,5582,907,-0.5714,4924
285,2012-12-05,25.65,26.6,26.6,26.1,6023,907,0.0,4924
286,2012-12-06,25.4,26.2,25.8,26.1,825,907,0.0,4924
287,2012-12-07,25.1,25.95,25.6,25.95,1605,902,-0.5747,4924
288,2012-12-10,25.0,25.8,25.8,25.0,657,869,-3.6609,4924
289,2012-12-11,24.5,25.55,25.0,25.45,1053,885,1.8,4924
290,2012-12-12,25.2,25.8,25.8,25.8,692,897,1.3752,4924
291,2012-12-13,25.3,26.2,26.2,26.05,669,906,0.969,4924
292,2012-12-14,25.7,26.0,26.0,26.0,2770,904,-0.1919,4924
293,2012-12-17,25.7,26.1,26.1,25.95,2926,902,-0.1923,4924
294,2012-12-18,24.8,26.0,26.0,25.85,1601,899,-0.3854,4924
295,2012-12-19,24.55,25.85,25.85,25.6,2789,890,-0.9671,4924
296,2012-12-20,24.7,25.45,25.45,25.3,927,880,-1.1719,4924
297,2012-12-21,24.7,26.1,25.15,26.1,4179,907,3.1621,4924
298,2012-12-22,25.4,26.1,25.95,26.1,1479,907,0.0,4924
299,2012-12-24,25.35,26.05,26.05,25.85,642,899,-0.9579,4924
300,2012-12-25,25.5,26.0,25.75,25.95,3104,902,0.3868,4924
301,2012-12-26,24.5,25.95,25.95,25.5,6468,887,-1.7341,4924
302,2012-12-27,24.5,25.7,25.35,25.7,8828,894,0.7843,4924
303,2012-12-28,24.4,25.8,25.7,25.7,7032,894,0.0,4924
304,2013-01-02,24.0,25.1,25.1,24.0,3799,834,-6.6148,4924
305,2013-01-03,22.35,23.9,23.9,22.35,9134,777,-6.875,4924
306,2013-01-04,22.0,23.0,22.45,22.7,11945,789,1.566,4924
307,2013-01-07,22.0,22.8,22.65,22.15,2205,770,-2.4229,4924
308,2013-01-08,22.0,22.65,22.15,22.65,2526,787,2.2573,4924
309,2013-01-09,22.1,22.8,22.25,22.45,1880,781,-0.883,4924
310,2013-01-10,21.4,22.45,22.45,21.4,2983,744,-4.6771,4924
311,2013-01-11,20.8,21.5,21.0,21.45,3892,746,0.2336,4924
312,2013-01-14,21.4,22.9,21.5,22.75,6146,791,6.0606,4924
313,2013-01-15,22.75,23.8,22.75,23.8,5441,827,4.6154,4924
314,2013-01-16,23.3,23.95,23.8,23.45,1534,815,-1.4706,4924
315,2013-01-17,22.6,23.9,23.45,23.4,3118,814,-0.2132,4924
316,2013-01-18,23.4,23.75,23.4,23.7,1697,824,1.2821,4924
317,2013-01-21,23.5,23.8,23.7,23.65,1231,822,-0.211,4924
318,2013-01-22,23.4,23.85,23.65,23.8,1416,827,0.6342,4924
319,2013-01-23,23.5,23.9,23.85,23.5,1254,817,-1.2605,4924
320,2013-01-24,23.35,23.75,23.55,23.45,1483,815,-0.2128,4924
321,2013-01-25,23.45,23.75,23.5,23.7,1369,824,1.0661,4924
322,2013-01-28,23.7,23.95,23.75,23.95,765,833,1.0549,4924
323,2013-01-29,23.7,23.95,23.95,23.8,857,827,-0.6263,4924
324,2013-01-30,23.7,23.9,23.8,23.8,527,827,0.0,4924
325,2013-01-31,23.7,23.9,23.8,23.8,835,827,0.0,4924
326,2013-02-01,23.65,23.8,23.7,23.8,1736,827,0.0,4924
327,2013-02-04,23.4,23.9,23.8,23.9,2603,831,0.4202,4924
328,2013-02-05,23.8,23.9,23.9,23.85,2074,829,-0.2092,4924
329,2013-02-06,23.8,24.4,23.85,24.4,3064,848,2.3061,4924
330,2013-02-18,24.2,24.5,24.4,24.45,2540,850,0.2049,4924
331,2013-02-19,24.35,24.5,24.45,24.4,1244,848,-0.2045,4924
332,2013-02-20,24.25,24.45,24.35,24.3,2358,845,-0.4098,4924
333,2013-02-21,24.1,24.4,24.3,24.2,2229,841,-0.4115,4924
334,2013-02-22,23.9,24.25,24.2,24.1,2937,838,-0.4132,4924
335,2013-02-23,23.5,24.3,24.1,24.3,2768,845,0.8299,4924
336,2013-02-25,23.8,24.35,24.2,24.0,962,834,-1.2346,4924
337,2013-02-26,23.6,24.0,23.9,23.9,1455,831,-0.4167,4924
