,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-10-28,81.3868,93.0804,82.3223,88.8707,734854,5934,10.4651,3661
1,2014-10-29,86.0643,95.4191,92.4255,86.0643,356566,5746,-3.1579,3661
2,2014-10-30,85.3159,90.1804,86.9062,88.8707,158080,5934,3.2609,3661
3,2014-10-31,88.4965,92.6126,92.332,89.7126,128802,6077,0.9474,3661
4,2014-11-03,90.7417,95.8868,91.6771,93.5481,238587,6337,4.2753,3661
5,2014-11-04,87.9352,93.5481,93.4546,90.461,151328,6128,-3.3,3661
6,2014-11-05,88.4965,91.6771,91.6771,89.8997,59334,6090,-0.6205,3661
7,2014-11-06,86.4384,89.7126,89.6191,86.532,62928,5862,-3.7461,3661
8,2014-11-07,86.0643,91.6771,86.0643,90.461,73584,6128,4.5405,3661
9,2014-11-10,88.6836,91.6771,90.2739,91.2094,48474,6179,0.8273,3661
10,2014-11-11,90.2739,97.29,90.7417,96.8223,241919,6559,6.1538,3661
11,2014-11-12,92.7062,95.4191,94.0158,93.361,114438,6325,-3.5749,3661
12,2014-11-13,91.2094,95.4191,93.5481,92.6126,75008,6274,-0.8016,3661
13,2014-11-14,89.9933,92.6126,92.6126,90.9288,41969,6160,-1.8182,3661
14,2014-11-17,88.403,92.4255,91.7707,89.0578,30601,6033,-2.0576,3661
15,2014-11-18,87.4675,89.8062,88.403,87.6546,43183,5938,-1.5756,3661
16,2014-11-19,86.6255,90.2739,86.9997,89.8062,45518,6084,2.4546,3661
17,2014-11-20,92.4255,95.8868,92.4255,95.8868,202886,6496,6.7708,3661
18,2014-11-21,94.9513,100.564,96.8223,98.6932,205650,6686,2.9268,3661
19,2014-11-24,95.4191,99.6287,97.7578,96.8223,111276,6559,-1.8957,3661
20,2014-11-25,96.3545,103.371,96.3545,103.371,124864,7003,6.7633,3661
21,2014-11-26,105.709,110.387,108.516,109.451,421910,7415,5.8824,3661
22,2014-11-27,104.306,109.451,109.451,108.048,374359,7320,-1.2821,3661
23,2014-11-28,107.113,111.79,109.451,110.855,301404,7515,2.5974,3661
