,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
88,2013-06-13,108.592,115.424,115.064,108.952,337358,51465,-6.4815,5264
89,2013-06-14,106.075,110.03,109.671,107.154,224929,50616,-1.6502,5264
90,2013-06-17,107.873,110.749,107.873,110.03,88146,51975,2.6846,5264
91,2013-06-18,110.03,112.547,111.469,111.109,69971,52484,0.9804,5264
92,2013-06-19,110.749,112.907,112.907,111.828,65550,52824,0.6472,5264
93,2013-06-20,109.671,112.547,110.03,111.828,56753,52824,0.0,5264
94,2013-06-21,109.311,113.626,111.828,110.749,87577,52314,-0.9646,5264
95,2013-06-24,110.03,113.266,110.749,112.907,82784,53333,1.9481,5264
96,2013-06-25,107.154,112.907,111.828,111.469,172441,52654,-1.2739,5264
97,2013-06-26,110.749,114.345,113.986,113.986,138184,53843,2.2581,5264
98,2013-06-27,111.828,116.503,113.986,115.784,92216,54692,1.5773,5264
99,2013-06-28,110.03,115.784,115.784,111.469,107371,52654,-3.7267,5264
100,2013-07-01,110.39,112.907,111.469,111.828,41996,52824,0.3226,5264
101,2013-07-02,110.03,113.626,113.626,110.03,61333,51975,-1.6077,5264
102,2013-07-03,109.671,111.109,111.109,109.671,39312,51805,-0.3268,5264
103,2013-07-04,103.558,110.03,109.311,104.637,136636,49427,-4.5902,5264
104,2013-07-05,102.839,106.435,105.715,106.435,108000,50276,1.7182,5264
105,2013-07-08,103.558,106.075,105.715,104.637,41150,49427,-1.6892,5264
106,2013-07-09,104.637,111.109,104.637,108.952,110722,51465,4.1237,5264
107,2013-07-10,107.154,110.03,108.952,107.873,104982,50955,-0.9901,5264
108,2013-07-11,110.03,113.626,110.749,112.188,132891,52994,4.0,5264
109,2013-07-12,111.109,112.907,112.907,112.907,52258,53333,0.641,5264
110,2013-07-15,112.907,118.301,112.907,116.143,114909,54862,2.8662,5264
111,2013-07-16,112.907,117.941,115.784,113.626,100357,53673,-2.1672,5264
112,2013-07-17,110.39,113.626,113.266,111.828,69498,52824,-1.5823,5264
113,2013-07-18,104.996,111.469,110.749,106.435,152905,50276,-4.8232,5264
114,2013-07-19,102.479,106.435,106.435,103.918,129127,49087,-2.3649,5264
115,2013-07-22,103.198,104.637,104.277,103.918,57773,49087,0.0,5264
116,2013-07-23,99.243,103.918,103.918,101.4,199613,47898,-2.4221,5264
117,2013-07-24,101.4,104.277,101.4,103.198,103166,48747,1.773,5264
118,2013-07-25,102.12,103.558,103.198,102.479,83862,48408,-0.6969,5264
119,2013-07-26,100.322,103.198,103.198,100.322,126978,47388,-2.1053,5264
120,2013-07-29,100.322,104.277,100.322,102.479,97801,48408,2.1505,5264
121,2013-07-30,101.76,103.198,102.839,102.479,48943,48408,0.0,5264
122,2013-07-31,102.479,109.311,104.277,107.873,344691,50955,5.2632,5264
123,2013-08-01,108.592,111.828,108.952,111.469,396254,52654,3.3333,5264
124,2013-08-02,109.311,112.547,112.188,109.311,256871,51635,-1.9355,5264
125,2013-08-05,108.952,112.547,110.03,108.952,262486,51465,-0.3289,5264
126,2013-08-06,107.154,111.828,109.671,107.154,286526,50616,-1.6502,5264
127,2013-08-07,107.154,111.828,109.311,109.671,256959,51805,2.349,5264
128,2013-08-08,110.03,117.222,110.39,117.222,409348,55372,6.8852,5264
129,2013-08-09,113.986,118.66,118.66,113.986,480928,53843,-2.7607,5264
130,2013-08-12,115.424,121.896,117.222,121.896,410636,57580,6.9401,5264
131,2013-08-13,120.098,125.492,121.537,120.458,695725,56900,-1.1799,5264
132,2013-08-14,118.66,122.975,120.458,118.66,457102,56051,-1.4925,5264
133,2013-08-15,117.222,120.818,117.222,117.581,334165,55541,-0.9091,5264
134,2013-08-16,112.188,117.941,115.784,112.907,3804370,53333,-3.9755,5264
135,2013-08-19,109.311,114.345,110.03,111.469,1533074,52654,-1.2739,5264
136,2013-08-20,111.828,115.784,112.188,112.188,885015,52994,0.6452,5264
137,2013-08-22,108.592,113.266,112.188,112.547,419928,53163,0.3205,5264
138,2013-08-23,112.188,113.626,113.266,113.266,200283,53503,0.639,5264
139,2013-08-26,110.749,114.345,114.345,111.469,280941,52654,-1.5873,5264
140,2013-08-27,108.232,112.188,111.469,109.311,260291,51635,-1.9355,5264
141,2013-08-28,108.949,114.379,108.949,113.293,555383,53163,3.6184,5264
142,2013-08-29,112.207,116.912,113.655,112.931,692859,52994,-0.3195,5264
143,2013-08-30,113.655,117.636,114.017,115.826,944962,54352,2.5641,5264
144,2013-09-02,116.188,117.998,117.998,116.912,524706,54862,0.9375,5264
145,2013-09-03,116.912,119.808,117.274,116.912,744767,54862,0.0,5264
146,2013-09-04,113.655,117.998,117.274,114.379,651587,53673,-2.1672,5264
147,2013-09-05,114.017,119.084,117.274,114.379,1170879,53673,0.0,5264
148,2013-09-06,112.931,115.464,115.103,113.655,325050,53333,-0.6329,5264
149,2013-09-09,111.121,114.379,113.655,111.845,490476,52484,-1.5924,5264
150,2013-09-10,111.845,114.017,112.931,113.655,293894,53333,1.6181,5264
151,2013-09-11,109.311,112.207,112.207,111.121,570031,52144,-2.2293,5264
152,2013-09-12,110.759,112.931,110.759,111.845,218211,52484,0.6515,5264
153,2013-09-13,110.397,112.569,112.207,110.397,136002,51805,-1.2945,5264
154,2013-09-14,110.035,111.845,110.759,110.397,86346,51805,0.0,5264
155,2013-09-16,111.121,115.826,112.207,114.741,555271,53843,3.9344,5264
156,2013-09-17,111.845,114.017,113.655,112.207,245983,52654,-2.2082,5264
157,2013-09-18,112.207,115.103,112.931,112.207,429522,52654,0.0,5264
158,2013-09-23,112.931,114.741,113.293,114.379,240914,53673,1.9355,5264
159,2013-09-24,115.826,119.808,115.826,119.446,1011515,56051,4.4304,5264
160,2013-09-25,117.998,121.618,120.17,117.998,615002,55372,-1.2121,5264
161,2013-09-26,115.826,119.446,119.084,115.826,318883,54352,-1.8405,5264
162,2013-09-27,114.379,116.912,116.55,114.741,299421,53843,-0.9375,5264
163,2013-09-30,114.379,116.912,114.741,114.741,334416,53843,0.0,5264
164,2013-10-01,115.464,119.084,115.826,117.274,520781,55032,2.2082,5264
165,2013-10-02,115.464,117.998,117.998,115.464,344484,54183,-1.5432,5264
166,2013-10-03,115.103,118.36,115.464,116.55,476612,54692,0.9404,5264
167,2013-10-04,115.826,117.636,116.55,115.826,264783,54352,-0.6211,5264
168,2013-10-07,112.931,116.912,116.55,112.931,303110,52994,-2.5,5264
169,2013-10-08,111.483,114.017,113.655,112.207,365122,52654,-0.641,5264
170,2013-10-09,111.845,113.655,112.207,113.655,256638,53333,1.2903,5264
171,2013-10-11,112.207,114.741,114.741,112.931,209435,52994,-0.6369,5264
172,2013-10-14,105.33,109.311,109.311,105.33,246480,49427,-6.7308,5264
173,2013-10-15,101.71,104.968,102.796,104.606,739680,49087,-0.6873,5264
174,2013-10-16,101.71,104.968,104.244,103.158,536714,48408,-1.3841,5264
175,2013-10-17,104.244,109.673,104.244,108.225,573770,50786,4.9123,5264
176,2013-10-18,108.225,111.483,108.587,110.035,467505,51635,1.6722,5264
177,2013-10-21,109.311,111.483,111.483,109.311,268637,51295,-0.6579,5264
178,2013-10-22,109.311,114.379,110.397,112.931,365476,52994,3.3113,5264
179,2013-10-23,110.035,113.293,112.931,110.035,337454,51635,-2.5641,5264
180,2013-10-24,110.035,112.207,110.759,111.483,185579,52314,1.3158,5264
181,2013-10-25,110.759,112.569,110.759,111.121,131382,52144,-0.3247,5264
182,2013-10-28,110.397,112.569,112.207,110.759,135718,51975,-0.3257,5264
183,2013-10-29,109.311,112.207,112.207,109.311,266475,51295,-1.3072,5264
184,2013-10-30,109.311,111.121,110.035,110.759,245662,51975,1.3245,5264
185,2013-10-31,109.311,111.121,110.759,109.673,190549,51465,-0.9804,5264
186,2013-11-01,102.434,111.121,110.035,102.796,828983,48238,-6.2706,5264
187,2013-11-04,100.986,106.054,104.244,106.054,609134,49766,3.169,5264
188,2013-11-05,108.225,112.207,108.587,109.311,877451,51295,3.0717,5264
189,2013-11-06,110.759,115.103,112.207,115.103,933778,54013,5.298,5264
190,2013-11-07,113.655,116.188,114.379,113.655,633041,53333,-1.2579,5264
191,2013-11-08,110.035,112.569,112.569,110.035,539631,51635,-3.1847,5264
192,2013-11-11,108.587,112.207,111.483,109.311,409086,51295,-0.6579,5264
193,2013-11-12,107.501,110.397,109.311,109.311,426708,51295,0.0,5264
194,2013-11-13,108.587,110.397,109.673,108.587,157479,50955,-0.6623,5264
195,2013-11-14,107.501,111.121,109.673,110.759,209348,51975,2.0,5264
196,2013-11-15,108.225,111.121,111.121,108.949,205216,51125,-1.634,5264
197,2013-11-18,108.587,110.035,108.949,108.587,157249,50955,-0.3322,5264
198,2013-11-19,108.587,111.121,108.587,110.759,168573,51975,2.0,5264
199,2013-11-20,110.035,112.569,111.121,110.759,283032,51975,0.0,5264
200,2013-11-21,107.139,110.759,110.035,108.949,494244,51125,-1.634,5264
201,2013-11-22,107.139,110.035,109.311,107.139,237924,50276,-1.6611,5264
202,2013-11-25,107.139,108.949,108.587,107.501,125636,50446,0.3378,5264
203,2013-11-26,106.415,108.225,107.139,108.225,151640,50786,0.6734,5264
204,2013-11-27,107.501,109.311,107.501,108.225,112284,50786,0.0,5264
205,2013-11-28,108.587,110.035,109.311,109.673,185357,51465,1.3378,5264
206,2013-11-29,108.949,113.655,110.397,113.655,624195,53333,3.6304,5264
207,2013-12-02,111.845,114.379,114.379,111.845,353825,52484,-1.5924,5264
208,2013-12-03,111.483,114.017,111.845,111.483,313662,52314,-0.3236,5264
209,2013-12-04,110.759,113.293,110.759,112.931,448612,52994,1.2987,5264
210,2013-12-05,112.207,113.655,112.931,112.207,258882,52654,-0.641,5264
211,2013-12-06,113.655,119.084,113.655,117.998,1068261,55372,5.1613,5264
212,2013-12-09,116.55,120.17,119.446,117.274,790560,55032,-0.6135,5264
213,2013-12-10,110.759,118.722,117.998,112.569,1280163,52824,-4.0123,5264
214,2013-12-11,110.759,114.017,113.655,111.121,475018,52144,-1.2862,5264
215,2013-12-12,110.397,112.207,110.759,111.483,178007,52314,0.3257,5264
216,2013-12-13,110.397,112.931,111.845,110.759,290683,51975,-0.6494,5264
217,2013-12-16,107.501,111.845,111.483,108.225,375500,50786,-2.2876,5264
218,2013-12-17,108.225,110.035,109.673,109.673,178868,51465,1.3378,5264
219,2013-12-18,109.673,111.121,110.397,110.759,182366,51975,0.9901,5264
220,2013-12-19,110.759,112.207,111.845,111.121,209646,52144,0.3268,5264
221,2013-12-20,108.949,111.483,111.121,110.035,196300,51635,-0.9772,5264
222,2013-12-23,110.035,111.121,110.759,110.035,128150,51635,0.0,5264
223,2013-12-24,110.397,112.931,111.121,112.207,337094,52654,1.9737,5264
224,2013-12-25,111.483,114.017,112.207,112.207,323428,52654,0.0,5264
225,2013-12-26,111.483,112.931,112.207,112.207,107114,52654,0.0,5264
226,2013-12-27,110.035,114.741,113.655,110.759,622424,51975,-1.2903,5264
227,2013-12-30,111.121,112.207,111.483,111.483,230414,52314,0.6536,5264
228,2013-12-31,111.483,113.655,111.483,112.931,290728,52994,1.2987,5264
229,2014-01-02,113.655,116.188,114.017,115.103,704455,54013,1.9231,5264
230,2014-01-03,113.293,115.103,114.379,114.017,257654,53503,-0.9434,5264
231,2014-01-06,112.207,115.103,114.017,112.569,261806,52824,-1.2698,5264
232,2014-01-07,112.569,113.655,112.931,113.655,153055,53333,0.9646,5264
233,2014-01-08,113.293,117.274,113.655,114.741,615551,53843,0.9554,5264
234,2014-01-09,115.103,117.274,115.464,115.826,779713,54352,0.9464,5264
235,2014-01-10,118.36,121.618,119.446,119.084,1433641,55881,2.8125,5264
236,2014-01-13,115.103,120.17,120.17,115.826,748151,54352,-2.7356,5264
237,2014-01-14,113.655,115.826,115.464,114.741,463958,53843,-0.9375,5264
238,2014-01-15,114.741,116.55,115.464,116.188,766093,54522,1.2618,5264
239,2014-01-16,112.207,117.274,116.55,112.207,938514,52654,-3.4268,5264
240,2014-01-17,112.207,115.826,112.931,115.464,642513,54183,2.9032,5264
241,2014-01-20,114.379,116.912,116.912,115.826,555383,54352,0.3135,5264
242,2014-01-21,116.188,119.808,116.55,117.636,1022792,55202,1.5625,5264
243,2014-01-22,117.636,120.17,117.636,118.36,859508,55541,0.6154,5264
244,2014-01-23,116.912,120.17,118.722,116.912,618876,54862,-1.2232,5264
245,2014-01-24,115.826,117.274,116.912,115.826,394760,54352,-0.9288,5264
246,2014-01-27,114.017,116.912,114.379,115.103,467889,54013,-0.625,5264
247,2014-02-05,111.483,113.655,112.931,113.293,461853,53163,-1.5723,5264
248,2014-02-06,113.293,115.826,113.293,115.103,263953,54013,1.5974,5264
249,2014-02-07,115.826,117.998,116.188,116.912,506479,54862,1.5723,5264
250,2014-02-10,115.464,117.998,117.636,117.998,498457,55372,0.9288,5264
251,2014-02-11,115.103,117.998,116.188,116.912,450833,54862,-0.9202,5264
252,2014-02-12,117.636,124.151,117.998,123.79,1655325,58089,5.8824,5264
253,2014-02-13,120.532,123.427,123.427,120.894,939229,56730,-2.3392,5264
254,2014-02-14,120.532,123.066,122.342,120.532,594853,56561,-0.2994,5264
255,2014-02-17,120.894,122.704,121.98,122.342,342926,57410,1.5015,5264
256,2014-02-18,123.79,128.133,123.79,123.79,1151849,58089,1.1834,5264
257,2014-02-19,123.066,125.961,124.151,125.237,524216,58769,1.1696,5264
258,2014-02-20,125.961,130.305,127.409,126.685,1573796,59448,1.1561,5264
259,2014-02-21,126.323,128.857,127.409,127.409,753833,59788,0.5714,5264
260,2014-02-24,127.771,132.114,128.133,130.305,1043353,61147,2.2727,5264
261,2014-02-25,129.219,131.753,131.753,130.305,835032,61147,0.0,5264
262,2014-02-26,124.513,130.305,130.305,126.685,1572952,59448,-2.7778,5264
263,2014-02-27,126.323,127.771,126.685,126.685,723194,59448,0.0,5264
264,2014-03-03,127.409,130.305,127.409,129.943,940318,60977,2.5714,5264
265,2014-03-04,128.857,130.667,129.943,129.943,631017,60977,0.0,5264
266,2014-03-05,128.495,132.114,131.391,128.495,518576,60297,-1.1142,5264
267,2014-03-06,126.323,128.857,128.495,127.047,688915,59618,-1.1268,5264
268,2014-03-07,123.427,128.133,127.047,124.513,602014,58429,-1.9943,5264
269,2014-03-10,119.808,121.618,121.618,120.17,5037659,56391,-3.4884,5264
270,2014-03-11,119.446,123.066,120.532,120.17,1104570,56391,0.0,5264
271,2014-03-12,119.808,120.894,120.17,120.532,507653,56561,0.3012,5264
272,2014-03-13,119.084,121.256,120.532,120.17,664186,56391,-0.3003,5264
273,2014-03-14,117.636,120.17,119.808,118.722,575907,55711,-1.2048,5264
274,2014-03-17,118.722,119.808,118.722,118.722,422061,55711,0.0,5264
275,2014-03-18,119.084,121.618,119.446,120.894,953374,56730,1.8293,5264
276,2014-03-19,120.894,124.875,122.342,120.894,1440412,56730,0.0,5264
277,2014-03-20,118.722,120.532,120.17,119.808,492467,56221,-0.8982,5264
278,2014-03-21,119.808,122.704,121.98,120.894,698552,56730,0.9063,5264
279,2014-03-24,117.998,121.618,120.17,120.532,374312,56561,-0.2994,5264
280,2014-03-25,119.446,121.98,120.17,120.532,617278,56561,0.0,5264
281,2014-03-26,120.894,121.98,121.256,121.618,497739,57070,0.9009,5264
282,2014-03-27,120.532,121.98,120.532,120.532,407412,56561,-0.8929,5264
283,2014-03-28,118.722,121.256,120.894,118.722,687187,55711,-1.5015,5264
284,2014-03-31,118.36,120.894,119.808,120.17,335522,56391,1.2195,5264
285,2014-04-01,119.446,121.618,120.17,120.17,343604,56391,0.0,5264
286,2014-04-02,120.532,122.342,121.618,120.894,464266,56730,0.6024,5264
287,2014-04-03,120.532,121.98,121.256,120.532,342370,56561,-0.2994,5264
288,2014-04-07,119.446,121.256,120.532,119.446,209993,56051,-0.9009,5264
289,2014-04-08,119.084,120.894,119.446,119.446,190438,56051,0.0,5264
290,2014-04-09,119.808,120.894,120.532,120.894,228021,56730,1.2121,5264
291,2014-04-10,120.17,123.79,120.894,120.532,926141,56561,-0.2994,5264
292,2014-04-11,115.103,119.084,119.084,116.188,775871,54522,-3.6036,5264
293,2014-04-14,112.931,116.188,116.188,112.931,450456,52994,-2.8037,5264
294,2014-04-15,113.655,115.103,113.655,114.379,274245,53673,1.2821,5264
295,2014-04-16,114.741,117.636,115.103,116.55,489758,54692,1.8987,5264
296,2014-04-17,114.017,116.55,116.55,114.741,391567,53843,-1.5528,5264
297,2014-04-18,113.655,115.826,115.464,114.017,202256,53503,-0.6309,5264
298,2014-04-21,113.655,115.103,115.103,114.017,137017,53503,0.0,5264
299,2014-04-22,114.379,116.55,114.379,116.55,326576,54692,2.2222,5264
300,2014-04-23,116.55,119.084,117.636,117.274,500622,55032,0.6211,5264
301,2014-04-24,116.55,118.722,118.36,116.55,638145,54692,-0.6173,5264
302,2014-04-25,109.311,116.55,115.826,111.845,763395,52484,-4.0373,5264
303,2014-04-28,109.311,115.103,109.673,114.017,382718,53503,1.9417,5264
304,2014-04-29,113.655,116.912,114.379,115.826,447978,54352,1.5873,5264
305,2014-04-30,114.379,117.636,116.55,114.379,424128,53673,-1.25,5264
306,2014-05-02,114.379,116.55,114.379,115.103,155950,54013,0.6329,5264
307,2014-05-05,116.188,119.084,117.274,116.55,644813,54692,1.2579,5264
308,2014-05-06,115.464,117.274,117.274,115.464,342267,54183,-0.9317,5264
309,2014-05-07,115.464,116.912,116.188,115.826,181857,54352,0.3135,5264
310,2014-05-08,110.759,114.017,113.655,114.017,941063,53503,-1.5625,5264
311,2014-05-09,111.483,113.655,113.655,111.483,358770,52314,-2.2222,5264
312,2014-05-12,110.759,114.379,110.759,113.293,298233,53163,1.6234,5264
313,2014-05-13,112.207,114.741,114.741,112.207,108056,52654,-0.9585,5264
314,2014-05-14,112.207,114.379,113.655,113.655,206249,53333,1.2903,5264
315,2014-05-15,113.293,115.826,113.655,114.379,297336,53673,0.6369,5264
316,2014-05-16,111.845,114.741,114.017,112.569,251654,52824,-1.5823,5264
317,2014-05-19,112.569,114.017,113.655,113.655,183015,53333,0.9646,5264
318,2014-05-20,113.655,115.464,114.017,114.017,321839,53503,0.3185,5264
319,2014-05-21,115.103,116.55,115.103,115.103,351882,54013,0.9524,5264
320,2014-05-22,115.103,117.636,115.464,117.636,366717,55202,2.2013,5264
321,2014-05-23,116.55,118.36,117.998,116.55,173952,54692,-0.9231,5264
322,2014-05-26,116.912,117.998,116.912,116.912,186702,54862,0.3106,5264
323,2014-05-27,116.188,117.636,116.912,116.188,117437,54522,-0.6192,5264
324,2014-05-28,116.55,121.618,117.274,120.894,863426,56730,4.0498,5264
325,2014-05-29,119.808,124.151,121.618,121.618,839914,57070,0.5988,5264
326,2014-05-30,120.17,122.704,122.704,120.17,452478,56391,-1.1905,5264
327,2014-06-03,120.894,123.427,120.894,122.342,582505,57410,1.8072,5264
328,2014-06-04,121.618,124.513,123.066,121.618,618963,57070,-0.5917,5264
329,2014-06-05,120.894,123.066,121.618,121.98,293680,57240,0.2976,5264
330,2014-06-06,121.618,123.79,123.066,121.618,317636,57070,-0.2967,5264
331,2014-06-09,121.618,126.323,121.618,124.513,601086,58429,2.381,5264
332,2014-06-10,124.513,127.409,125.961,126.685,812223,59448,1.7442,5264
333,2014-06-11,125.237,127.409,127.409,125.599,353490,58938,-0.8571,5264
334,2014-06-12,125.599,126.685,125.599,125.599,291303,58938,0.0,5264
335,2014-06-13,122.342,126.323,125.237,122.342,387160,57410,-2.5937,5264
336,2014-06-16,121.256,123.066,122.342,121.618,171020,57070,-0.5917,5264
337,2014-06-17,120.894,124.151,121.618,123.79,237038,58089,1.7857,5264
338,2014-06-18,124.151,126.685,125.237,125.237,503786,58769,1.1696,5264
339,2014-06-19,124.875,126.685,126.685,125.599,228612,58938,0.289,5264
340,2014-06-20,123.066,125.961,125.961,124.151,255101,58259,-1.1527,5264
341,2014-06-23,120.894,124.875,124.513,120.894,289212,56730,-2.6239,5264
342,2014-06-24,121.98,123.79,122.342,123.427,323002,57919,2.0958,5264
343,2014-06-25,126.323,129.219,126.323,127.771,916361,59958,3.5191,5264
344,2014-06-26,125.599,128.495,128.133,126.323,370632,59278,-1.1331,5264
345,2014-06-27,125.599,127.047,126.685,126.323,200174,59278,0.0,5264
346,2014-06-30,126.685,128.133,126.685,127.047,130640,59618,0.5731,5264
347,2014-07-01,126.685,128.495,128.133,127.771,232818,59958,0.5698,5264
348,2014-07-02,126.685,128.857,128.857,126.685,332325,59448,-0.8499,5264
349,2014-07-03,127.047,128.495,127.409,128.133,131342,60127,1.1429,5264
350,2014-07-04,126.323,128.857,128.857,127.047,240912,59618,-0.8475,5264
351,2014-07-07,126.685,128.133,127.771,126.685,128109,59448,-0.2849,5264
