,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-12-27,37.8348,37.8348,37.8348,37.8348,0,4830,0.0,5257
1,2011-12-28,37.8348,37.8348,37.8348,37.8348,0,4830,0.0,5257
2,2011-12-29,27.0248,30.6282,37.8348,29.7273,28039,3795,-21.4286,5257
3,2011-12-30,27.2951,30.1777,29.7273,27.4753,6434,3507,-7.5758,5257
4,2012-01-02,27.0248,28.8265,27.4753,27.205,5926,3473,-0.9836,5257
5,2012-01-03,26.5744,27.7455,27.205,26.8447,28091,3427,-1.3245,5257
6,2012-01-04,26.124,27.4933,26.8447,27.0248,14889,3450,0.6711,5257
7,2012-01-05,27.0248,28.3761,27.0248,28.3761,8309,3622,5.0,5257
8,2012-01-06,27.0248,29.7273,28.3761,29.2769,3773,3737,3.1746,5257
9,2012-01-09,28.8265,30.8083,29.2769,30.3579,3892,3875,3.6923,5257
10,2012-01-10,30.1777,30.8083,30.3579,30.448,5423,3886,0.2967,5257
11,2012-01-11,28.6463,30.6101,30.448,29.367,5660,3749,-3.5503,5257
12,2012-01-12,29.2769,29.6372,29.367,29.6372,2572,3783,0.9202,5257
13,2012-01-13,28.8265,29.7273,29.6372,29.7273,3945,3795,0.304,5257
14,2012-01-16,29.2769,30.1777,29.7273,30.1777,1630,3852,1.5152,5257
15,2012-01-17,29.9796,31.529,30.1777,31.0786,3738,3967,2.9851,5257
16,2012-01-18,31.0786,31.0786,31.0786,31.0786,0,3967,0.0,5257
17,2012-01-30,30.448,31.1686,31.0786,30.9885,5830,3956,-0.2899,5257
18,2012-01-31,30.6282,30.8534,30.9885,30.7182,4297,3921,-0.8721,5257
19,2012-02-01,30.448,31.0786,30.7182,31.0786,5984,3967,1.173,5257
20,2012-02-02,30.6282,30.8083,31.0786,30.8083,3273,3933,-0.8696,5257
21,2012-02-03,30.1777,30.8534,30.8083,30.8083,6902,3933,0.0,5257
22,2012-02-04,30.6282,32.4298,30.8083,32.4298,3836,4140,5.2632,5257
23,2012-02-06,31.7091,32.4298,32.4298,32.4298,2067,4140,0.0,5257
24,2012-02-07,31.7992,32.8802,32.4298,32.4298,1876,4140,0.0,5257
25,2012-02-08,32.4298,33.3306,32.4298,32.9703,3019,4209,1.6667,5257
26,2012-02-09,32.4298,33.5108,32.9703,33.5108,4116,4278,1.6393,5257
27,2012-02-10,31.9794,33.1054,33.5108,32.7001,1747,4174,-2.4194,5257
28,2012-02-13,32.0695,33.3306,32.7001,32.4298,11203,4140,-0.8264,5257
29,2012-02-14,31.7091,32.8802,32.4298,32.2947,13551,4122,-0.4167,5257
30,2012-02-15,31.7091,32.8802,32.2947,32.4298,3239,4140,0.4184,5257
31,2012-02-16,31.3488,32.4298,32.4298,32.2496,2216,4116,-0.5556,5257
32,2012-02-17,31.9794,32.4298,32.2496,32.4298,6261,4140,0.5587,5257
33,2012-02-20,31.529,33.3306,32.4298,33.3306,3878,4255,2.7778,5257
34,2012-02-21,31.529,33.9432,33.3306,31.529,450,4025,-5.4054,5257
35,2012-02-22,32.4298,32.9703,31.529,32.61,4347,4163,3.4286,5257
