,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.732,6.8275,6.8275,6.732,786,525,-1.3986,5355
1,2005-01-04,6.4933,6.6843,6.6843,6.5888,819,514,-2.1277,5355
2,2005-01-05,6.4933,6.5411,6.4933,6.4933,368,506,-1.4493,5355
3,2005-01-06,6.1113,6.4933,6.4933,6.2546,814,488,-3.6765,5355
4,2005-01-07,5.8249,6.2546,6.2546,5.8726,635,458,-6.1069,5355
5,2005-01-10,5.4907,5.8726,5.8726,5.6339,886,439,-4.065,5355
6,2005-01-11,5.3474,6.0159,5.3474,6.0159,1053,469,6.7797,5355
7,2005-01-12,6.0636,6.3023,6.3023,6.0636,951,473,0.7937,5355
8,2005-01-13,6.1113,6.4456,6.1113,6.4456,1622,502,6.2992,5355
9,2005-01-14,6.3501,6.6365,6.5411,6.3501,1171,495,-1.4815,5355
10,2005-01-17,6.2068,6.3501,6.2546,6.3023,164,491,-0.7519,5355
11,2005-01-18,6.0159,6.3023,6.3023,6.0159,461,469,-4.5455,5355
12,2005-01-19,5.8249,6.2068,5.8249,6.1591,88,480,2.381,5355
13,2005-01-20,5.9204,6.1591,6.1591,6.0159,435,469,-2.3256,5355
14,2005-01-21,5.8249,6.1113,6.0159,6.0636,707,473,0.7937,5355
15,2005-01-24,5.7771,6.0636,6.0636,5.9204,403,461,-2.3622,5355
16,2005-01-25,5.9204,6.3023,5.9204,6.3023,368,491,6.4516,5355
17,2005-01-26,6.2546,6.3978,6.2546,6.3978,139,499,1.5152,5355
18,2005-01-27,6.1113,6.4933,6.2546,6.1113,609,476,-4.4776,5355
19,2005-01-28,6.1591,6.3023,6.3023,6.2546,162,488,2.3438,5355
20,2005-01-31,6.2546,6.3978,6.3978,6.3978,311,499,2.2901,5355
21,2005-02-01,6.3023,6.4456,6.3978,6.3978,486,499,0.0,5355
22,2005-02-02,6.2068,6.4456,6.3023,6.2068,434,484,-2.9851,5355
23,2005-02-03,6.2068,6.3978,6.2068,6.3023,770,491,1.5385,5355
24,2005-02-14,6.2546,6.3978,6.3978,6.3501,105,495,0.7576,5355
25,2005-02-15,6.2546,6.3978,6.3978,6.3501,343,495,0.0,5355
26,2005-02-16,6.3023,6.4933,6.3501,6.4456,944,502,1.5038,5355
27,2005-02-17,6.3978,6.5888,6.4456,6.4933,542,506,0.7407,5355
28,2005-02-18,6.3501,6.5411,6.4456,6.5411,1275,510,0.7353,5355
29,2005-02-21,6.5411,6.923,6.5888,6.6843,1965,521,2.1898,5355
30,2005-02-22,6.5888,6.8753,6.8753,6.6843,548,521,0.0,5355
31,2005-02-23,6.4933,6.6365,6.4933,6.6365,240,517,-0.7143,5355
32,2005-02-24,6.5411,6.6843,6.5888,6.5888,646,514,-0.7194,5355
33,2005-02-25,6.3023,6.6843,6.6843,6.5411,2117,510,-0.7246,5355
34,2005-03-01,6.5888,6.923,6.5888,6.6843,1883,521,2.1898,5355
35,2005-03-02,6.6079,6.8466,6.8466,6.6174,474,516,-1.0,5355
36,2005-03-03,6.4551,6.6079,6.6079,6.5888,846,514,-0.4329,5355
37,2005-03-04,6.4933,6.627,6.4933,6.522,403,508,-1.0145,5355
38,2005-03-07,6.4456,6.627,6.4456,6.4742,1125,505,-0.7321,5355
39,2005-03-08,6.4169,6.5601,6.4169,6.5601,730,511,1.3274,5355
40,2005-03-09,6.4456,6.8275,6.6079,6.8275,1385,532,4.0757,5355
41,2005-03-10,6.5983,6.818,6.818,6.6938,641,522,-1.958,5355
42,2005-03-11,6.6365,6.8084,6.6365,6.7034,902,523,0.1427,5355
43,2005-03-14,6.6174,6.732,6.6174,6.6843,823,521,-0.2849,5355
44,2005-03-15,6.2641,6.6652,6.6365,6.6174,1310,516,-1.0,5355
45,2005-03-16,6.436,6.5792,6.5792,6.5506,307,511,-1.0101,5355
46,2005-03-17,6.3978,6.5506,6.5506,6.522,134,508,-0.4373,5355
47,2005-03-18,6.4456,6.8275,6.5506,6.6365,427,517,1.757,5355
48,2005-03-21,6.5124,6.6556,6.6365,6.5124,228,508,-1.8705,5355
49,2005-03-22,6.436,6.627,6.627,6.436,323,502,-1.173,5355
50,2005-03-23,6.3023,6.4742,6.4742,6.3596,422,496,-1.1869,5355
51,2005-03-24,6.2355,6.6556,6.2355,6.5029,709,507,2.2523,5355
52,2005-03-25,6.3501,6.5792,6.5792,6.5315,136,509,0.4405,5355
53,2005-03-28,6.3596,6.6174,6.4456,6.4933,242,506,-0.5848,5355
54,2005-03-29,6.3214,6.4838,6.3978,6.4838,234,505,-0.1471,5355
55,2005-03-30,6.4074,6.4933,6.4742,6.4742,1025,505,-0.1473,5355
56,2005-03-31,6.3596,6.5411,6.4456,6.436,705,502,-0.59,5355
57,2005-04-01,6.3119,6.4456,6.3978,6.4169,400,500,-0.2967,5355
58,2005-04-04,6.3978,6.436,6.3978,6.3978,281,499,-0.2976,5355
59,2005-04-06,6.2832,6.4456,6.3978,6.3883,894,498,-0.1493,5355
60,2005-04-07,6.2641,6.3023,6.3023,6.2641,461,488,-1.9432,5355
61,2005-04-08,6.3023,6.4169,6.3023,6.3119,391,492,0.7622,5355
62,2005-04-11,6.2737,6.3883,6.3692,6.3596,371,496,0.7564,5355
63,2005-04-12,6.2164,6.3692,6.3023,6.3119,798,492,-0.7508,5355
64,2005-04-13,6.2546,6.5315,6.2546,6.4265,775,501,1.8154,5355
65,2005-04-14,6.2546,6.3978,6.2546,6.2737,565,489,-2.3774,5355
66,2005-04-15,6.2259,6.3596,6.3596,6.2546,764,488,-0.3044,5355
67,2005-04-18,5.9299,6.1304,6.1304,5.9968,69,467,-4.1221,5355
68,2005-04-19,5.949,6.3692,6.3692,6.2832,384,490,4.7771,5355
69,2005-04-20,6.2068,6.3692,6.3501,6.2068,259,484,-1.2158,5355
70,2005-04-21,6.0445,6.2928,6.1113,6.2832,365,490,1.2308,5355
71,2005-04-22,6.1113,6.2737,6.2737,6.2068,332,484,-1.2158,5355
72,2005-04-25,5.9968,6.2068,6.1973,6.1591,464,480,-0.7692,5355
73,2005-04-26,6.0063,6.1973,6.0636,6.1113,88,476,-0.7752,5355
74,2005-04-27,5.9299,6.14,6.14,6.0827,147,474,-0.4688,5355
75,2005-04-28,5.949,5.949,5.949,5.949,68,464,-2.1978,5355
76,2005-04-29,5.8726,6.0636,5.9108,5.8822,261,458,-1.1236,5355
77,2005-05-03,5.5575,5.9108,5.5575,5.8249,246,454,-0.974,5355
78,2005-05-04,5.6148,5.7771,5.7771,5.7676,887,450,-0.9836,5355
79,2005-05-05,5.6816,5.8058,5.7485,5.7485,235,448,-0.3311,5355
80,2005-05-06,5.5957,5.7103,5.7103,5.6816,321,443,-1.1628,5355
81,2005-05-09,5.5384,5.7103,5.5384,5.6721,165,442,-0.1681,5355
82,2005-05-10,5.3665,5.653,5.5671,5.6243,228,438,-0.8418,5355
83,2005-05-11,5.5862,5.6148,5.6148,5.5862,17,435,-0.6791,5355
84,2005-05-12,5.5862,5.6816,5.6339,5.6816,130,443,1.7094,5355
85,2005-05-13,5.6816,5.8726,5.8726,5.7676,350,450,1.5126,5355
86,2005-05-16,5.462,5.7294,5.7294,5.7103,301,445,-0.9934,5355
87,2005-05-17,5.6625,5.6816,5.6816,5.6625,47,441,-0.8361,5355
88,2005-05-18,5.653,5.7007,5.7007,5.653,77,441,-0.1686,5355
89,2005-05-19,5.5193,5.6816,5.653,5.6243,164,438,-0.5068,5355
90,2005-05-20,5.462,5.6243,5.5193,5.5862,161,435,-0.6791,5355
91,2005-05-23,5.3761,5.5384,5.5384,5.3761,124,419,-3.7607,5355
92,2005-05-24,5.2137,5.4334,5.2137,5.3474,137,417,-0.5329,5355
93,2005-05-25,5.1946,5.3474,5.2042,5.3283,398,415,-0.3571,5355
