,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,1.2391,1.2516,1.2391,1.2516,447,443,1.0101,5519
1,2005-01-04,1.2349,1.2933,1.2516,1.2933,959,457,3.3333,5519
2,2005-01-05,1.2516,1.3351,1.2516,1.3184,3893,466,1.9355,5519
3,2005-01-06,1.2766,1.3267,1.31,1.3267,1257,469,0.6329,5519
4,2005-01-07,1.285,1.3517,1.3017,1.3351,438,472,0.6289,5519
5,2005-01-10,1.2516,1.3351,1.3017,1.3351,1888,472,0.0,5519
6,2005-01-11,1.2766,1.3351,1.3351,1.3267,3250,469,-0.625,5519
7,2005-01-12,1.285,1.31,1.2933,1.31,371,463,-1.2579,5519
8,2005-01-13,1.2933,1.31,1.31,1.3017,824,460,-0.6369,5519
9,2005-01-14,1.3017,1.31,1.3017,1.31,767,463,0.641,5519
10,2005-01-17,1.31,1.3935,1.31,1.3768,573,487,5.0955,5519
11,2005-01-18,1.3601,1.3768,1.3768,1.3768,1016,487,0.0,5519
12,2005-01-19,1.3684,1.4185,1.3768,1.4185,1484,502,3.0303,5519
13,2005-01-20,1.3935,1.4185,1.3935,1.4185,504,502,0.0,5519
14,2005-01-21,1.4018,1.4435,1.4185,1.4435,1275,511,1.7647,5519
15,2005-01-24,1.4435,1.5186,1.4435,1.5019,2659,531,4.0462,5519
16,2005-01-25,1.4686,1.5186,1.5019,1.5019,6991,531,0.0,5519
17,2005-01-26,1.4519,1.5019,1.5019,1.5019,1493,531,0.0,5519
18,2005-01-27,1.4686,1.5019,1.5019,1.5019,1758,531,0.0,5519
19,2005-01-28,1.4602,1.5103,1.5019,1.5019,2786,531,0.0,5519
20,2005-01-31,1.4769,1.5103,1.5019,1.5103,4004,534,0.5556,5519
21,2005-02-01,1.5019,1.5103,1.5019,1.5103,378,534,0.0,5519
22,2005-02-02,1.4769,1.5103,1.5019,1.4936,2441,528,-1.105,5519
23,2005-02-03,1.4936,1.5103,1.5019,1.5103,505,534,1.1173,5519
24,2005-02-14,1.5687,1.6104,1.6104,1.577,1799,558,4.4199,5519
25,2005-02-15,1.5603,1.5937,1.5937,1.577,787,558,0.0,5519
26,2005-02-16,1.4686,1.5603,1.5603,1.5437,1353,546,-2.1164,5519
27,2005-02-17,1.4769,1.5103,1.5019,1.5019,841,531,-2.7027,5519
28,2005-02-18,1.4852,1.5186,1.4936,1.4936,1186,528,-0.5556,5519
29,2005-02-21,1.4936,1.5186,1.4936,1.5019,304,531,0.5587,5519
30,2005-02-22,1.4852,1.5019,1.4936,1.5019,267,531,0.0,5519
31,2005-02-23,1.4769,1.5019,1.5019,1.4769,765,522,-1.6667,5519
32,2005-02-24,1.4852,1.5186,1.4852,1.5186,288,537,2.8249,5519
33,2005-02-25,1.4852,1.5353,1.5103,1.4936,959,528,-1.6484,5519
34,2005-03-01,1.4936,1.5186,1.4936,1.5186,378,537,1.676,5519
35,2005-03-02,1.4936,1.527,1.5103,1.4936,469,528,-1.6484,5519
36,2005-03-03,1.4852,1.5019,1.4936,1.4852,587,525,-0.5587,5519
37,2005-03-04,1.4852,1.5353,1.5353,1.5019,2199,531,1.1236,5519
38,2005-03-07,1.4936,1.5437,1.5186,1.5103,3045,534,0.5556,5519
