,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-02-21,36.1304,39.2273,,38.7111,1414,965,0.0,4997
1,2011-02-22,39.4337,42.3242,38.7111,41.2919,2849,1030,6.6667,4997
2,2011-02-23,41.2919,42.9126,41.2919,41.2919,1637,1030,0.0,4997
3,2011-02-24,40.466,42.3242,41.2919,41.808,1181,1042,1.25,4997
4,2011-02-25,40.5693,41.808,41.808,40.7757,1566,1017,-2.4691,4997
5,2011-03-01,40.6725,41.2919,40.7757,40.879,870,1019,0.2532,4997
6,2011-03-02,40.7757,42.3242,40.879,41.2919,2852,1030,1.0101,4997
7,2011-03-03,40.5693,41.2919,41.2919,40.5693,394,1011,-1.75,4997
8,2011-03-04,40.2596,41.2919,40.5693,40.466,118,1009,-0.2545,4997
9,2011-03-07,40.0531,42.3242,40.466,41.808,10728,1042,3.3163,4997
10,2011-03-08,41.7048,42.3242,41.808,42.1177,1264,1050,0.7407,4997
11,2011-03-09,41.808,42.3242,42.1177,41.808,2036,1042,-0.7353,4997
12,2011-03-10,42.3242,42.8403,41.808,42.8403,538,1068,2.4691,4997
13,2011-03-11,43.0468,43.3565,42.8403,43.15,376,1076,0.7229,4997
14,2011-03-14,43.15,43.15,43.15,43.15,0,1076,0.0,4997
15,2011-03-15,41.808,42.3242,43.15,41.808,1751,1042,-3.11,4997
16,2011-03-16,41.0854,41.2919,41.808,41.0854,558,1024,-1.7284,4997
17,2011-03-17,41.2919,41.808,41.0854,41.2919,602,1030,0.5025,4997
18,2011-03-18,41.2919,42.1177,41.2919,41.2919,161,1030,0.0,4997
19,2011-03-21,41.137,41.2919,41.2919,41.137,199,1026,-0.375,4997
20,2011-03-22,41.808,41.808,41.137,41.808,202,1042,1.6311,4997
21,2011-03-23,41.808,42.0145,41.808,41.808,891,1042,0.0,4997
22,2011-03-24,41.0854,42.3242,41.808,42.3242,201,1055,1.2346,4997
23,2011-03-25,41.808,42.8403,42.3242,42.8403,2094,1068,1.2195,4997
24,2011-03-28,42.6339,43.0468,42.8403,43.0468,1120,1073,0.4819,4997
25,2011-03-29,42.3242,43.0468,43.0468,42.3242,747,1055,-1.6787,4997
26,2011-03-30,42.3242,42.3242,42.3242,42.3242,0,1055,0.0,4997
27,2011-03-31,41.6016,42.0145,42.3242,41.6016,404,1037,-1.7073,4997
28,2011-04-01,41.2919,41.4983,41.6016,41.2919,680,1030,-0.7444,4997
29,2011-04-06,40.7035,40.7035,41.2919,40.7035,39,1015,-1.425,4997
30,2011-04-07,39.2273,40.2596,40.7035,39.2273,307,978,-3.6267,4997
31,2011-04-08,39.2273,39.2273,39.2273,39.2273,0,978,0.0,4997
32,2011-04-11,34.9949,39.2273,39.2273,35.6142,1314,888,-9.2105,4997
33,2011-04-12,35.8517,35.8517,35.6142,35.8517,69,894,0.6667,4997
34,2011-04-13,35.8517,35.8517,35.8517,35.8517,0,894,0.0,4997
35,2011-04-14,32.9303,34.8916,35.8517,32.9303,796,821,-8.1486,4997
36,2011-04-15,32.5586,33.0335,32.9303,32.827,253,818,-0.3135,4997
37,2011-04-18,33.0335,33.5497,32.827,33.5497,194,836,2.2013,4997
38,2011-04-19,33.24,34.0658,33.5497,34.0658,163,849,1.5385,4997
39,2011-04-20,34.0658,34.0658,34.0658,34.0658,0,849,0.0,4997
40,2011-04-21,34.0658,34.0658,34.0658,34.0658,0,849,0.0,4997
41,2011-04-22,30.0089,32.7548,34.0658,30.556,1048,762,-10.303,4997
42,2011-04-25,30.556,32.0012,30.556,30.7625,331,767,0.6757,4997
43,2011-04-26,29.8334,30.4528,30.7625,29.8334,291,744,-3.0201,4997
44,2011-04-27,29.0075,29.0075,29.8334,29.0075,28,723,-2.7682,4997
45,2011-04-28,29.0075,29.0075,29.0075,29.0075,0,723,0.0,4997
46,2011-04-29,29.0075,29.4205,29.0075,29.4205,113,733,1.4235,4997
47,2011-05-03,26.3236,29.1108,29.4205,26.8397,1622,669,-8.7719,4997
48,2011-05-04,24.7751,26.4268,26.8397,24.7751,1064,618,-7.6923,4997
49,2011-05-05,24.7751,25.8074,24.7751,24.8784,364,620,0.4167,4997
50,2011-05-06,24.8784,25.2913,24.8784,25.2913,72,630,1.6598,4997
51,2011-05-09,25.2913,25.2913,25.2913,25.2913,0,630,0.0,4997
52,2011-05-10,24.5687,25.0332,25.2913,24.7751,167,618,-2.0408,4997
53,2011-05-11,24.7751,26.1791,24.7751,26.1791,1096,653,5.6667,4997
54,2011-05-12,25.7042,25.8074,26.1791,25.7042,598,641,-1.8139,4997
55,2011-05-13,25.7042,25.7042,25.7042,25.7042,0,641,0.0,4997
56,2011-05-16,25.7042,25.7042,25.7042,25.7042,0,641,0.0,4997
57,2011-05-17,24.9816,25.2913,25.7042,24.9816,145,623,-2.8112,4997
58,2011-05-18,25.2913,25.601,24.9816,25.2913,196,630,1.2397,4997
59,2011-05-19,26.0139,26.0139,25.2913,26.0139,50,648,2.8571,4997
60,2011-05-20,25.0126,25.8074,26.0139,25.0126,197,623,-3.8492,4997
61,2011-05-23,25.4977,25.9107,25.0126,25.4977,49,636,1.9397,4997
62,2011-05-24,25.2913,25.2913,25.4977,25.2913,24,630,-0.8097,4997
63,2011-05-25,25.2913,25.2913,25.2913,25.2913,0,630,0.0,4997
64,2011-05-26,24.6203,24.7751,25.2913,24.6203,143,614,-2.6531,4997
65,2011-05-27,24.6203,24.6203,24.6203,24.6203,0,614,0.0,4997
66,2011-05-30,24.6203,24.6203,24.6203,24.6203,0,614,0.0,4997
67,2011-05-31,24.5687,25.8074,24.6203,24.9816,290,623,1.4675,4997
68,2011-06-01,24.7751,25.8074,24.9816,25.8074,563,643,3.3058,4997
69,2011-06-02,24.9816,25.8074,25.8074,24.9816,245,623,-3.2,4997
70,2011-06-03,24.7751,25.2913,24.9816,24.9816,581,623,0.0,4997
71,2011-06-07,25.2913,25.2913,24.9816,25.2913,73,630,1.2397,4997
72,2011-06-08,24.7751,25.2913,25.2913,24.9816,580,623,-1.2245,4997
73,2011-06-09,24.9816,25.2913,24.9816,24.9816,145,623,0.0,4997
74,2011-06-10,24.7751,26.0139,24.9816,26.0139,3294,648,4.1322,4997
75,2011-06-13,24.9816,26.1171,26.0139,24.9816,790,623,-3.9683,4997
76,2011-06-14,24.7751,25.2913,24.9816,24.7751,409,618,-0.8264,4997
77,2011-06-15,24.7751,24.9816,24.7751,24.9816,241,623,0.8333,4997
78,2011-06-16,22.8654,24.259,24.9816,22.8654,318,570,-8.4711,4997
79,2011-06-17,18.9943,24.259,22.8654,20.5943,3215,513,-9.9323,4997
80,2011-06-20,20.5427,21.1621,20.5943,21.1621,1556,527,2.7569,4997
81,2011-06-21,21.4718,22.7105,21.1621,22.7105,604,566,7.3171,4997
82,2011-06-22,22.0912,22.2976,22.7105,22.1944,1183,553,-2.2727,4997
83,2011-06-23,22.7105,22.7105,22.1944,22.7105,44,566,2.3256,4997
84,2011-06-24,22.1944,22.1944,22.7105,22.1944,43,553,-2.2727,4997
85,2011-06-27,22.7105,22.7105,22.1944,22.7105,66,566,2.3256,4997
86,2011-06-28,22.7105,23.2267,22.7105,22.7105,222,566,0.0,4997
87,2011-06-29,22.7105,22.917,22.7105,22.7105,176,566,0.0,4997
88,2011-06-30,22.5041,22.7105,22.7105,22.7105,87,566,0.0,4997
89,2011-07-01,22.7105,23.0202,22.7105,22.7105,198,566,0.0,4997
90,2011-07-04,22.7105,23.0202,22.7105,22.7105,88,566,0.0,4997
91,2011-07-05,22.7105,23.2267,22.7105,22.7105,332,566,0.0,4997
92,2011-07-06,22.7105,23.2473,22.7105,23.2267,688,579,2.2727,4997
93,2011-07-07,22.917,23.2267,23.2267,22.917,336,571,-1.3333,4997
94,2011-07-08,23.6396,23.7428,22.917,23.7428,206,592,3.6036,4997
95,2011-07-11,23.7428,23.8461,23.7428,23.7428,184,592,0.0,4997
96,2011-07-12,23.2267,23.7428,23.7428,23.2267,273,579,-2.1739,4997
97,2011-07-13,22.5557,23.5364,23.2267,22.5557,1369,562,-2.8889,4997
98,2011-07-14,22.1944,22.5041,22.5557,22.2976,345,556,-1.1442,4997
99,2011-07-15,22.2976,22.2976,22.2976,22.2976,0,556,0.0,4997
100,2011-07-18,21.6782,21.6782,22.2976,21.6782,126,540,-2.7778,4997
101,2011-07-19,21.6782,21.7815,21.6782,21.6782,84,540,0.0,4997
102,2011-07-20,21.7815,23.8461,21.6782,23.8461,2368,594,10.0,4997
103,2011-07-21,23.8977,28.3882,23.8461,27.872,1958,695,16.8831,4997
104,2011-07-22,28.4914,30.1431,27.872,30.1431,1852,751,8.1481,4997
105,2011-07-25,29.4205,29.9366,30.1431,29.9366,982,746,-0.6849,4997
106,2011-07-26,28.9043,30.205,29.9366,29.8334,713,744,-0.3448,4997
107,2011-07-27,29.4205,29.7302,29.8334,29.4205,86,733,-1.3841,4997
108,2011-07-28,29.8334,29.9366,29.4205,29.8334,868,744,1.4035,4997
109,2011-07-29,28.5017,28.6979,29.8334,28.5946,664,713,-4.1522,4997
110,2011-08-01,25.8074,28.9043,28.5946,26.3236,1225,656,-7.9422,4997
111,2011-08-02,25.188,26.3236,26.3236,25.188,1035,628,-4.3137,4997
112,2011-08-03,25.0848,25.8074,25.188,25.8074,298,643,2.459,4997
113,2011-08-04,25.4977,25.8074,25.8074,25.7042,498,641,-0.4,4997
114,2011-08-05,24.7751,25.4977,25.7042,24.7751,316,618,-3.6145,4997
115,2011-08-08,22.5557,24.259,24.7751,22.7105,2680,566,-8.3333,4997
116,2011-08-09,22.1944,22.597,22.7105,22.2976,1046,556,-1.8182,4997
117,2011-08-10,22.597,23.7428,22.2976,23.7428,405,592,6.4815,4997
118,2011-08-11,23.7428,23.7428,23.7428,23.7428,0,592,0.0,4997
119,2011-08-12,23.8048,23.8977,23.7428,23.8977,462,596,0.6522,4997
120,2011-08-15,23.6499,23.8977,23.8977,23.8977,922,596,0.0,4997
121,2011-08-16,23.8977,24.9919,23.8977,24.259,686,605,1.5119,4997
122,2011-08-17,25.0951,25.188,24.259,25.188,389,628,3.8298,4997
123,2011-08-18,25.188,25.188,25.188,25.188,48,628,0.0,4997
124,2011-08-19,23.9493,24.7751,25.188,24.259,141,605,-3.6885,4997
125,2011-08-22,24.7751,24.9816,24.259,24.9816,385,623,2.9787,4997
126,2011-08-23,24.7751,24.9816,24.9816,24.8784,601,620,-0.4132,4997
127,2011-08-24,24.7751,24.8784,24.8784,24.868,432,620,-0.0415,4997
128,2011-08-25,24.868,24.868,24.868,24.868,0,620,0.0,4997
129,2011-08-26,24.6822,24.7751,24.868,24.6822,239,615,-0.7472,4997
130,2011-08-29,23.7428,24.1557,24.6822,24.0525,744,599,-2.5512,4997
131,2011-08-30,23.4435,23.8461,24.0525,23.6396,1745,589,-1.7167,4997
132,2011-08-31,22.948,22.948,23.6396,22.948,44,572,-2.9258,4997
133,2011-09-01,23.2267,24.1145,22.948,23.8461,3316,594,3.9136,4997
134,2011-09-02,23.5364,24.1145,23.8461,23.8461,4107,594,0.0,4997
135,2011-09-05,23.8461,23.8461,23.8461,23.8461,0,594,0.0,4997
136,2011-09-06,23.4331,24.0525,23.8461,23.5364,463,587,-1.2987,4997
137,2011-09-07,23.9596,24.0525,23.5364,23.9596,372,597,1.7982,4997
138,2011-09-08,23.9596,24.0525,23.9596,24.0525,372,599,0.3878,4997
139,2011-09-09,24.1661,24.259,24.0525,24.1661,375,602,0.4721,4997
140,2011-09-13,23.6499,23.7428,24.1661,23.6499,137,589,-2.1358,4997
141,2011-09-14,23.6499,23.6499,23.6499,23.6499,0,589,0.0,4997
142,2011-09-15,23.6499,23.6499,23.6499,23.6499,0,589,0.0,4997
143,2011-09-16,23.6499,23.6499,23.6499,23.6499,0,589,0.0,4997
144,2011-09-19,23.5364,23.6396,23.6499,23.6396,228,589,-0.0436,4997
145,2011-09-20,23.6396,23.9493,23.6396,23.8461,2426,594,0.8734,4997
146,2011-09-21,23.2267,23.9493,23.8461,23.3299,4807,581,-2.1645,4997
147,2011-09-22,23.3299,23.3299,23.3299,23.3299,0,581,0.0,4997
148,2011-09-23,22.7105,23.1235,23.3299,22.8138,486,569,-2.2124,4997
149,2011-09-26,22.7105,22.8138,22.8138,22.8138,176,569,0.0,4997
150,2011-09-27,22.5557,23.0202,22.8138,23.0202,3819,574,0.905,4997
151,2011-09-28,23.2267,23.2267,23.0202,23.2267,675,579,0.8969,4997
152,2011-09-29,22.7105,23.0202,23.2267,22.917,1667,571,-1.3333,4997
153,2011-09-30,22.917,22.917,22.917,22.917,0,571,0.0,4997
154,2011-10-03,22.917,22.917,22.917,22.917,0,571,0.0,4997
155,2011-10-04,22.7105,22.7105,22.917,22.7105,110,566,-0.9009,4997
156,2011-10-05,22.7105,22.7105,22.7105,22.7105,0,566,0.0,4997
157,2011-10-06,22.7105,22.7105,22.7105,22.7105,0,566,0.0,4997
158,2011-10-07,22.7105,22.7105,22.7105,22.7105,0,566,0.0,4997
159,2011-10-11,22.7105,22.7105,22.7105,22.7105,0,566,0.0,4997
160,2011-10-12,21.6782,22.1944,22.7105,22.1944,405,553,-2.2727,4997
161,2011-10-13,20.2021,21.1105,22.1944,20.2021,160,503,-8.9767,4997
162,2011-10-14,20.2021,20.2021,20.2021,20.2021,0,503,0.0,4997
163,2011-10-17,19.5104,21.6782,20.2021,20.4911,13670,511,1.4308,4997
164,2011-10-18,20.4911,20.4911,20.4911,20.4911,0,511,0.0,4997
165,2011-10-19,20.4911,20.4911,20.4911,20.4911,0,511,0.0,4997
166,2011-10-20,20.4395,20.4395,20.4911,20.4395,39,509,-0.2519,4997
167,2011-10-21,20.4395,20.4395,20.4395,20.4395,0,509,0.0,4997
168,2011-10-24,20.1298,20.4395,20.4395,20.4395,59,509,0.0,4997
169,2011-10-25,19.5104,20.233,20.4395,19.7169,326,491,-3.5354,4997
170,2011-10-26,20.4188,20.4188,19.7169,20.4188,39,509,3.5602,4997
171,2011-10-27,19.6136,20.5117,20.4188,20.4395,252,509,0.1011,4997
172,2011-10-28,20.0266,20.0266,20.4395,20.0266,892,499,-2.0202,4997
173,2011-10-31,20.0266,20.0266,20.0266,20.0266,0,499,0.0,4997
174,2011-11-01,20.3879,20.4704,20.0266,20.4704,316,510,2.2165,4997
175,2011-11-02,20.3879,20.4704,20.4704,20.4704,316,510,0.0,4997
176,2011-11-03,20.3879,20.4704,20.4704,20.4704,316,510,0.0,4997
177,2011-11-04,20.3879,20.4704,20.4704,20.4704,316,510,0.0,4997
178,2011-11-07,20.4395,20.5221,20.4704,20.5221,317,511,0.2521,4997
179,2011-11-08,20.4395,20.5221,20.5221,20.5221,317,511,0.0,4997
180,2011-11-09,19.5001,20.5221,20.5221,19.5001,378,486,-4.9799,4997
181,2011-11-10,19.0975,19.8201,19.5001,19.0975,307,476,-2.0646,4997
182,2011-11-11,19.7478,19.8201,19.0975,19.8201,306,494,3.7838,4997
183,2011-11-14,19.8201,19.8201,19.8201,19.8201,595,494,0.0,4997
184,2011-11-15,19.1285,19.8201,19.8201,19.1285,1193,477,-3.4896,4997
185,2011-11-16,18.8291,19.0459,19.1285,18.9426,439,472,-0.9714,4997
186,2011-11-17,18.9426,18.9426,18.9426,18.9426,0,472,0.0,4997
187,2011-11-18,18.4781,19.304,18.9426,19.304,217,481,1.9074,4997
188,2011-11-21,17.5594,18.4781,19.304,17.6523,226,440,-8.5561,4997
189,2011-11-22,17.1877,17.1877,17.6523,17.1877,16,428,-2.6316,4997
190,2011-11-23,16.6716,17.1877,17.1877,16.6716,343,415,-3.003,4997
191,2011-11-24,16.0935,16.3826,16.6716,16.0935,62,401,-3.4675,4997
192,2011-11-25,15.4328,15.5877,16.0935,15.4845,630,386,-3.7845,4997
193,2011-11-28,15.5877,15.7941,15.4845,15.7941,762,393,2.0,4997
194,2011-11-29,15.7322,16.0006,15.7941,15.7941,635,393,0.0,4997
195,2011-11-30,15.6909,15.8974,15.7941,15.8974,276,396,0.6536,4997
196,2011-12-01,15.2057,15.2057,15.8974,15.2057,58,379,-4.3506,4997
197,2011-12-02,14.8135,15.0715,15.2057,15.0715,261,375,-0.8826,4997
198,2011-12-05,14.4522,14.7102,15.0715,14.5554,309,363,-3.4247,4997
199,2011-12-06,13.8328,14.0289,14.5554,13.936,296,347,-4.2553,4997
200,2011-12-07,13.3166,13.5231,13.936,13.5231,324,337,-2.963,4997
201,2011-12-08,13.3166,13.6263,13.5231,13.5231,496,337,0.0,4997
202,2011-12-09,11.9746,13.6263,13.5231,11.9746,274,298,-11.4504,4997
203,2011-12-12,11.9746,12.0263,11.9746,12.0263,116,299,0.431,4997
204,2011-12-13,12.0263,12.0263,12.0263,12.0263,0,299,0.0,4997
205,2011-12-14,11.3553,12.0263,12.0263,11.572,124,288,-3.7768,4997
