,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-08-10,16.8,18.0,,16.8,5948,1192,0.0,4749
1,2010-08-11,15.8,17.0,16.8,16.5,1215,1171,-1.7857,4749
2,2010-08-12,15.8,16.5,16.5,16.5,2747,1171,0.0,4749
3,2010-08-13,15.6,16.5,16.5,15.6,5663,1107,-5.4545,4749
4,2010-08-16,15.2,16.3,15.6,15.2,1401,1079,-2.5641,4749
5,2010-08-17,14.8,15.57,15.2,14.8,1448,1050,-2.6316,4749
6,2010-08-18,14.3,15.0,14.8,14.3,3588,1015,-3.3784,4749
7,2010-08-19,14.3,15.6,14.3,14.65,2329,1040,2.4476,4749
8,2010-08-20,14.9,15.2,14.65,15.2,930,1079,3.7543,4749
9,2010-08-23,14.5,15.2,15.2,15.0,1053,1065,-1.3158,4749
10,2010-08-24,14.5,15.0,15.0,14.8,294,1050,-1.3333,4749
11,2010-08-25,14.5,15.45,14.8,15.0,6292,1065,1.3514,4749
12,2010-08-26,14.6,15.26,15.0,15.0,551,1065,0.0,4749
13,2010-08-27,14.9,15.2,15.0,15.2,301,1079,1.3333,4749
14,2010-08-30,14.3,14.9,15.2,14.3,4585,1015,-5.9211,4749
15,2010-08-31,14.0,15.0,14.3,14.25,5351,1011,-0.3497,4749
16,2010-09-01,13.8,14.8,14.25,13.8,6259,979,-3.1579,4749
17,2010-09-02,14.0,14.5,13.8,14.5,43,1029,5.0725,4749
18,2010-09-03,13.7,14.63,14.5,13.7,4308,972,-5.5172,4749
19,2010-09-06,14.2,14.52,13.7,14.2,43,1008,3.6496,4749
20,2010-09-07,14.2,14.4,14.2,14.3,386,1015,0.7042,4749
21,2010-09-08,14.0,14.3,14.3,14.0,469,994,-2.0979,4749
22,2010-09-09,13.9,13.9,14.0,13.9,13,986,-0.7143,4749
23,2010-09-10,13.9,14.2,13.9,14.0,280,994,0.7194,4749
24,2010-09-13,13.6,14.0,14.0,14.0,138,994,0.0,4749
25,2010-09-14,13.8,14.0,14.0,14.0,583,994,0.0,4749
26,2010-09-15,13.82,14.0,14.0,13.82,83,981,-1.2857,4749
27,2010-09-16,13.8,14.0,13.82,14.0,1067,994,1.3025,4749
28,2010-09-17,13.55,14.0,14.0,14.0,760,994,0.0,4749
29,2010-09-20,13.7,14.0,14.0,13.7,402,972,-2.1429,4749
30,2010-09-21,13.55,13.9,13.7,13.9,27,986,1.4599,4749
31,2010-09-23,13.8,14.0,13.9,13.8,278,979,-0.7194,4749
32,2010-09-24,13.5,13.9,13.8,13.8,329,979,0.0,4749
33,2010-09-27,13.5,13.8,13.8,13.8,657,979,0.0,4749
34,2010-09-28,13.68,13.8,13.8,13.68,398,971,-0.8696,4749
35,2010-09-29,13.54,13.6,13.68,13.6,163,965,-0.5848,4749
36,2010-09-30,13.54,13.7,13.6,13.6,244,965,0.0,4749
37,2010-10-01,13.55,13.55,13.6,13.55,67,962,-0.3676,4749
38,2010-10-04,13.5,13.6,13.55,13.55,81,962,0.0,4749
39,2010-10-05,13.5,13.6,13.55,13.6,95,965,0.369,4749
40,2010-10-06,13.4,13.6,13.6,13.5,108,958,-0.7353,4749
41,2010-10-07,13.4,13.6,13.5,13.5,512,958,0.0,4749
42,2010-10-08,13.6,13.6,13.5,13.6,68,965,0.7407,4749
43,2010-10-11,13.6,13.6,13.6,13.6,0,965,0.0,4749
44,2010-10-12,13.4,13.5,13.6,13.4,134,951,-1.4706,4749
