,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,17.7679,18.4513,18.4513,17.9046,5472,1949,-1.5038,5481
1,2005-01-04,17.4946,17.7679,17.7679,17.4946,5483,1904,-2.2901,5481
2,2005-01-05,17.1529,17.4946,17.1529,17.2895,3456,1882,-1.1719,5481
3,2005-01-06,16.1278,17.3579,17.2895,16.2645,21444,1770,-5.9289,5481
4,2005-01-07,15.1711,16.1278,16.1278,15.2394,21387,1659,-6.3025,5481
5,2005-01-10,14.4877,15.3761,15.3761,14.8977,11680,1622,-2.2422,5481
6,2005-01-11,14.6244,14.8977,14.8294,14.761,5401,1607,-0.9174,5481
7,2005-01-12,14.761,15.1027,15.1027,14.8977,7242,1622,0.9259,5481
8,2005-01-13,13.8726,15.1711,15.1711,14.351,18905,1562,-3.6697,5481
9,2005-01-14,13.8043,14.4877,13.8043,14.4877,7304,1577,0.9524,5481
10,2005-01-17,14.4877,14.8294,14.556,14.8294,3522,1614,2.3585,5481
11,2005-01-18,14.4877,15.0344,15.0344,14.8294,2384,1614,0.0,5481
12,2005-01-19,14.556,15.0344,15.0344,15.0344,4513,1636,1.3825,5481
13,2005-01-20,14.8294,15.1711,14.966,15.1027,6578,1644,0.4545,5481
14,2005-01-21,14.761,15.0344,14.8977,14.8294,2577,1614,-1.81,5481
15,2005-01-24,14.4877,14.761,14.761,14.6927,6002,1599,-0.9217,5481
16,2005-01-25,14.146,14.6244,14.4877,14.6244,11993,1592,-0.4651,5481
17,2005-01-26,14.8977,15.4444,14.966,15.3761,16175,1674,5.1402,5481
18,2005-01-27,15.3761,15.9228,15.3761,15.7861,12853,1718,2.6667,5481
19,2005-01-28,15.5811,16.0595,16.0595,15.9911,11020,1741,1.2987,5481
20,2005-01-31,15.6494,16.4011,15.6494,16.3328,21933,1778,2.1368,5481
21,2005-02-01,15.9228,16.4011,16.4011,16.2645,9835,1770,-0.4184,5481
22,2005-02-02,15.8544,16.3328,15.8544,16.1961,13123,1763,-0.4202,5481
23,2005-02-03,15.8544,16.0595,16.0595,15.8544,3099,1726,-2.1097,5481
24,2005-02-14,15.5811,16.0595,16.0595,15.8544,4171,1726,0.0,5481
25,2005-02-15,15.6494,15.9911,15.8544,15.9911,4741,1741,0.8621,5481
26,2005-02-16,15.9228,17.0162,16.0595,17.0162,22302,1852,6.4103,5481
27,2005-02-17,16.8795,17.3579,17.0845,17.1529,17283,1867,0.8032,5481
28,2005-02-18,16.8795,17.5629,17.0162,17.4262,12623,1897,1.5936,5481
29,2005-02-21,17.9046,18.588,18.588,18.2463,28694,1986,4.7059,5481
30,2005-02-22,17.2895,18.2463,17.9729,17.8362,21245,1942,-2.2472,5481
31,2005-02-23,17.2895,18.588,17.4262,18.4513,32401,2009,3.4483,5481
32,2005-02-24,18.0413,19.0663,18.588,18.1096,33938,1971,-1.8519,5481
33,2005-02-25,17.8362,18.588,18.4513,18.1779,18356,1979,0.3774,5481
34,2005-03-01,17.2212,18.1779,18.1779,17.9729,16889,1956,-1.1278,5481
35,2005-03-02,17.392,18.0413,17.7679,17.392,7594,1893,-3.2319,5481
36,2005-03-03,17.1529,17.6312,17.4262,17.6312,5764,1919,1.3752,5481
37,2005-03-04,17.5629,17.9388,17.6312,17.6996,8445,1927,0.3876,5481
38,2005-03-07,17.8362,18.793,17.8362,18.588,29820,2023,5.0193,5481
39,2005-03-08,18.1438,19.1347,18.8613,18.588,50713,2023,0.0,5481
40,2005-03-09,18.0413,18.793,18.793,18.4513,23951,2009,-0.7353,5481
41,2005-03-10,18.1096,18.6563,18.1096,18.4513,23512,2009,0.0,5481
42,2005-03-11,17.8362,18.6905,18.2463,18.2463,35034,1986,-1.1111,5481
43,2005-03-14,18.0413,19.5105,18.4171,19.203,73096,2090,5.2434,5481
44,2005-03-15,17.8704,19.4422,19.408,17.9729,56127,1956,-6.4057,5481
45,2005-03-16,17.4262,18.2804,17.8021,17.7337,29709,1930,-1.3308,5481
46,2005-03-17,17.3579,17.7679,17.4262,17.6996,12685,1927,-0.1927,5481
47,2005-03-18,17.2212,17.6996,17.6312,17.6312,12913,1919,-0.3861,5481
48,2005-03-21,17.4262,17.7679,17.5971,17.4262,8198,1897,-1.1628,5481
49,2005-03-22,16.8453,17.4262,17.2554,17.0504,17380,1856,-2.1569,5481
50,2005-03-23,16.8112,17.392,16.8112,17.3579,8786,1889,1.8036,5481
51,2005-03-24,17.0845,17.4262,17.3237,17.0845,6259,1860,-1.5748,5481
52,2005-03-25,17.1187,17.3579,17.2212,17.3579,3928,1889,1.6,5481
53,2005-03-28,17.3579,17.9729,17.4262,17.9729,20718,1956,3.5433,5481
54,2005-03-29,16.7428,17.9046,17.9046,17.2895,10480,1882,-3.8023,5481
55,2005-03-30,16.9478,17.4946,17.2895,17.4604,8230,1901,0.9881,5481
56,2005-03-31,17.4262,17.7679,17.7679,17.5629,8340,1912,0.5871,5481
