,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-07-20,171.569,183.401,177.485,183.105,528205,10179,23.8,3686
1,2010-07-21,174.527,184.584,183.401,175.414,256026,9752,-4.2003,3686
2,2010-07-22,168.315,176.597,175.414,168.315,174840,9357,-4.0472,3686
3,2010-07-23,160.624,170.09,168.611,164.765,195021,9160,-2.109,3686
4,2010-07-26,163.286,175.414,164.765,170.386,245592,9472,3.4111,3686
5,2010-07-27,165.061,170.09,170.09,165.061,112632,9176,-3.125,3686
6,2010-07-28,164.765,167.723,165.061,165.653,91681,9209,0.3584,3686
7,2010-07-29,162.399,166.836,166.836,162.695,108985,9045,-1.7857,3686
8,2010-07-30,162.399,165.653,162.695,162.695,73467,9045,0.0,3686
9,2010-08-02,164.173,169.202,164.469,166.244,105511,9242,2.1818,3686
10,2010-08-03,164.173,168.906,167.723,164.173,83496,9127,-1.2456,3686
11,2010-08-04,164.173,175.414,164.173,175.414,296564,9752,6.8468,3686
12,2010-08-05,178.077,187.542,178.964,184.584,649226,10262,5.2277,3686
13,2010-08-06,176.006,183.105,183.105,181.035,209051,10064,-1.9231,3686
14,2010-08-09,176.893,183.105,183.105,177.485,138817,9867,-1.9608,3686
15,2010-08-10,177.189,182.514,177.485,177.485,145964,9867,0.0,3686
16,2010-08-11,175.414,180.147,177.485,176.006,114963,9785,-0.8333,3686
17,2010-08-12,175.414,188.134,175.71,188.134,379529,10459,6.8908,3686
18,2010-08-13,192.275,201.149,192.275,201.149,605139,11183,6.9182,3686
19,2010-08-16,204.403,215.053,206.77,212.982,732503,11840,5.8824,3686
20,2010-08-17,205.587,218.898,212.982,209.136,371525,11627,-1.8056,3686
21,2010-08-18,205.882,212.39,210.32,207.953,199344,11561,-0.5658,3686
22,2010-08-19,202.924,208.84,208.545,204.403,186604,11364,-1.707,3686
23,2010-08-20,204.108,209.432,204.403,205.291,167814,11413,0.4342,3686
24,2010-08-23,200.558,206.77,206.77,201.149,149073,11183,-2.0173,3686
25,2010-08-24,201.149,212.094,201.149,207.066,346429,11512,2.9412,3686
26,2010-08-25,193.754,207.066,204.995,193.754,246108,10771,-6.4286,3686
27,2010-08-26,183.697,197.896,195.233,186.359,150258,10360,-3.8168,3686
28,2010-08-27,184.88,190.796,186.359,188.726,103570,10492,1.2698,3686
29,2010-08-30,181.33,193.458,193.458,181.33,102218,10081,-3.9185,3686
30,2010-08-31,176.893,183.401,177.485,177.781,92725,9883,-1.9576,3686
31,2010-09-01,177.781,189.317,177.781,186.063,77812,10344,4.6589,3686
32,2010-09-02,180.443,192.275,189.021,180.443,130393,10031,-3.0207,3686
33,2010-09-03,181.922,186.951,181.922,183.105,81658,10179,1.4754,3686
34,2010-09-06,184.288,190.796,185.768,189.613,102177,10541,3.5541,3686
35,2010-09-07,183.401,190.5,189.317,183.401,83779,10196,-3.2761,3686
36,2010-09-08,182.809,188.134,186.359,184.584,71861,10262,0.6452,3686
37,2010-09-09,179.851,187.838,186.359,181.922,90858,10114,-1.4423,3686
38,2010-09-10,176.893,183.993,183.993,178.964,77639,9949,-1.626,3686
39,2010-09-13,178.964,182.809,180.443,180.443,50929,10031,0.8264,3686
40,2010-09-14,180.443,183.105,181.33,181.035,39008,10064,0.3279,3686
41,2010-09-15,178.964,193.458,182.218,193.458,229466,10755,6.8627,3686
42,2010-09-16,182.218,191.98,191.98,183.401,197083,10196,-5.1988,3686
43,2010-09-17,183.401,192.867,183.401,188.43,151317,10475,2.7419,3686
44,2010-09-20,185.176,189.317,188.726,186.063,79278,10344,-1.2559,3686
45,2010-09-21,199.079,199.079,199.079,199.079,187080,11068,6.9952,3686
46,2010-09-23,192.275,201.445,200.262,197.6,290270,10985,-0.7429,3686
47,2010-09-24,192.867,197.6,197.304,192.867,102164,10722,-2.3952,3686
48,2010-09-27,181.626,195.825,195.825,183.401,135646,10196,-4.908,3686
49,2010-09-28,179.555,185.472,182.514,181.922,96003,10114,-0.8065,3686
50,2010-09-29,180.739,184.88,183.401,182.218,57425,10130,0.1626,3686
51,2010-09-30,180.443,183.993,183.993,182.218,42191,10130,0.0,3686
52,2010-10-01,182.218,186.359,182.218,182.809,62576,10163,0.3247,3686
53,2010-10-04,177.781,184.288,182.809,178.372,88937,9916,-2.4272,3686
54,2010-10-05,177.485,180.443,178.372,180.443,39504,10031,1.1609,3686
55,2010-10-06,180.739,186.063,186.063,181.33,47114,10081,0.4918,3686
56,2010-10-07,179.851,184.584,180.739,181.626,54425,10097,0.1631,3686
57,2010-10-08,178.964,184.288,184.288,179.555,29675,9982,-1.1401,3686
58,2010-10-11,178.372,180.443,180.147,178.668,29079,9933,-0.4942,3686
59,2010-10-12,178.372,181.626,178.372,178.668,35430,9933,0.0,3686
60,2010-10-13,178.372,181.035,179.555,178.668,23448,9933,0.0,3686
61,2010-10-14,178.372,180.443,179.555,178.372,28879,9916,-0.1656,3686
62,2010-10-15,174.527,181.035,178.077,176.597,43054,9818,-0.995,3686
