,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-12-13,11.1644,11.4896,11.4896,11.4896,17761,642,-0.625,3373
1,2007-12-14,11.056,11.5438,11.4173,11.3812,14580,635,-0.9434,3373
2,2007-12-17,10.6947,11.3812,11.3812,11.2728,5324,629,-0.9524,3373
3,2007-12-18,10.7669,11.2005,11.2005,10.8392,3110,605,-3.8462,3373
4,2007-12-19,10.5321,11.0199,10.7308,10.8392,8224,605,0.0,3373
5,2007-12-20,10.1889,10.8211,10.8211,10.1889,1772,569,-6.0,3373
6,2007-12-21,9.5746,10.2972,10.1889,9.5746,2881,535,-6.0284,3373
7,2007-12-24,9.7553,10.2431,9.8276,10.2431,2780,572,6.9811,3373
8,2007-12-25,10.4056,10.9115,10.9115,10.5682,2588,590,3.1746,3373
9,2007-12-26,10.4779,10.7669,10.5863,10.7308,877,599,1.5385,3373
10,2007-12-27,10.4056,10.9115,10.6586,10.4056,2040,581,-3.0303,3373
11,2007-12-28,10.2611,10.8392,10.4056,10.6947,1516,597,2.7778,3373
12,2007-12-31,10.7669,10.9115,10.785,10.8392,2127,605,1.3514,3373
13,2008-01-02,10.7308,10.9476,10.7308,10.7669,2338,601,-0.6667,3373
14,2008-01-03,10.4779,10.7669,10.4779,10.6405,824,594,-1.1745,3373
15,2008-01-04,10.6224,10.8392,10.6224,10.8392,780,605,1.8676,3373
16,2008-01-07,10.4418,10.6586,10.6586,10.4779,1597,585,-3.3333,3373
17,2008-01-08,10.4779,10.7669,10.514,10.4779,1223,585,0.0,3373
18,2008-01-09,10.5863,10.8392,10.7669,10.8031,357,603,3.1034,3373
19,2008-01-10,11.5076,11.5438,11.5076,11.5438,6245,645,6.8562,3373
20,2008-01-11,11.7786,12.3206,12.3206,12.0315,13689,672,4.2254,3373
21,2008-01-14,11.7425,12.2844,12.176,11.7425,3854,656,-2.4024,3373
22,2008-01-15,11.2908,11.9231,11.7786,11.5076,3253,643,-2.0,3373
23,2008-01-16,10.8753,11.4715,11.2005,10.9476,3237,611,-4.8666,3373
24,2008-01-17,10.9476,11.4896,10.9476,11.2005,906,625,2.3102,3373
25,2008-01-18,11.0199,11.2005,11.2005,11.056,432,617,-1.2903,3373
26,2008-01-21,10.9837,11.3089,11.056,11.3089,864,631,2.2876,3373
27,2008-01-22,10.5863,10.9476,10.9476,10.5863,4798,591,-6.3898,3373
28,2008-01-23,10.4418,11.2005,11.2005,10.4418,1061,583,-1.3652,3373
29,2008-01-24,10.4418,10.6586,10.5502,10.4779,1104,585,0.346,3373
30,2008-01-25,10.4779,10.8392,10.4779,10.8392,1241,605,3.4483,3373
31,2008-01-28,10.5863,11.0199,11.0199,10.6586,1146,595,-1.6667,3373
32,2008-01-29,10.6224,10.7669,10.6586,10.7669,975,601,1.0169,3373
33,2008-01-30,10.6586,10.7669,10.7669,10.6586,266,595,-1.0067,3373
34,2008-01-31,10.5682,11.0018,10.8392,11.0018,1044,614,3.2203,3373
35,2008-02-01,10.7489,11.0018,10.7489,11.0018,960,614,0.0,3373
36,2008-02-12,10.7308,11.1644,10.8392,11.1644,271,623,1.4778,3373
37,2008-02-13,11.1283,11.2908,11.1283,11.2728,496,629,0.9709,3373
38,2008-02-14,11.2366,11.4715,11.2728,11.3631,2045,634,0.8013,3373
39,2008-02-15,11.1283,11.4715,11.2728,11.4715,1530,641,0.9539,3373
40,2008-02-18,11.2366,11.598,11.4896,11.598,951,648,1.1024,3373
41,2008-02-19,11.3812,11.7425,11.5438,11.4173,828,638,-1.5576,3373
42,2008-02-20,11.056,11.3089,11.3089,11.056,834,617,-3.1646,3373
43,2008-02-21,10.8392,11.2005,11.0741,11.1283,1520,621,0.6536,3373
44,2008-02-22,10.8573,11.1283,11.1283,10.9295,844,610,-1.7857,3373
45,2008-02-25,10.9115,11.2005,10.9115,11.1644,1010,623,2.1488,3373
46,2008-02-26,10.9115,11.2005,11.2005,11.1283,1400,621,-0.3236,3373
47,2008-02-27,11.0199,11.2005,11.1283,11.0379,1102,616,-0.8117,3373
48,2008-02-29,10.8753,11.0379,10.8753,10.9837,997,613,-0.491,3373
49,2008-03-03,10.4779,10.8753,10.8753,10.5863,882,591,-3.6184,3373
50,2008-03-04,10.6586,10.9115,10.6586,10.9115,777,609,3.0717,3373
51,2008-03-05,10.8392,10.8753,10.8573,10.8392,930,605,-0.6623,3373
52,2008-03-06,10.8753,11.2005,10.8753,11.1644,1842,623,3.0,3373
53,2008-03-07,10.9115,11.2005,11.1463,10.9476,828,611,-1.9417,3373
54,2008-03-10,10.785,11.0199,11.0199,11.0018,841,614,0.495,3373
55,2008-03-11,10.8031,10.8392,10.8392,10.8392,599,605,-1.4778,3373
56,2008-03-12,10.6766,11.0199,11.0199,10.8392,779,605,0.0,3373
57,2008-03-13,10.4779,11.056,10.8392,10.8392,1533,605,0.0,3373
58,2008-03-14,11.2005,11.598,11.2005,11.598,13426,648,7.0,3373
59,2008-03-17,10.8392,11.2728,11.2728,10.8392,4431,605,-6.5421,3373
60,2008-03-18,10.7128,11.0379,11.0379,10.7128,2035,598,-1.1667,3373
61,2008-03-19,10.514,10.8392,10.7669,10.5502,2142,589,-1.5177,3373
62,2008-03-20,10.3334,10.6586,10.4779,10.5502,1130,589,0.0,3373
63,2008-03-21,10.5502,10.8392,10.5502,10.5863,559,591,0.3425,3373
64,2008-03-24,10.6586,11.0199,11.0199,10.6766,1309,596,0.8532,3373
65,2008-03-25,10.514,10.7669,10.6766,10.6224,1058,593,-0.5076,3373
66,2008-03-26,10.5502,10.7669,10.6586,10.5682,915,590,-0.5102,3373
67,2008-03-27,10.5682,10.6947,10.5682,10.6947,382,597,1.1966,3373
68,2008-03-28,10.6224,10.7308,10.6224,10.7308,177,599,0.3378,3373
69,2008-03-31,10.5863,11.0379,10.6947,11.0379,1066,616,2.862,3373
70,2008-04-01,10.7308,11.0199,11.0199,10.7489,300,600,-2.6187,3373
71,2008-04-02,10.7669,10.9115,10.7669,10.9115,990,609,1.5126,3373
72,2008-04-03,10.7669,10.9115,10.8392,10.8392,390,605,-0.6623,3373
