,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.45,5.75,5.45,5.5,72,825,0.9174,5336
1,2005-01-04,5.5,5.75,5.5,5.75,17,862,4.5455,5336
2,2005-01-05,5.6,5.75,5.75,5.6,74,840,-2.6087,5336
3,2005-01-06,5.4,5.5,5.5,5.4,27,810,-3.5714,5336
4,2005-01-07,5.4,5.65,5.4,5.65,145,847,4.6296,5336
5,2005-01-10,5.35,5.5,5.5,5.35,142,802,-5.3097,5336
6,2005-01-11,5.4,5.6,5.6,5.4,43,810,0.9346,5336
7,2005-01-12,5.3,5.4,5.4,5.3,16,795,-1.8519,5336
8,2005-01-13,5.5,5.5,5.5,5.5,9,825,3.7736,5336
9,2005-01-14,5.15,5.3,5.3,5.2,130,780,-5.4545,5336
10,2005-01-17,5.2,5.2,5.2,5.2,5,780,0.0,5336
11,2005-01-18,4.84,5.15,5.0,5.15,218,772,-0.9615,5336
12,2005-01-19,4.79,4.89,4.89,4.8,155,720,-6.7961,5336
13,2005-01-20,4.5,4.9,4.8,4.5,32,675,-6.25,5336
14,2005-01-21,4.5,4.55,4.5,4.55,13,682,1.1111,5336
15,2005-01-24,4.33,4.6,4.5,4.6,84,690,1.0989,5336
16,2005-01-25,4.65,4.87,4.65,4.87,47,730,5.8696,5336
17,2005-01-26,4.7,5.05,5.05,4.9,52,735,0.616,5336
18,2005-01-27,4.6,4.7,4.7,4.61,78,691,-5.9184,5336
19,2005-01-28,4.44,4.85,4.85,4.6,105,690,-0.2169,5336
20,2005-01-31,4.7,4.85,4.7,4.78,19,717,3.913,5336
21,2005-02-01,4.54,4.7,4.7,4.55,41,682,-4.8117,5336
22,2005-02-02,4.57,4.85,4.85,4.61,199,691,1.3187,5336
23,2005-02-03,4.7,4.7,4.7,4.7,22,705,1.9523,5336
24,2005-02-14,4.41,4.8,4.55,4.78,270,717,1.7021,5336
25,2005-02-15,4.78,4.78,4.78,4.78,0,717,0.0,5336
26,2005-02-16,4.78,4.78,4.78,4.78,4,717,0.0,5336
27,2005-02-17,4.7,4.85,4.7,4.85,37,727,1.4644,5336
28,2005-02-18,4.58,4.6,4.58,4.58,137,687,-5.567,5336
29,2005-02-21,4.7,4.77,4.77,4.76,133,714,3.9301,5336
30,2005-02-22,4.9,4.9,4.9,4.9,4,735,2.9412,5336
