,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
121,2005-07-04,16.1226,16.4809,16.4809,16.1226,28869,3641,-1.0989,2452
122,2005-07-05,16.1226,16.3614,16.1226,16.242,17632,3668,0.7407,2452
123,2005-07-06,16.4212,16.6302,16.6003,16.451,25419,3715,1.2868,2452
124,2005-07-07,16.4809,16.869,16.6003,16.7197,30474,3776,1.6334,2452
125,2005-07-08,16.3316,16.8392,16.7197,16.5704,22268,3742,-0.8929,2452
126,2005-07-11,16.242,16.6003,16.5704,16.3017,25805,3682,-1.6216,2452
127,2005-07-12,16.0629,16.4212,16.3614,16.242,25803,3668,-0.3663,2452
128,2005-07-13,16.1524,16.3614,16.3316,16.2122,41098,3661,-0.1838,2452
129,2005-07-14,16.7036,17.3346,17.0025,17.2682,72177,3806,5.709,2452
130,2005-07-15,16.9361,17.3014,17.3014,17.0025,25613,3747,-1.5385,2452
131,2005-07-19,16.9361,17.3346,17.0357,17.1354,28911,3776,0.7813,2452
132,2005-07-20,17.1354,17.7995,17.1354,17.5339,69112,3864,2.3256,2452
133,2005-07-21,16.9361,17.7331,16.9361,17.4342,53286,3842,-0.5682,2452
134,2005-07-22,16.9361,17.6999,17.4342,16.9361,23532,3733,-2.8571,2452
135,2005-07-25,16.9361,17.235,16.9693,16.9361,15617,3733,0.0,2452
136,2005-07-26,16.6372,17.1686,17.0025,16.6704,15057,3674,-1.5686,2452
137,2005-07-27,16.3384,16.9029,16.7369,16.438,23728,3623,-1.3944,2452
138,2005-07-28,16.2719,16.7036,16.4712,16.5376,18872,3645,0.6061,2452
139,2005-07-29,16.5376,17.235,16.7369,16.5376,37892,3645,0.0,2452
140,2005-08-01,16.5376,16.8033,16.604,16.604,11075,3659,0.4016,2452
141,2005-08-02,16.1059,16.8033,16.6704,16.1059,16377,3550,-3.0,2452
142,2005-08-03,16.1391,16.5376,16.2387,16.2719,17194,3586,1.0309,2452
143,2005-08-04,16.1723,16.5044,16.5044,16.3384,15762,3601,0.4082,2452
144,2005-08-08,16.1391,16.4048,16.2387,16.4048,10013,3615,0.4065,2452
145,2005-08-09,16.4712,17.235,16.4712,17.0025,35635,3747,3.6437,2452
146,2005-08-10,16.8365,17.3678,17.2018,16.8365,21733,3711,-0.9766,2452
147,2005-08-11,16.438,16.9693,16.7701,16.5044,12307,3637,-1.9724,2452
148,2005-08-12,16.3716,16.6704,16.604,16.3716,7043,3608,-0.8048,2452
149,2005-08-15,16.0727,16.7369,16.7369,16.0727,9275,3542,-1.8256,2452
150,2005-08-16,16.0063,16.1723,16.0727,16.0727,7317,3542,0.0,2452
151,2005-08-17,15.807,16.3716,16.0727,16.1059,20509,3550,0.2066,2452
152,2005-08-18,16.0727,16.7036,16.2719,16.3052,38135,3593,1.2371,2452
153,2005-08-19,16.2055,16.438,16.3384,16.2055,4841,3571,-0.611,2452
154,2005-08-22,16.2719,16.5376,16.438,16.2719,4986,3586,0.4098,2452
155,2005-08-23,15.7738,16.2719,16.2719,15.9399,14899,3513,-2.0408,2452
156,2005-08-24,14.844,15.8402,15.8402,14.844,17732,3271,-6.875,2452
157,2005-08-25,14.678,15.2093,14.844,14.8108,13799,3264,-0.2237,2452
158,2005-08-26,14.8108,15.1429,14.8108,14.9436,7430,3293,0.8969,2452
159,2005-08-29,14.7444,15.01,14.9436,14.8108,4449,3264,-0.8889,2452
160,2005-08-30,14.0802,14.9104,14.844,14.1466,6890,3118,-4.4843,2452
161,2005-08-31,13.1836,14.4123,14.1466,13.5489,16451,2986,-4.2254,2452
162,2005-09-02,13.5489,13.9142,13.6817,13.6817,5015,3015,0.9804,2452
163,2005-09-05,13.4161,13.8145,13.6817,13.5157,2593,2979,-1.2136,2452
164,2005-09-06,13.9474,14.4455,14.1466,14.4455,8229,3184,6.8796,2452
165,2005-09-07,14.4787,15.01,14.678,14.4787,14099,3191,0.2299,2452
166,2005-09-08,14.4787,14.844,14.6115,14.4787,9054,3191,0.0,2452
167,2005-09-09,14.2795,14.6115,14.4787,14.3459,2477,3162,-0.9174,2452
168,2005-09-12,14.1466,14.6115,14.3459,14.3459,7529,3162,0.0,2452
169,2005-09-13,13.9474,14.3459,14.2795,14.0802,5182,3103,-1.8519,2452
170,2005-09-14,13.6153,13.9806,13.9806,13.6817,5829,3015,-2.8302,2452
171,2005-09-15,13.1172,13.7813,13.6153,13.3828,12371,2949,-2.1845,2452
172,2005-09-16,13.1504,13.4493,13.3828,13.3496,4707,2942,-0.2481,2452
173,2005-09-19,12.9179,13.4161,13.3828,12.9511,6162,2854,-2.9851,2452
174,2005-09-20,12.9511,13.2832,12.9511,13.2832,2644,2927,2.5641,2452
175,2005-09-21,12.9511,13.2832,12.9511,13.0508,4229,2876,-1.75,2452
176,2005-09-22,12.6855,13.0508,12.8847,12.6855,5045,2796,-2.799,2452
177,2005-09-23,13.084,13.5489,13.5489,13.1504,7540,2898,3.6649,2452
178,2005-09-26,12.9511,13.2832,13.2832,13.0176,8336,2869,-1.0101,2452
179,2005-09-27,12.9511,13.1504,13.0176,13.0176,2239,2869,0.0,2452
180,2005-09-28,13.0176,13.1504,13.084,13.084,2231,2883,0.5102,2452
181,2005-09-29,13.1504,13.4161,13.2832,13.3496,4424,2942,2.0305,2452
182,2005-09-30,13.2832,13.6817,13.4161,13.3496,15204,2942,0.0,2452
183,2005-10-03,13.5821,14.0138,13.5821,13.7149,9988,3023,2.7363,2452
184,2005-10-04,13.7481,14.4123,14.0802,14.3791,12078,3169,4.8426,2452
185,2005-10-05,14.213,14.7776,14.3791,14.4455,18755,3184,0.4619,2452
186,2005-10-06,14.1798,14.7776,14.2463,14.3459,10329,3162,-0.6897,2452
187,2005-10-07,14.3127,14.7444,14.4787,14.4123,8413,3176,0.463,2452
188,2005-10-11,14.2463,14.6115,14.6115,14.2463,5774,3140,-1.1521,2452
189,2005-10-12,14.0138,14.3791,14.2463,14.0138,4945,3088,-1.6317,2452
190,2005-10-13,13.6153,14.0138,13.8145,13.6153,4645,3001,-2.8436,2452
191,2005-10-14,13.4825,13.881,13.6153,13.6817,2788,3015,0.4878,2452
192,2005-10-17,13.1504,13.7481,13.6817,13.25,7697,2920,-3.1553,2452
193,2005-10-18,13.1504,13.3496,13.1504,13.3496,4923,2942,0.7519,2452
194,2005-10-19,12.7519,13.2832,13.2832,12.8847,9873,2840,-3.4826,2452
195,2005-10-20,13.0176,13.3496,13.0176,13.2832,6437,2927,3.0928,2452
196,2005-10-21,13.2832,14.213,13.2832,14.213,10797,3132,7.0,2452
197,2005-10-24,14.2463,14.9436,14.2463,14.5783,30985,3213,2.5701,2452
198,2005-10-25,13.881,14.7776,14.7112,14.1134,9984,3110,-3.1891,2452
199,2005-10-26,13.1504,14.4123,14.1134,13.1504,31362,2898,-6.8235,2452
200,2005-10-27,12.8847,13.4493,13.084,13.084,11850,2883,-0.5051,2452
201,2005-10-28,12.1874,13.2168,12.9511,12.1874,29550,2686,-6.8528,2452
202,2005-10-31,12.1874,12.5526,12.287,12.4198,6807,2737,1.9074,2452
203,2005-11-01,12.453,12.7519,12.5859,12.4862,6954,2752,0.5348,2452
204,2005-11-02,12.4862,12.7519,12.4862,12.7519,7859,2810,2.1277,2452
205,2005-11-03,12.6855,13.084,12.6855,12.9511,9090,2854,1.5625,2452
206,2005-11-04,12.6191,13.0508,12.9511,12.6855,8221,2796,-2.0513,2452
207,2005-11-07,13.2832,13.5489,13.2832,13.4825,39011,2971,6.2827,2452
208,2005-11-08,13.084,13.6817,13.6817,13.1504,12234,2898,-2.4631,2452
209,2005-11-09,12.9511,13.881,13.1504,13.5489,25770,2986,3.0303,2452
210,2005-11-10,13.2168,13.8145,13.5489,13.25,11868,2920,-2.2059,2452
211,2005-11-11,13.2832,13.5157,13.4161,13.4493,8795,2964,1.5038,2452
212,2005-11-14,13.2168,13.5489,13.4493,13.25,12077,2920,-1.4815,2452
213,2005-11-15,13.2832,13.5157,13.3496,13.2832,8189,2927,0.2506,2452
214,2005-11-16,13.2832,13.9142,13.2832,13.881,32119,3059,4.5,2452
215,2005-11-17,13.7481,14.2795,14.0802,13.9474,24092,3074,0.4785,2452
216,2005-11-18,13.7149,14.3791,14.0802,13.8478,64421,3052,-0.7143,2452
217,2005-11-21,13.881,14.2795,13.9474,13.9474,16186,3074,0.7194,2452
218,2005-11-22,13.7813,13.9474,13.9474,13.8145,6050,3044,-0.9524,2452
219,2005-11-23,13.5157,13.9142,13.8145,13.6153,12075,3001,-1.4423,2452
220,2005-11-24,13.5489,13.8145,13.5489,13.7149,6659,3023,0.7317,2452
221,2005-11-25,13.6817,14.213,13.6817,14.213,25145,3132,3.632,2452
222,2005-11-28,14.213,14.8108,14.4123,14.5451,30436,3206,2.3364,2452
223,2005-11-29,14.2463,14.5783,14.4787,14.4787,18211,3191,-0.4566,2452
224,2005-11-30,14.6115,15.1429,14.678,14.6115,44688,3220,0.9174,2452
225,2005-12-01,14.4787,14.8108,14.6115,14.6115,10575,3220,0.0,2452
226,2005-12-02,14.2795,15.0765,15.0765,14.2795,11707,3147,-2.2727,2452
227,2005-12-05,14.3791,15.2757,14.6115,15.2093,41727,3352,6.5116,2452
228,2005-12-06,15.2757,16.1391,15.2757,15.5082,78220,3418,1.9651,2452
229,2005-12-07,15.4417,16.2719,15.8402,16.2719,58091,3586,4.9251,2452
230,2005-12-08,15.807,16.604,16.5376,15.807,43448,3484,-2.8571,2452
231,2005-12-09,15.807,16.1723,15.9399,16.0727,24342,3542,1.6807,2452
232,2005-12-12,16.0727,16.604,16.5708,16.1391,30369,3557,0.4132,2452
233,2005-12-13,16.1059,16.5376,16.5376,16.1723,26793,3564,0.2058,2452
234,2005-12-14,15.9067,16.4712,16.3052,15.9399,25070,3513,-1.4374,2452
235,2005-12-15,15.7738,16.0727,15.9399,15.807,18155,3484,-0.8333,2452
236,2005-12-16,15.8734,16.2055,15.9399,15.8734,21074,3498,0.4202,2452
237,2005-12-19,16.0063,16.5044,16.0727,16.3052,24717,3593,2.7197,2452
238,2005-12-20,16.0727,16.3384,16.2719,16.1059,14018,3550,-1.222,2452
239,2005-12-21,16.0063,17.2018,16.0727,17.2018,80796,3791,6.8041,2452
240,2005-12-22,17.0025,17.6667,17.6003,17.0025,83102,3747,-1.1583,2452
241,2005-12-23,17.3346,18.1648,17.3346,18.1648,206191,4003,6.8359,2452
242,2005-12-26,17.9323,18.5301,18.3973,18.1648,91458,4003,0.0,2452
243,2005-12-27,17.9323,18.4637,18.3973,18.0984,48355,3989,-0.3656,2452
244,2005-12-28,17.9323,18.6629,17.9323,18.5965,57061,4099,2.7523,2452
245,2005-12-29,18.7293,19.4599,18.7293,19.2275,98115,4238,3.3929,2452
246,2005-12-30,18.5965,19.3271,19.3271,18.9286,68982,4172,-1.5544,2452
247,2006-01-02,18.2644,19.4599,18.3308,19.3935,54010,4274,2.4561,2452
248,2006-01-03,19.2607,19.792,19.3935,19.4267,80132,4281,0.1712,2452
249,2006-01-04,20.7218,20.755,20.7218,20.755,170751,4574,6.8376,2452
250,2006-01-05,22.183,22.183,22.183,22.183,67593,4889,6.88,2452
251,2006-01-06,22.6479,23.7105,23.7105,22.7143,379891,5006,2.3952,2452
252,2006-01-09,21.9173,23.7105,23.2456,22.9136,115693,5050,0.8772,2452
253,2006-01-10,22.2162,23.0464,23.0464,22.6811,40785,4999,-1.0145,2452
254,2006-01-11,21.4192,23.2456,23.2456,22.2494,73804,4904,-1.9034,2452
255,2006-01-12,22.3822,23.777,22.5815,23.1128,406858,5094,3.8806,2452
256,2006-01-13,22.8471,24.2087,23.6441,23.4449,172376,5167,1.4368,2452
257,2006-01-16,22.7143,23.3785,23.3785,22.9136,51027,5050,-2.2663,2452
258,2006-01-17,21.7845,23.3785,23.0464,21.7845,73010,4801,-4.9275,2452
259,2006-01-18,20.589,21.9837,21.4524,20.7218,38656,4567,-4.878,2452
260,2006-01-19,19.9912,21.2532,20.8547,20.3897,48722,4494,-1.6026,2452
261,2006-01-20,20.3897,21.0207,20.7218,20.6222,44388,4545,1.1401,2452
262,2006-01-23,19.1943,20.0577,19.8916,19.2275,48275,4238,-6.7633,2452
263,2006-01-24,19.1278,19.792,19.1278,19.2939,34838,4252,0.3454,2452
264,2006-01-25,19.1943,19.5927,19.3935,19.2607,26585,4245,-0.1721,2452
265,2006-02-03,19.2275,19.7588,19.5263,19.7588,15593,4355,2.5862,2452
266,2006-02-06,19.7588,21.1203,19.7588,21.1203,22744,4655,6.8908,2452
267,2006-02-07,21.4524,22.2162,21.9173,21.5188,44623,4743,1.8868,2452
268,2006-02-08,21.1867,21.9173,21.3196,21.5188,21818,4743,0.0,2452
269,2006-02-09,20.8547,22.183,21.8177,21.0539,21558,4640,-2.1605,2452
270,2006-02-10,20.9875,21.6849,21.6849,21.0539,34940,4640,0.0,2452
271,2006-02-13,19.9248,21.3196,21.0539,20.589,26730,4538,-2.2082,2452
272,2006-02-14,20.4894,20.8879,20.589,20.8879,15876,4604,1.4516,2452
273,2006-02-15,20.589,21.1203,20.9211,20.589,16887,4538,-1.4308,2452
274,2006-02-16,20.7218,20.9875,20.755,20.9543,10729,4618,1.7742,2452
275,2006-02-17,20.589,21.4524,20.9211,20.6554,33040,4552,-1.4263,2452
276,2006-02-20,20.0577,20.5226,20.5226,20.1573,10059,4443,-2.4116,2452
277,2006-02-21,19.626,20.2901,20.1905,19.792,16280,4362,-1.8122,2452
278,2006-02-22,18.5965,19.5927,19.5927,18.9286,23913,4172,-4.3624,2452
279,2006-02-23,18.5301,19.0614,18.5965,18.5965,13783,4099,-1.7544,2452
280,2006-02-24,18.3973,18.8622,18.7293,18.4637,18711,4069,-0.7143,2452
281,2006-02-27,18.5301,19.3271,18.7293,18.7293,28237,4128,1.4388,2452
282,2006-03-01,18.6629,19.9248,18.7958,19.3935,39458,4274,3.5461,2452
283,2006-03-02,19.6592,20.589,19.8916,20.0577,55315,4421,3.4247,2452
284,2006-03-03,19.3935,20.5226,20.2569,19.6924,21830,4340,-1.8212,2452
285,2006-03-06,19.5927,19.9912,19.6592,19.9912,10853,4406,1.5177,2452
286,2006-03-07,19.5263,19.8584,19.5927,19.6592,8789,4333,-1.6611,2452
287,2006-03-08,19.4931,20.5558,19.6592,20.3897,51468,4494,3.7162,2452
288,2006-03-09,20.2569,20.8547,20.6554,20.3897,36751,4494,0.0,2452
289,2006-03-10,20.1905,20.6554,20.589,20.1905,19771,4450,-0.9772,2452
290,2006-03-13,20.0577,20.2901,20.1905,20.1241,19699,4435,-0.3289,2452
291,2006-03-14,19.4599,20.3897,20.1905,19.4599,20043,4289,-3.3003,2452
292,2006-03-15,19.792,20.4562,20.4562,20.1905,21957,4450,3.7543,2452
293,2006-03-16,19.9248,20.3897,20.2569,20.0577,34607,4421,-0.6579,2452
294,2006-03-17,20.0577,20.9211,20.3233,20.589,50121,4538,2.649,2452
295,2006-03-20,20.9543,21.9837,20.9875,21.5852,123882,4757,4.8387,2452
296,2006-03-21,21.9173,23.0796,21.9173,22.2494,263105,4904,3.0769,2452
297,2006-03-22,22.2494,23.777,22.2494,23.3121,244236,5138,4.7761,2452
298,2006-03-23,22.2494,23.777,23.5777,22.6479,103616,4992,-2.849,2452
299,2006-03-24,22.183,23.1792,22.7807,22.2494,63467,4904,-1.7595,2452
300,2006-03-27,21.5852,22.7143,22.5815,21.9505,41929,4838,-1.3433,2452
301,2006-03-28,21.8509,22.9136,22.0501,22.4486,45568,4948,2.2693,2452
302,2006-03-29,22.1166,22.8471,22.4486,22.2162,52900,4896,-1.0355,2452
303,2006-03-30,22.1498,22.5815,22.5483,22.1498,38660,4882,-0.299,2452
304,2006-03-31,21.6184,22.9136,22.1498,22.5151,69379,4962,1.6492,2452
305,2006-04-03,22.1166,22.9136,22.6147,22.9136,54938,5050,1.7699,2452
306,2006-04-04,22.7807,23.5777,23.1128,22.7807,52443,5021,-0.5797,2452
307,2006-04-06,22.6479,23.2456,23.2456,23.2456,45487,5123,2.0408,2452
308,2006-04-07,22.98,24.109,23.2456,23.1792,122150,5109,-0.2857,2452
309,2006-04-10,22.6479,23.1792,23.0464,22.8471,43998,5035,-1.4327,2452
310,2006-04-11,22.1498,22.7143,22.7143,22.4154,42197,4940,-1.8895,2452
311,2006-04-12,22.1498,22.8471,22.183,22.7143,30583,5006,1.3333,2452
312,2006-04-13,22.5815,24.2751,22.7143,24.2751,153467,5350,6.8713,2452
313,2006-04-14,23.777,24.906,24.6404,24.3747,97871,5372,0.4104,2452
314,2006-04-17,23.3453,24.574,24.574,23.3785,43020,5153,-4.0872,2452
315,2006-04-18,23.0464,24.1755,23.3785,23.777,36350,5240,1.7045,2452
316,2006-04-19,23.2456,23.9098,23.5777,23.2456,40280,5123,-2.2346,2452
317,2006-04-20,23.3121,24.4411,23.3785,24.3083,81464,5357,4.5714,2452
318,2006-04-21,23.6773,24.8396,24.8396,24.4411,63720,5387,0.5464,2452
319,2006-04-24,24.6404,26.1347,24.6404,26.1347,177149,5760,6.9293,2452
320,2006-04-25,25.1053,26.4668,26.4668,25.4706,73686,5614,-2.5413,2452
321,2006-04-26,25.2381,26.0019,25.5702,25.8359,62043,5694,1.4342,2452
322,2006-04-27,25.2381,26.1015,26.0019,25.2381,46594,5562,-2.3136,2452
323,2006-04-28,24.9725,25.8359,25.2381,24.9725,27229,5504,-1.0526,2452
324,2006-05-02,24.9725,25.5702,25.1053,25.1385,31759,5540,0.6649,2452
