,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-02-22,18.8076,19.7871,19.5912,19.1994,95884,2526,28.9474,3221
1,2006-02-23,18.0239,19.3561,19.1994,18.2198,37242,2398,-5.102,3221
2,2006-02-24,17.6321,19.0035,18.1806,18.2982,35031,2408,0.4301,3221
3,2006-02-27,17.8672,18.3178,18.2982,17.9455,17116,2361,-1.9272,3221
4,2006-03-01,18.0239,18.9643,18.0239,18.9643,20941,2495,5.6769,3221
5,2006-03-02,18.9643,20.2573,18.9643,20.2573,81022,2666,6.8182,3221
6,2006-03-03,20.3748,21.6679,20.9234,21.6679,54813,2851,6.9632,3221
7,2006-03-06,20.3748,22.4515,21.7854,20.9234,78760,2753,-3.4358,3221
8,2006-03-07,19.5912,20.7667,20.414,19.5912,40742,2578,-6.367,3221
9,2006-03-08,19.6696,20.9626,19.6696,20.3748,69517,2681,4.0,3221
10,2006-03-09,19.7871,20.3748,20.3748,19.9047,26328,2619,-2.3077,3221
11,2006-03-10,19.983,21.1585,19.983,20.6491,49093,2717,3.7402,3221
12,2006-03-13,19.8655,20.8059,20.7275,20.2573,35443,2666,-1.8975,3221
13,2006-03-14,19.6696,20.2573,20.2573,19.6696,36648,2588,-2.9014,3221
14,2006-03-15,19.0426,19.983,19.7087,19.4737,36884,2563,-0.996,3221
15,2006-03-16,19.3561,19.983,19.5912,19.7871,23037,2604,1.6097,3221
16,2006-03-17,19.983,20.6099,19.983,20.1789,36503,2655,1.9802,3221
17,2006-03-20,20.2573,21.1193,20.5708,20.5708,33748,2707,1.9417,3221
18,2006-03-21,19.8655,20.6883,20.6883,20.0222,14098,2635,-2.6667,3221
19,2006-03-22,19.7871,20.4532,20.0222,19.8263,12523,2609,-0.9785,3221
20,2006-03-23,19.8263,20.3357,19.8655,19.983,10226,2630,0.7905,3221
21,2006-03-24,19.7087,20.5708,20.1789,20.1789,18881,2655,0.9804,3221
22,2006-03-27,20.0614,20.7667,20.2181,20.2181,30538,2661,0.1942,3221
23,2006-03-28,20.0614,20.5316,20.2965,20.3357,20166,2676,0.5814,3221
24,2006-03-29,20.0222,20.3748,20.3357,20.3748,24788,2681,0.1927,3221
25,2006-03-30,20.2181,20.5708,20.3748,20.4532,20266,2691,0.3846,3221
26,2006-03-31,20.2181,20.6099,20.4924,20.414,12741,2686,-0.1916,3221
27,2006-04-03,20.0614,20.4532,20.4532,20.0614,24572,2640,-1.7274,3221
28,2006-04-04,19.8655,20.1789,20.1789,20.1006,16993,2645,0.1953,3221
29,2006-04-06,20.1398,20.414,20.1789,20.3357,14942,2676,1.1696,3221
30,2006-04-07,20.2965,21.707,20.4532,21.5503,81623,2836,5.973,3221
31,2006-04-10,21.1977,22.2948,21.3544,21.5503,60960,2836,0.0,3221
32,2006-04-11,20.8059,21.8638,21.7854,21.1585,22995,2784,-1.8182,3221
33,2006-04-12,20.845,21.3544,20.845,21.1585,31494,2784,0.0,3221
34,2006-04-13,21.0801,22.6082,21.0801,22.6082,92730,2975,6.8519,3221
35,2006-04-14,22.9217,24.1755,24.0972,23.627,164357,3109,4.5061,3221
36,2006-04-17,22.5299,23.4311,23.196,22.8042,66219,3001,-3.4826,3221
37,2006-04-18,23.0393,23.8229,23.0393,23.4311,44322,3083,2.7491,3221
38,2006-04-19,24.0972,25.0376,24.0972,25.0376,83948,3295,6.8562,3221
39,2006-04-20,25.1551,26.7224,25.1551,26.213,110340,3450,4.6948,3221
40,2006-04-21,25.6645,26.5265,26.213,26.0171,31055,3424,-0.7474,3221
41,2006-04-24,25.8604,27.8195,25.8604,27.0359,67731,3558,3.9157,3221
42,2006-04-25,26.213,27.8195,26.644,26.8399,53170,3532,-0.7246,3221
43,2006-04-26,28.6032,28.6815,28.6815,28.6815,56785,3774,6.8613,3221
44,2006-04-27,30.3664,30.6798,30.5623,30.6798,111971,4037,6.9672,3221
45,2006-04-28,29.7786,32.7957,30.5623,32.7565,168893,4311,6.7688,3221
46,2006-05-02,31.3459,32.7173,32.7173,32.5214,55502,4280,-0.7177,3221
47,2006-05-03,31.4635,32.7173,32.5214,31.5418,42911,4151,-3.012,3221
48,2006-05-04,30.0921,31.5418,30.5623,30.9541,81730,4074,-1.8634,3221
49,2006-05-05,30.1704,32.4822,30.9541,30.5623,53238,4022,-1.2658,3221
50,2006-05-08,29.3868,31.3067,30.8757,29.7786,37715,3919,-2.5641,3221
51,2006-05-09,29.4652,30.7582,29.7786,30.5231,33773,4017,2.5,3221
52,2006-05-10,28.4072,30.4839,30.1704,28.6032,43190,3764,-6.2901,3221
53,2006-05-11,27.8195,30.6015,27.8195,30.2488,52059,3981,5.7534,3221
54,2006-05-12,29.3868,30.5623,29.7394,30.3664,27171,3996,0.3886,3221
55,2006-05-15,30.1313,31.3851,30.1313,30.9541,37655,4074,1.9355,3221
56,2006-05-16,30.3664,31.1108,31.0716,30.8757,33736,4063,-0.2532,3221
57,2006-05-17,30.5623,31.2676,30.8757,30.5623,18833,4022,-1.0152,3221
58,2006-05-18,30.4447,31.3459,30.4839,30.9541,22476,4074,1.2821,3221
59,2006-05-19,30.9149,33.1091,30.9541,33.1091,72623,4357,6.962,3221
60,2006-05-22,33.501,35.4209,33.5793,34.4805,90141,4538,4.142,3221
61,2006-05-23,32.0904,34.2846,34.2846,32.1296,64924,4228,-6.8182,3221
62,2006-05-24,30.5623,32.5998,32.5998,30.9541,40013,4074,-3.6585,3221
63,2006-05-25,31.3459,32.5606,31.3851,32.2863,27918,4249,4.3038,3221
64,2006-05-26,34.1279,34.5197,34.5197,34.2846,80797,4512,6.1893,3221
65,2006-05-29,32.3647,34.0887,34.0887,32.9524,23962,4337,-3.8857,3221
66,2006-05-30,32.6781,33.8928,33.0308,33.305,35685,4383,1.0702,3221
67,2006-06-01,32.5214,33.1091,32.874,32.9132,18357,4331,-1.1765,3221
68,2006-06-02,32.9132,34.2846,33.305,32.9132,24571,4331,0.0,3221
69,2006-06-05,30.8757,33.2659,33.2659,30.8757,27246,4063,-6.1905,3221
70,2006-06-06,29.0342,30.9933,30.8757,30.5623,32287,4022,-1.0152,3221
