,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-08-06,66.2695,82.5653,82.2937,76.3186,763421,11157,150.893,3094
1,2007-08-07,58.6648,78.2198,77.6766,60.0228,643620,8775,-21.3523,3094
2,2007-08-08,60.2944,68.9855,60.2944,67.6275,361201,9886,12.6697,3094
3,2007-08-09,67.8991,71.7015,69.5287,69.2571,299700,10125,2.4096,3094
4,2007-08-10,62.4672,67.3559,64.64,66.5411,176917,9727,-3.9216,3094
5,2007-08-13,65.7264,69.2571,67.3559,65.7264,156466,9608,-1.2245,3094
6,2007-08-14,61.3808,65.7264,65.7264,61.3808,177462,8973,-6.6116,3094
7,2007-08-15,57.3069,58.6648,57.3069,57.3069,131585,8377,-6.6372,3094
8,2007-08-16,53.3416,53.3416,53.3416,53.3416,48205,7798,-6.9194,3094
9,2007-08-17,49.6478,53.2329,49.6478,49.6478,246085,7258,-6.9246,3094
10,2007-08-20,46.2257,52.6897,52.6897,46.9319,309871,6861,-5.4705,3094
11,2007-08-21,43.6727,47.6923,46.7146,43.6727,149526,6384,-6.9444,3094
12,2007-08-22,40.6308,40.7395,40.6308,40.6308,79215,5940,-6.9652,3094
13,2007-08-23,40.1963,43.4554,40.1963,43.4554,157989,6352,6.9519,3094
14,2007-08-24,44.5418,46.4973,45.085,46.4973,83029,6797,7.0,3094
15,2007-08-27,49.7022,49.7022,49.7022,49.7022,46985,7266,6.8925,3094
16,2007-08-28,47.801,52.0922,52.0922,50.5169,329571,7385,1.6393,3094
17,2007-08-29,47.5294,50.4083,47.801,49.6478,150809,7258,-1.7204,3094
18,2007-08-30,50.4626,53.07,50.4626,51.8749,236006,7583,4.4858,3094
19,2007-08-31,50.7885,53.7761,51.6033,52.1465,202164,7623,0.5236,3094
20,2007-09-03,50.0281,53.2329,52.9613,50.0281,127754,7313,-4.0625,3094
21,2007-09-04,48.3442,50.7885,49.9738,48.8874,118316,7147,-2.2801,3094
22,2007-09-05,49.4849,52.2552,50.2454,50.2997,125184,7353,2.8889,3094
23,2007-09-06,49.9738,52.1465,49.9738,50.6256,119103,7401,0.6479,3094
24,2007-09-07,50.1367,51.8749,51.4947,50.1367,107424,7329,-0.9657,3094
25,2007-09-10,48.3442,49.4306,48.3442,48.6158,138490,7107,-3.0336,3094
26,2007-09-11,49.159,50.5169,50.5169,49.4306,73186,7226,1.676,3094
27,2007-09-12,49.8651,50.7885,50.7885,49.9738,91469,7305,1.0989,3094
28,2007-09-13,50.2454,52.744,50.5169,51.6033,231796,7544,3.2609,3094
29,2007-09-14,50.2454,52.6354,52.4181,50.2454,107276,7345,-2.6316,3094
30,2007-09-17,48.6158,51.2231,51.2231,48.6701,88271,7115,-3.1351,3094
31,2007-09-19,45.3023,49.8651,48.8874,45.3023,136454,6622,-6.9196,3094
32,2007-09-20,42.1518,46.0084,43.6727,42.695,108723,6241,-5.7554,3094
33,2007-09-21,42.532,45.4109,42.695,45.1937,94156,6607,5.8524,3094
34,2007-09-26,44.5418,45.5739,45.4653,44.8134,51146,6551,-0.8413,3094
35,2007-09-27,44.9764,46.7146,44.9764,45.5196,53449,6654,1.5758,3094
36,2007-09-28,45.6282,46.6603,46.0628,45.6825,65865,6678,0.358,3094
37,2007-09-29,46.0628,47.2578,46.1171,46.443,50733,6789,1.6647,3094
38,2007-10-01,45.1393,47.3664,46.443,45.1393,57908,6599,-2.807,3094
39,2007-10-02,45.3566,46.1171,45.8998,45.6282,46293,6670,1.083,3094
40,2007-10-03,45.3566,46.1714,45.6282,45.4653,47372,6646,-0.3571,3094
41,2007-10-04,45.8998,48.6158,45.8998,48.6158,67255,7107,6.9295,3094
42,2007-10-05,50.354,51.9293,51.9293,50.5169,259966,7385,3.9106,3094
43,2007-10-08,47.8553,51.549,51.549,48.5071,102947,7091,-3.9785,3094
44,2007-10-09,46.9862,48.5071,47.9639,48.1269,82943,7035,-0.7839,3094
45,2007-10-11,47.7467,49.2676,48.3442,47.9096,48879,7004,-0.4515,3094
46,2007-10-12,46.5516,48.2899,47.801,46.7146,56419,6829,-2.4943,3094
47,2007-10-15,45.1937,47.7467,46.7146,45.6282,41494,6670,-2.3256,3094
48,2007-10-16,44.2702,46.9862,44.2702,46.9862,49132,6869,2.9762,3094
49,2007-10-17,46.1714,47.6923,46.8776,46.28,56899,6765,-1.5029,3094
50,2007-10-18,46.8232,49.4849,47.0405,49.4849,186325,7234,6.9249,3094
51,2007-10-19,47.3121,48.9417,48.8874,47.4207,108355,6932,-4.1712,3094
52,2007-10-22,44.5418,46.0084,44.8134,45.3566,60619,6630,-4.3528,3094
53,2007-10-23,46.0084,46.6603,46.6603,46.3887,50831,6781,2.2754,3094
54,2007-10-24,46.7146,48.3442,46.8232,46.7146,74233,6829,0.7026,3094
55,2007-10-25,46.8232,48.1812,46.8232,47.2578,74679,6908,1.1628,3094
56,2007-10-26,46.443,47.801,47.5294,46.606,53242,6813,-1.3793,3094
57,2007-10-29,46.2257,47.801,47.801,46.443,63571,6789,-0.3497,3094
58,2007-10-30,44.8134,46.7146,46.443,45.085,68306,6591,-2.924,3094
59,2007-10-31,44.2702,45.3566,45.3566,44.5418,69256,6511,-1.2048,3094
60,2007-11-01,44.5418,45.3023,45.3023,44.5418,38502,6511,0.0,3094
61,2007-11-02,42.0431,44.4332,43.8357,42.0975,83286,6154,-5.4878,3094
62,2007-11-05,42.0975,43.4554,43.4554,42.4234,68425,6202,0.7742,3094
63,2007-11-06,42.6407,44.1073,42.6407,43.4011,39044,6345,2.3047,3094
64,2007-11-07,42.6407,44.1616,43.9986,42.6407,56739,6233,-1.7522,3094
65,2007-11-08,40.2506,42.3691,41.8259,40.6308,63512,5940,-4.7134,3094
66,2007-11-09,40.3592,43.4554,41.2283,43.4554,98299,6352,6.9519,3094
67,2007-11-12,41.8259,44.5418,43.0209,43.2382,145320,6321,-0.5,3094
68,2007-11-13,42.4234,44.2702,43.8357,42.6407,75330,6233,-1.3819,3094
69,2007-11-14,42.9122,44.5418,44.5418,43.0752,78068,6297,1.0191,3094
70,2007-11-15,42.4777,43.5098,42.8579,42.695,35523,6241,-0.8827,3094
71,2007-11-16,41.8259,43.2925,42.3147,42.4777,54798,6210,-0.5089,3094
72,2007-11-19,41.8259,43.4011,42.532,41.8259,66083,6114,-1.5345,3094
73,2007-11-20,40.4679,42.3691,41.174,42.3691,58501,6194,1.2987,3094
74,2007-11-21,41.0654,42.4234,42.0975,41.0654,46572,6003,-3.0769,3094
75,2007-11-22,40.1963,41.8259,40.1963,40.5765,44041,5932,-1.1905,3094
76,2007-11-23,40.3049,41.3913,41.3913,40.3049,28705,5892,-0.6693,3094
77,2007-11-26,37.5346,41.2283,40.7395,37.9149,93063,5542,-5.9299,3094
78,2007-11-27,35.3075,36.5569,36.3939,36.0137,52881,5265,-5.0143,3094
79,2007-11-28,35.8507,37.2087,36.3939,35.8507,35559,5241,-0.4525,3094
80,2007-11-29,38.3494,38.3494,38.3494,38.3494,36564,5606,6.9697,3094
81,2007-11-30,37.4803,39.1099,38.0235,38.6753,55873,5657,0.8499,3094
82,2007-12-03,39.2185,41.337,39.816,40.7395,70602,5959,5.3371,3094
83,2007-12-04,40.1963,41.174,40.5765,40.5765,66191,5935,-0.4,3094
84,2007-12-05,40.5222,42.5863,40.5765,41.8259,149908,6118,3.079,3094
85,2007-12-06,42.3691,44.3245,42.3691,43.5098,239347,6364,4.026,3094
86,2007-12-07,42.9122,44.2159,44.053,42.9122,148044,6277,-1.3733,3094
87,2007-12-10,41.0654,43.4011,42.6407,41.7172,92497,6102,-2.7848,3094
88,2007-12-11,40.7395,42.3691,42.0975,41.0654,75805,6007,-1.5625,3094
89,2007-12-12,40.1963,42.1518,40.1963,41.9345,66262,6134,2.1164,3094
90,2007-12-13,39.7074,42.4777,42.3691,39.7074,62017,5808,-5.3109,3094
91,2007-12-14,37.589,40.142,40.142,38.8383,65957,5681,-2.1888,3094
92,2007-12-17,37.263,39.3272,38.0235,38.3494,51185,5609,-1.2587,3094
93,2007-12-18,35.9051,38.5667,38.0778,38.2951,50806,5602,-0.1416,3094
94,2007-12-19,38.2951,39.3815,38.2951,38.4581,45581,5625,0.4255,3094
95,2007-12-20,36.1767,39.1099,38.8383,37.2087,46803,5443,-3.2486,3094
