,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-06-24,60.8781,67.6423,67.6423,63.6296,144930,3727,15.625,3664
1,2010-06-25,56.7508,60.8781,60.7634,57.2094,75576,3351,-10.0901,3664
2,2010-06-28,54.4578,57.6679,57.0947,55.031,51239,3224,-3.8076,3664
3,2010-06-29,54.9164,56.3495,55.6043,54.9737,31298,3220,-0.1042,3664
4,2010-06-30,53.3113,55.2603,54.8017,53.9992,64307,3163,-1.7727,3664
5,2010-07-01,50.2731,52.6234,50.3305,50.2731,13629,2945,-6.9002,3664
6,2010-07-02,46.7764,49.2986,49.2986,46.7764,36073,2740,-6.9555,3664
7,2010-07-05,44.77,47.8082,46.8337,44.9993,12243,2636,-3.799,3664
8,2010-07-06,44.942,47.9229,44.942,47.0057,11156,2753,4.4586,3664
9,2010-07-07,47.0057,47.8082,47.235,47.1203,7986,2760,0.2439,3664
10,2010-07-08,47.3496,48.8974,47.6936,47.3496,7926,2774,0.4866,3664
11,2010-07-09,46.5471,48.0948,48.0948,47.235,5749,2767,-0.2421,3664
12,2010-07-12,46.5471,47.5789,46.6617,46.6617,4213,2733,-1.2136,3664
13,2010-07-13,45.286,47.235,47.235,45.8592,4568,2686,-1.7199,3664
14,2010-07-14,45.9738,46.4324,46.0885,45.9738,4797,2693,0.25,3664
15,2010-07-15,46.3751,47.5789,46.4324,46.7191,5966,2737,1.6209,3664
16,2010-07-16,46.2031,46.6617,46.5471,46.4324,3654,2720,-0.6135,3664
17,2010-07-19,46.2031,46.9484,46.4324,46.2031,2108,2706,-0.4938,3664
18,2010-07-20,45.9165,47.1777,46.3178,46.8337,3493,2743,1.3648,3664
19,2010-07-21,46.4324,47.7509,46.4324,47.5789,6021,2787,1.5912,3664
20,2010-07-22,46.891,47.6936,47.3496,46.9484,2920,2750,-1.3253,3664
21,2010-07-23,47.0057,47.4643,47.3496,47.1203,4812,2760,0.3663,3664
22,2010-07-26,46.4324,47.235,47.235,46.4324,6482,2720,-1.4599,3664
23,2010-07-27,46.3751,46.891,46.891,46.5471,4269,2727,0.2469,3664
24,2010-07-28,46.5471,49.7572,46.5471,49.7572,11764,2915,6.8966,3664
25,2010-07-29,50.1012,52.1648,52.0502,50.2158,18846,2941,0.9217,3664
26,2010-07-30,49.2986,50.3305,49.356,49.8719,5602,2921,-0.6849,3664
27,2010-08-02,50.2158,52.3941,50.2158,50.6744,8534,2968,1.6092,3664
28,2010-08-03,49.7572,51.5916,51.5916,49.7572,4359,2915,-1.81,3664
29,2010-08-04,48.3815,49.7572,49.7572,48.4961,4881,2841,-2.5346,3664
30,2010-08-05,47.4643,49.2986,49.012,47.5789,5335,2787,-1.8913,3664
31,2010-08-06,47.0057,47.6936,47.0057,47.5789,1869,2787,0.0,3664
32,2010-08-09,47.5789,47.8082,47.5789,47.6362,1794,2790,0.1205,3664
33,2010-08-10,48.1522,48.8974,48.2668,48.2095,5195,2824,1.2034,3664
34,2010-08-11,47.5789,48.5534,48.4388,47.5789,4016,2787,-1.308,3664
35,2010-08-12,47.1203,48.3241,47.1203,47.6936,2300,2794,0.241,3664
36,2010-08-13,48.0375,49.8719,48.7254,49.0693,6596,2874,2.8846,3664
37,2010-08-16,48.84,52.4515,48.84,52.4515,14404,3072,6.8925,3664
38,2010-08-17,53.9419,55.6043,55.375,55.203,25655,3234,5.2459,3664
39,2010-08-18,52.6234,55.031,55.031,52.7381,10144,3089,-4.4652,3664
40,2010-08-19,51.8209,53.426,52.9674,51.8782,5598,3039,-1.6304,3664
41,2010-08-20,51.0184,53.426,51.8209,51.9355,7104,3042,0.1105,3664
42,2010-08-23,51.0184,51.9355,51.9355,51.0184,5214,2988,-1.766,3664
43,2010-08-24,51.133,53.0247,51.133,52.1648,7587,3056,2.2472,3664
44,2010-08-25,50.2158,51.7636,51.7062,50.2158,3640,2941,-3.7363,3664
45,2010-08-26,48.7254,50.4451,50.2158,48.7254,2826,2854,-2.968,3664
