,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.0796,11.4371,11.4371,11.4371,323,157,6.6667,2528
1,2005-01-04,11.9732,12.1519,12.1519,12.1519,514,167,6.25,2528
2,2005-01-05,12.8667,12.8667,12.8667,12.8667,200,176,5.8824,2528
3,2005-01-06,13.7602,13.7602,13.7602,13.7602,304,189,6.9444,2528
4,2005-01-07,12.8667,14.6537,14.6537,13.7602,2046,189,0.0,2528
5,2005-01-10,12.8667,13.7602,12.8667,13.7602,539,189,0.0,2528
6,2005-01-11,12.8667,13.7602,12.8667,13.7602,64,189,0.0,2528
7,2005-01-12,12.8667,13.7602,12.8667,13.7602,125,189,0.0,2528
8,2005-01-13,13.2241,13.7602,13.2241,13.7602,207,189,0.0,2528
9,2005-01-14,13.0454,14.6537,13.7602,14.6537,543,201,6.4935,2528
10,2005-01-17,15.5472,15.5472,15.5472,15.5472,388,213,6.0976,2528
11,2005-01-18,14.475,16.6195,16.6195,14.475,984,199,-6.8966,2528
12,2005-01-19,13.5815,14.475,13.5815,13.5815,579,186,-6.1728,2528
13,2005-01-20,12.688,13.5815,12.688,13.5815,364,186,0.0,2528
14,2005-01-21,13.5815,14.2963,13.5815,14.2963,77,196,5.2632,2528
15,2005-01-24,13.5815,14.475,13.7602,14.2963,603,196,0.0,2528
16,2005-01-25,13.7602,14.2963,14.2963,14.2963,289,196,0.0,2528
17,2005-01-26,13.7602,15.1898,14.2963,15.1898,497,208,6.25,2528
18,2005-01-27,14.6537,15.5472,14.6537,15.5472,362,213,2.3529,2528
19,2005-01-28,14.475,15.3685,14.475,14.6537,162,201,-5.7471,2528
20,2005-01-31,13.7602,14.6537,13.7602,14.2963,413,196,-2.439,2528
21,2005-02-01,13.5815,13.9389,13.7602,13.5815,396,186,-5.0,2528
22,2005-02-02,13.0454,14.2963,13.5815,13.5815,306,186,0.0,2528
23,2005-02-03,13.5815,14.2963,13.5815,14.1176,843,194,3.9474,2528
24,2005-02-14,14.1176,14.8324,14.2963,14.1176,323,194,0.0,2528
25,2005-02-15,14.1176,15.0111,14.1176,14.2963,56,196,1.2658,2528
26,2005-02-16,14.1176,15.0111,14.1176,14.2963,473,196,0.0,2528
27,2005-02-17,13.7602,14.2963,13.7602,13.9389,148,191,-2.5,2528
