,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.0384,12.3995,12.0384,12.249,7089,2327,-1.2136,6146
1,2005-01-04,12.0986,12.4296,12.2189,12.1888,8231,2315,-0.4914,6146
2,2005-01-05,12.1888,12.3393,12.1888,12.3393,5592,2344,1.2346,6146
3,2005-01-06,12.2791,12.4296,12.3995,12.3694,7923,2350,0.2439,6146
4,2005-01-07,12.2189,12.3995,12.3995,12.2791,7889,2332,-0.7299,6146
5,2005-01-10,12.2189,12.3092,12.2791,12.2791,4482,2332,0.0,6146
6,2005-01-11,12.2791,12.4296,12.2791,12.3393,6153,2344,0.4902,6146
7,2005-01-12,11.4966,12.3694,12.3393,12.3694,16565,2350,0.2439,6146
8,2005-01-13,12.1888,12.3393,12.3393,12.2791,9095,2332,-0.7299,6146
9,2005-01-14,12.0083,12.3092,12.249,12.3092,10251,2338,0.2451,6146
10,2005-01-17,12.0685,12.2791,12.2791,12.0986,9580,2298,-1.7115,6146
11,2005-01-18,12.0986,12.1888,12.1587,12.1587,7799,2309,0.4975,6146
12,2005-01-19,12.0685,12.3694,12.0986,12.3393,8173,2344,1.4851,6146
13,2005-01-20,12.3092,12.4296,12.3393,12.3393,3761,2344,0.0,6146
14,2005-01-21,12.1587,12.3995,12.3393,12.3393,7228,2344,0.0,6146
15,2005-01-24,11.7675,12.3694,12.3694,12.1888,8806,2315,-1.2195,6146
16,2005-01-25,11.8879,12.1286,12.1286,11.8879,12986,2258,-2.4691,6146
17,2005-01-26,11.7374,12.0083,12.0083,11.8578,6665,2252,-0.2532,6146
18,2005-01-27,11.7374,11.8578,11.8578,11.8578,4425,2252,0.0,6146
19,2005-01-28,11.4364,11.8578,11.8578,11.7073,7544,2224,-1.269,6146
20,2005-01-31,11.4966,11.8578,11.4966,11.8277,6000,2247,1.0283,6146
21,2005-02-01,11.7374,11.8578,11.7374,11.7976,7868,2241,-0.2545,6146
22,2005-02-02,11.6772,11.8578,11.8578,11.8277,12303,2247,0.2551,6146
23,2005-02-03,11.8277,12.5199,11.8277,12.4597,13294,2367,5.3435,6146
24,2005-02-14,12.2189,12.5199,12.4898,12.2189,7574,2321,-1.9324,6146
25,2005-02-15,11.9782,12.2189,12.2189,12.0384,6244,2287,-1.4778,6146
26,2005-02-16,12.0083,12.0986,12.0986,12.0685,10129,2292,0.25,6146
27,2005-02-17,12.0083,12.0986,12.0986,12.0384,9369,2287,-0.2494,6146
28,2005-02-18,12.0083,12.5199,12.0384,12.3092,20411,2338,2.25,6146
29,2005-02-21,12.4296,12.9111,12.4296,12.6102,35116,2395,2.445,6146
30,2005-02-22,12.2189,12.6403,12.6403,12.4296,15121,2361,-1.432,6146
31,2005-02-23,12.1587,12.5801,12.3393,12.55,21026,2384,0.9685,6146
32,2005-02-24,12.2189,12.55,12.55,12.3092,17266,2338,-1.9185,6146
33,2005-02-25,12.0384,12.3694,12.3092,12.3092,22714,2338,0.0,6146
34,2005-03-01,11.9932,12.3092,12.3092,11.9932,7602,2278,-2.5672,6146
35,2005-03-02,11.7976,12.1888,11.9932,11.7976,8092,2241,-1.6311,6146
36,2005-03-03,11.8578,12.0384,12.0384,11.8578,6166,2252,0.5102,6146
37,2005-03-04,11.8879,12.0986,11.8879,11.918,6409,2264,0.5076,6146
38,2005-03-07,11.918,12.0685,11.918,11.9481,14470,2269,0.2525,6146
39,2005-03-08,11.7675,11.9782,11.9481,11.7675,11006,2235,-1.5113,6146
40,2005-03-09,11.7675,12.0534,11.7675,11.7976,15564,2241,0.2558,6146
41,2005-03-10,11.7976,12.3092,11.7976,12.0083,27222,2281,1.7857,6146
42,2005-03-11,12.0384,12.4898,12.0685,12.249,48784,2327,2.005,6146
43,2005-03-14,12.1888,12.7456,12.249,12.5048,60870,2375,2.0885,6146
44,2005-03-15,11.7374,12.6403,12.6403,11.9481,38148,2269,-4.4525,6146
45,2005-03-16,11.7374,12.1888,11.7374,11.918,14341,2264,-0.2519,6146
46,2005-03-17,11.7675,11.9631,11.8578,11.9481,4787,2269,0.2525,6146
47,2005-03-18,11.8277,12.0986,12.0233,11.918,7460,2264,-0.2519,6146
