,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.31,8.4457,8.3779,8.344,22982,1315,0.8197,2543
1,2005-01-04,7.9369,8.344,7.9369,8.1404,11385,1283,-2.439,2543
2,2005-01-05,8.0387,8.31,8.0726,8.1065,8869,1277,-0.4167,2543
3,2005-01-06,8.0387,8.1744,8.1404,8.1065,9024,1277,0.0,2543
4,2005-01-07,7.9708,8.2761,8.1744,7.9708,16026,1256,-1.6736,2543
5,2005-01-10,7.7334,8.0048,7.9369,7.8013,8680,1229,-2.1277,2543
6,2005-01-11,7.7334,7.8691,7.8013,7.7334,5499,1219,-0.8696,2543
7,2005-01-12,7.496,7.6656,7.5299,7.5638,11274,1192,-2.193,2543
8,2005-01-13,7.5638,7.7334,7.6656,7.6656,3888,1208,1.3453,2543
9,2005-01-14,7.5977,7.9708,7.5977,7.8352,4641,1235,2.2124,2543
10,2005-01-17,7.7334,7.9708,7.9369,7.7334,4510,1219,-1.2987,2543
11,2005-01-18,7.7334,7.8691,7.8352,7.7334,1429,1219,0.0,2543
12,2005-01-19,7.7334,7.8691,7.7334,7.7334,1554,1219,0.0,2543
13,2005-01-20,7.7673,8.2083,7.7673,8.1744,34619,1288,5.7018,2543
14,2005-01-21,8.0048,8.2761,8.2761,8.0048,19331,1261,-2.0747,2543
15,2005-01-24,8.2083,8.5475,8.2761,8.31,88097,1309,3.8136,2543
16,2005-01-25,8.0726,8.4457,8.4457,8.2083,43711,1293,-1.2245,2543
17,2005-01-26,8.0048,8.2761,8.2083,8.0048,24617,1261,-2.4793,2543
18,2005-01-27,7.9369,8.1404,7.9369,8.0387,17047,1267,0.4237,2543
19,2005-01-28,7.9369,8.1404,8.0387,7.9708,16497,1256,-0.8439,2543
20,2005-01-31,8.1404,8.4796,8.1744,8.31,49565,1309,4.2553,2543
21,2005-02-01,8.2422,8.5475,8.4118,8.31,29116,1309,0.0,2543
22,2005-02-02,8.2083,8.4118,8.3779,8.2083,17673,1293,-1.2245,2543
23,2005-02-03,8.2083,8.4118,8.344,8.2422,23512,1299,0.4132,2543
24,2005-02-14,8.1065,8.4118,8.4118,8.1404,16640,1283,-1.2346,2543
25,2005-02-15,8.0387,8.2761,8.1744,8.0726,8792,1272,-0.8333,2543
26,2005-02-16,8.0387,8.1744,8.1065,8.0726,8117,1272,0.0,2543
27,2005-02-17,8.0726,8.2422,8.1404,8.1065,10613,1277,0.4202,2543
28,2005-02-18,7.9369,8.1744,8.1404,8.0387,9025,1267,-0.8368,2543
29,2005-02-21,7.9369,8.1065,8.0387,7.9708,7149,1256,-0.8439,2543
30,2005-02-22,7.903,8.0387,7.9369,7.9369,4780,1251,-0.4255,2543
31,2005-02-23,7.8352,8.0387,7.8352,7.9708,5265,1256,0.4274,2543
32,2005-02-24,7.9369,8.1065,8.0048,7.9369,5715,1251,-0.4255,2543
33,2005-02-25,7.903,8.0387,8.0048,7.903,4412,1245,-0.4274,2543
34,2005-03-01,7.9369,8.4457,8.0387,8.31,38299,1309,5.1502,2543
35,2005-03-02,8.0726,8.3779,8.3779,8.1404,14996,1283,-2.0408,2543
36,2005-03-03,8.0726,8.2761,8.2422,8.1404,10559,1283,0.0,2543
37,2005-03-04,8.1404,8.344,8.1404,8.2083,11513,1293,0.8333,2543
38,2005-03-07,8.1404,8.344,8.344,8.1404,8691,1283,-0.8264,2543
39,2005-03-08,7.9708,8.2083,8.2083,8.0048,9034,1261,-1.6667,2543
40,2005-03-09,8.0048,8.1404,8.0048,8.1404,3703,1283,1.6949,2543
41,2005-03-10,8.0048,8.1404,8.0726,8.0387,2814,1267,-1.25,2543
42,2005-03-11,7.9708,8.1404,8.0726,8.0387,7225,1267,0.0,2543
43,2005-03-14,8.0387,8.2761,8.0387,8.0726,8140,1272,0.4219,2543
44,2005-03-15,7.9369,8.2422,8.1404,7.9369,5848,1251,-1.6807,2543
45,2005-03-16,7.8691,8.0048,7.8691,7.903,2381,1245,-0.4274,2543
