,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
120,2015-09-14,324.695,341.004,329.143,341.004,633897,58890,4.7041,4174
121,2015-09-15,340.016,356.819,342.981,343.969,663270,59402,0.8696,4174
122,2015-09-16,346.935,357.807,346.935,353.854,504917,61109,2.8736,4174
123,2015-09-17,346.44,357.807,356.819,346.44,436394,59829,-2.095,4174
124,2015-09-18,347.429,375.599,347.429,371.151,1145453,64096,7.1327,4174
125,2015-09-21,363.244,380.541,368.68,369.668,716918,63840,-0.3995,4174
126,2015-09-22,361.267,375.105,361.267,372.634,375877,64352,0.8021,4174
127,2015-09-23,365.715,382.518,372.139,366.209,1464167,63243,-1.7241,4174
128,2015-09-24,347.923,374.61,371.151,352.865,681912,60938,-3.6437,4174
129,2015-09-25,351.383,379.058,355.83,378.07,659791,65291,7.1429,4174
130,2015-09-30,371.151,378.564,371.645,377.576,397336,65206,-0.1307,4174
131,2015-10-01,374.61,383.506,377.576,378.07,416172,65291,0.1309,4174
132,2015-10-02,366.209,380.541,378.07,367.692,382106,63499,-2.7451,4174
133,2015-10-05,365.715,376.093,372.634,367.692,301784,63499,0.0,4174
134,2015-10-06,357.313,374.61,371.645,357.313,351542,61706,-2.8226,4174
135,2015-10-07,353.854,371.645,358.796,369.174,325304,63755,3.3195,4174
136,2015-10-08,358.796,369.668,368.68,360.278,246244,62219,-2.4096,4174
137,2015-10-12,353.854,363.738,360.773,362.749,230149,62645,0.6859,4174
138,2015-10-13,361.761,371.151,361.761,367.197,233136,63413,1.2262,4174
139,2015-10-14,364.726,369.668,365.715,369.174,125995,63755,0.5384,4174
140,2015-10-15,367.197,372.634,370.163,372.634,183484,64352,0.9371,4174
141,2015-10-16,375.599,389.931,376.587,389.437,782969,67254,4.5093,4174
142,2015-10-19,378.564,398.827,388.448,395.367,661943,68278,1.5228,4174
143,2015-10-20,392.402,408.217,395.367,403.274,635620,69644,2.0,4174
144,2015-10-21,399.321,406.24,403.274,405.746,293440,70071,0.6127,4174
145,2015-10-22,400.309,417.112,407.228,401.792,560645,69388,-0.9744,4174
146,2015-10-23,397.344,409.205,405.251,399.321,358221,68961,-0.615,4174
147,2015-10-26,400.309,406.734,402.286,403.274,234012,69644,0.9901,4174
148,2015-10-27,398.827,407.228,402.286,399.321,185030,68961,-0.9804,4174
149,2015-10-28,401.298,409.699,403.274,405.251,233035,69985,1.4851,4174
150,2015-10-29,395.861,408.711,408.217,397.344,266321,68620,-1.9512,4174
151,2015-10-30,388.448,399.321,395.367,397.344,297599,68620,0.0,4174
152,2015-11-02,396.356,421.066,397.344,418.101,577378,72204,5.2239,4174
153,2015-11-03,423.537,440.34,423.537,433.421,852964,74850,3.6643,4174
154,2015-11-04,427.985,437.869,434.41,434.41,301933,75021,0.2281,4174
155,2015-11-05,430.95,440.34,430.95,431.939,239736,74594,-0.5688,4174
156,2015-11-06,415.136,431.939,429.962,417.112,383192,72034,-3.4325,4174
157,2015-11-09,399.321,422.055,417.112,405.251,559647,69985,-2.8436,4174
158,2015-11-10,403.274,416.124,405.251,414.641,304331,71607,2.3171,4174
159,2015-11-11,416.124,433.421,418.595,421.56,513757,72802,1.6687,4174
160,2015-11-12,417.112,434.41,421.56,434.41,436087,75021,3.0481,4174
161,2015-11-13,441.329,474.935,441.823,464.557,1370198,80227,6.9397,4174
162,2015-11-16,457.143,487.29,463.568,484.325,899702,83641,4.2553,4174
163,2015-11-17,487.29,524.85,487.29,511.012,1231165,88250,5.5102,4174
164,2015-11-18,514.966,535.723,515.954,517.931,1839329,89445,1.354,4174
165,2015-11-19,510.024,529.792,519.908,523.861,865962,90469,1.145,4174
166,2015-11-20,513.977,524.85,523.861,515.954,525598,89103,-1.5094,4174
167,2015-11-23,515.954,567.352,515.954,544.618,1074490,94054,5.5556,4174
168,2015-11-24,538.688,566.364,542.641,545.607,645212,94224,0.1815,4174
169,2015-11-25,550.549,588.109,550.549,586.132,973130,101223,7.4275,4174
170,2015-11-26,567.352,601.947,591.074,593.051,1099440,102418,1.1804,4174
171,2015-11-27,579.213,620.726,587.12,607.877,1012275,104978,2.5,4174
172,2015-11-30,599.97,668.171,606.889,668.171,7114585,115406,9.9187,4174
173,2015-12-01,650.379,732.418,662.24,709.684,3030107,122576,6.213,4174
174,2015-12-02,689.916,740.325,701.777,691.893,2043678,119503,-2.507,4174
175,2015-12-03,647.414,701.777,672.124,647.414,1546932,111820,-6.4286,4174
176,2015-12-04,642.472,667.182,642.472,662.24,816727,114381,2.2901,4174
177,2015-12-07,667.182,720.557,679.043,720.557,970753,124454,8.806,4174
178,2015-12-08,700.788,726.487,725.499,702.765,775363,121381,-2.4691,4174
179,2015-12-09,686.951,743.29,726.487,686.951,1124685,118649,-2.2504,4174
180,2015-12-10,657.298,716.603,671.136,716.603,980154,123771,4.3165,4174
181,2015-12-11,677.066,726.487,726.487,677.066,810859,116942,-5.5172,4174
182,2015-12-14,658.286,691.893,658.286,668.171,608576,115406,-1.3139,4174
183,2015-12-15,683.985,721.545,683.985,718.58,992117,124112,7.5444,4174
184,2015-12-16,711.661,733.406,733.406,722.534,904435,124795,0.5502,4174
185,2015-12-17,703.754,738.348,721.545,734.395,1023076,126844,1.6416,4174
186,2015-12-18,723.522,746.256,733.406,731.429,856430,126332,-0.4038,4174
187,2015-12-21,712.649,733.406,729.452,713.638,804833,123259,-2.4324,4174
188,2015-12-22,706.719,725.499,713.638,707.707,741738,122234,-0.831,4174
189,2015-12-23,682.008,709.684,704.742,682.008,1017445,117796,-3.6313,4174
190,2015-12-24,654.333,683.985,681.02,674.101,1213051,116430,-1.1594,4174
191,2015-12-25,661.252,679.043,670.147,667.182,544117,115235,-1.0264,4174
192,2015-12-28,627.645,671.136,667.182,634.564,1094614,109601,-4.8889,4174
193,2015-12-29,622.703,651.367,632.587,634.564,1012067,109601,0.0,4174
194,2015-12-30,635.553,667.182,637.53,661.252,735662,114211,4.2056,4174
195,2015-12-31,647.414,666.194,660.263,647.414,582103,111820,-2.0927,4174
196,2016-01-04,598.981,636.541,632.587,600.958,1536092,103806,-7.1756,4174
197,2016-01-05,584.155,622.703,601.947,621.715,1131660,107392,3.4539,4174
198,2016-01-06,617.761,642.472,618.75,627.645,822954,108416,0.9539,4174
199,2016-01-07,600.958,637.53,631.599,621.715,745763,107392,-0.9449,4174
200,2016-01-08,613.808,645.437,621.715,640.495,881607,110636,3.0207,4174
201,2016-01-11,612.819,640.495,633.576,613.808,732681,106026,-4.1667,4174
202,2016-01-12,552.526,619.738,612.819,562.41,1511937,97148,-8.3736,4174
203,2016-01-13,560.433,616.773,569.329,610.842,1032608,105514,8.6116,4174
204,2016-01-14,585.144,607.877,593.051,607.877,610842,105002,-0.4854,4174
205,2016-01-15,606.889,623.692,614.796,609.854,843377,105343,0.3252,4174
206,2016-01-18,574.271,609.854,593.051,600.958,582506,103806,-1.4587,4174
207,2016-01-19,597.993,627.645,605.9,608.866,648241,105172,1.3158,4174
208,2016-01-20,579.213,608.866,601.947,582.178,661049,100562,-4.3831,4174
209,2016-01-21,569.329,591.074,585.144,569.329,482721,98343,-2.2071,4174
210,2016-01-22,521.885,575.259,569.329,547.584,882464,94587,-3.8194,4174
211,2016-01-25,536.711,578.225,552.526,558.456,584430,96465,1.9856,4174
212,2016-01-26,548.572,566.364,557.468,553.514,292523,95611,-0.885,4174
213,2016-01-27,548.572,566.364,557.468,548.572,302144,94757,-0.8929,4174
214,2016-01-28,521.885,552.526,543.63,546.595,484769,94416,-0.3604,4174
215,2016-01-29,549.56,593.051,550.549,593.051,922278,102441,8.4991,4174
216,2016-01-30,589.097,636.541,592.062,627.645,854025,108565,5.8333,4174
217,2016-02-01,602.935,637.53,633.576,603.923,925391,104462,-3.7795,4174
218,2016-02-02,596.016,632.587,596.016,621.715,830238,107540,2.946,4174
219,2016-02-03,617.761,642.472,622.703,630.611,783937,109078,1.4308,4174
220,2016-02-15,626.657,651.367,626.657,626.657,648284,108394,-0.627,4174
221,2016-02-16,608.866,632.587,627.645,619.738,418735,107198,-1.1041,4174
222,2016-02-17,617.761,646.425,630.611,636.541,727472,110104,2.7113,4174
223,2016-02-18,639.506,699.8,642.472,699.8,1429555,121046,9.9379,4174
224,2016-02-19,673.113,709.684,703.754,673.113,1198825,116430,-3.8136,4174
225,2016-02-22,605.9,605.9,605.9,605.9,203100,104804,-9.9853,4174
226,2016-02-23,545.607,545.607,545.607,545.607,413022,94375,-9.9511,4174
227,2016-02-24,491.244,521.885,504.093,491.244,3389897,84972,-9.9638,4174
228,2016-02-25,442.317,479.877,470.487,442.317,3266516,76509,-9.9598,4174
229,2016-02-26,400.803,459.12,420.078,457.637,3019750,79159,3.4637,4174
230,2016-03-01,437.869,456.155,444.788,439.846,1209692,76081,-3.8877,4174
231,2016-03-02,416.124,436.881,416.124,422.055,595824,73004,-4.0449,4174
232,2016-03-03,420.078,435.892,420.078,427.985,650938,74030,1.4052,4174
233,2016-03-04,428.973,453.684,432.433,449.73,714606,77791,5.0808,4174
234,2016-03-07,435.892,459.614,459.614,435.892,623504,75397,-3.0769,4174
235,2016-03-08,424.031,435.892,435.892,432.433,445808,74799,-0.7937,4174
236,2016-03-09,431.939,442.811,435.892,434.904,286404,75226,0.5714,4174
237,2016-03-10,431.939,439.352,439.352,436.387,202860,75483,0.3409,4174
238,2016-03-11,433.916,449.236,433.916,442.811,550020,76594,1.4723,4174
239,2016-03-14,435.892,447.259,443.8,435.892,476378,75397,-1.5625,4174
240,2016-03-15,429.962,438.858,436.387,432.927,330350,74884,-0.6803,4174
241,2016-03-16,420.078,434.904,432.927,425.02,562334,73517,-1.8265,4174
242,2016-03-17,421.066,433.916,427.985,421.066,438931,72833,-0.9302,4174
243,2016-03-18,391.414,424.526,424.526,406.24,1438511,70268,-3.5211,4174
244,2016-03-21,406.734,424.031,413.159,421.56,934930,72918,3.7713,4174
245,2016-03-22,415.63,431.445,423.537,427.985,526076,74030,1.524,4174
246,2016-03-23,406.24,426.502,422.055,410.688,588218,71038,-4.0416,4174
247,2016-03-24,381.529,414.641,398.332,408.711,676125,70696,-0.4813,4174
248,2016-03-25,404.263,419.089,406.24,415.136,373092,71807,1.5719,4174
249,2016-03-28,391.414,406.24,405.251,393.39,589821,68046,-5.2381,4174
250,2016-03-29,354.348,393.39,393.39,355.83,1205030,61549,-9.5477,4174
251,2016-03-30,346.935,390.919,350.888,390.425,872884,67533,9.7222,4174
252,2016-03-31,390.425,390.425,390.425,390.425,0,67533,0.0,4174
253,2016-04-01,429.468,429.468,429.468,429.468,574796,74297,10.0,4174
254,2016-04-06,400.803,424.031,424.031,401.298,830822,69424,-6.5593,4174
255,2016-04-07,394.379,412.664,396.356,401.298,305739,69424,0.0,4174
256,2016-04-08,403.769,421.066,404.263,412.664,472783,71390,2.8325,4174
257,2016-04-11,402.286,418.101,415.136,403.769,265944,69851,-2.1557,4174
258,2016-04-12,380.541,407.228,402.286,385.483,446690,66688,-4.5288,4174
259,2016-04-13,386.471,404.263,388.448,404.263,310127,69937,4.8718,4174
260,2016-04-14,399.321,412.664,407.228,404.263,295769,69937,0.0,4174
261,2016-04-15,396.356,415.136,403.274,409.205,401368,70792,1.2225,4174
262,2016-04-18,381.529,410.193,393.39,405.746,522021,70193,-0.8454,4174
263,2016-04-19,402.286,412.17,411.182,402.286,250973,69595,-0.8526,4174
264,2016-04-20,393.39,404.757,403.769,395.367,235870,68398,-1.7199,4174
265,2016-04-21,371.645,385.483,371.645,379.553,424639,65662,-4.0,4174
266,2016-04-22,341.993,376.587,376.587,341.993,875785,59164,-9.8958,4174
267,2016-04-25,317.282,353.854,336.062,341.004,559563,58993,-0.289,4174
268,2016-04-26,349.9,375.105,353.359,375.105,623196,64892,10.0,4174
269,2016-04-27,367.692,388.943,375.105,367.692,513205,63610,-1.9763,4174
270,2016-04-28,363.738,376.587,367.692,370.657,330070,64123,0.8065,4174
271,2016-04-29,372.634,382.518,372.634,376.093,302525,65141,1.4667,4174
272,2016-05-03,373.128,382.518,375.599,374.116,187479,64798,-0.5256,4174
273,2016-05-04,376.093,384.0,379.058,376.587,242163,65226,0.6605,4174
274,2016-05-05,363.738,379.553,376.587,367.197,231522,63600,-2.4934,4174
275,2016-05-06,356.819,367.692,365.221,357.807,182564,61974,-2.5572,4174
276,2016-05-09,346.935,358.796,358.796,347.429,154536,60176,-2.9006,4174
277,2016-05-10,349.406,369.668,353.854,366.703,251632,63514,5.5477,4174
278,2016-05-11,358.301,370.657,367.692,358.301,201956,62059,-2.2911,4174
279,2016-05-12,358.301,371.645,361.761,359.29,154408,62230,0.2759,4174
280,2016-05-13,366.703,378.07,375.599,371.151,332497,64285,3.3012,4174
281,2016-05-16,375.599,408.217,379.553,408.217,461945,70705,9.9867,4174
282,2016-05-17,416.124,439.846,416.618,429.962,874741,74471,5.3269,4174
283,2016-05-18,426.997,449.236,428.479,445.777,693035,77210,3.6782,4174
284,2016-05-19,462.58,490.255,490.255,469.499,1355646,81319,5.3215,4174
285,2016-05-20,456.649,484.325,472.464,484.325,754253,83887,3.1579,4174
286,2016-05-23,484.325,499.151,492.232,489.267,665604,84743,1.0204,4174
287,2016-05-24,472.464,484.819,479.877,474.441,421154,82175,-3.0303,4174
288,2016-05-25,475.429,487.29,484.325,482.348,296827,83545,1.6667,4174
289,2016-05-26,480.371,487.29,482.348,480.371,238770,83202,-0.4098,4174
290,2016-05-27,477.406,505.082,480.371,505.082,463085,87482,5.144,4174
291,2016-05-30,522.873,555.491,522.873,555.491,665796,96213,9.9804,4174
292,2016-05-31,563.398,600.958,591.074,600.958,1151306,104088,8.1851,4174
293,2016-06-01,584.155,610.842,600.958,592.062,688225,102548,-1.4803,4174
294,2016-06-02,582.178,598.981,591.074,595.028,589349,103061,0.5008,4174
295,2016-06-03,592.062,622.703,600.958,597.993,900886,103575,0.4983,4174
296,2016-06-04,584.155,602.935,602.935,587.12,494531,101692,-1.8182,4174
297,2016-06-06,528.804,528.804,528.804,528.804,78138,91591,-9.9327,4174
298,2016-06-07,475.923,476.418,475.923,475.923,605894,82432,-10.0,4174
299,2016-06-08,455.661,480.371,455.661,474.441,997606,82175,-0.3115,4174
300,2016-06-13,471.97,486.302,471.97,482.348,547041,83545,1.6667,4174
301,2016-06-14,471.475,483.336,482.348,477.406,326695,82689,-1.0246,4174
302,2016-06-15,474.441,484.325,477.406,478.394,315462,82860,0.207,4174
303,2016-06-16,475.923,492.232,481.854,490.255,391723,84914,2.4793,4174
304,2016-06-17,493.221,538.688,493.221,526.827,866510,91249,7.4597,4174
305,2016-06-20,525.838,540.665,536.711,528.804,452051,91591,0.3752,4174
306,2016-06-21,528.804,551.537,530.78,540.665,489575,93645,2.243,4174
307,2016-06-22,528.804,553.514,544.618,529.792,588962,91762,-2.011,4174
308,2016-06-23,529.792,551.537,535.723,551.537,686632,95529,4.1045,4174
309,2016-06-24,497.174,554.503,554.503,514.966,1286579,89194,-6.6308,4174
310,2016-06-27,470.487,530.78,521.885,497.174,919096,86113,-3.4549,4174
311,2016-06-28,485.313,514.966,494.209,504.093,457348,87311,1.3917,4174
312,2016-06-29,502.116,512.989,512.989,504.093,309842,87311,0.0,4174
313,2016-06-30,499.151,507.058,502.116,504.093,334386,87311,0.0,4174
314,2016-07-01,501.128,511.012,508.047,501.128,367246,86797,-0.5882,4174
315,2016-07-04,484.325,506.07,503.105,484.325,523949,83887,-3.3531,4174
316,2016-07-05,486.302,492.726,486.302,489.267,220113,84743,1.0204,4174
317,2016-07-06,470.981,489.267,489.267,471.475,538734,81661,-3.6364,4174
318,2016-07-07,467.522,478.394,471.475,467.522,312095,80977,-0.8386,4174
319,2016-07-11,458.626,472.464,470.487,465.545,301447,80634,-0.4228,4174
320,2016-07-12,467.522,483.336,470.487,477.406,329317,82689,2.5478,4174
321,2016-07-13,473.946,484.819,482.348,474.441,208852,82175,-0.6211,4174
322,2016-07-14,472.464,479.877,475.429,474.935,229518,82261,0.1042,4174
323,2016-07-15,472.464,491.738,475.429,490.255,478849,84914,3.2258,4174
324,2016-07-18,487.784,504.093,498.163,489.267,382623,84743,-0.2016,4174
325,2016-07-19,478.394,495.197,494.209,482.348,292777,83545,-1.4141,4174
326,2016-07-20,480.371,490.255,484.325,486.302,238342,84229,0.8197,4174
327,2016-07-21,482.842,492.232,490.255,483.336,190269,83716,-0.6098,4174
328,2016-07-22,476.418,485.807,482.348,478.889,261027,82945,-0.9202,4174
329,2016-07-25,476.418,486.796,479.877,476.418,141752,82517,-0.516,4174
330,2016-07-26,475.923,483.336,482.348,481.36,145268,83373,1.0373,4174
331,2016-07-27,480.865,486.796,482.842,482.842,247479,83630,0.308,4174
332,2016-07-28,486.796,502.116,486.796,494.209,495945,85599,2.3541,4174
333,2016-07-29,485.807,497.174,496.186,487.29,232615,84531,-1.4,4174
334,2016-08-01,483.336,490.255,487.784,483.336,167151,83845,-0.8114,4174
335,2016-08-02,480.371,493.221,485.313,493.221,191548,85560,2.045,4174
336,2016-08-03,486.302,497.174,490.75,490.255,175811,85046,-0.6012,4174
337,2016-08-04,487.29,491.738,489.267,487.29,100664,84531,-0.6048,4174
338,2016-08-05,487.784,497.174,489.761,493.221,254692,85560,1.217,4174
339,2016-08-08,488.773,500.14,499.151,489.761,178230,84960,-0.7014,4174
340,2016-08-09,479.383,492.232,492.232,482.348,230476,83674,-1.5136,4174
341,2016-08-10,477.406,485.313,480.371,481.36,191081,83502,-0.2049,4174
342,2016-08-11,468.51,483.831,482.348,469.004,314982,81359,-2.5667,4174
343,2016-08-12,468.51,483.831,469.004,477.406,262653,82817,1.7914,4174
344,2016-08-15,470.487,479.877,477.406,472.464,115880,81959,-1.0352,4174
345,2016-08-16,471.475,481.36,472.464,477.406,221920,82817,1.046,4174
346,2016-08-17,469.004,479.383,479.383,470.487,146906,81616,-1.4493,4174
347,2016-08-18,468.016,472.958,470.487,469.004,144379,81359,-0.3151,4174
348,2016-08-19,466.533,476.418,468.51,466.533,226658,80931,-0.5269,4174
349,2016-08-22,424.031,463.568,463.568,435.398,588312,75529,-6.6737,4174
350,2016-08-23,427.985,445.282,435.398,437.375,231417,75872,0.454,4174
351,2016-08-24,428.973,440.834,436.387,428.973,168508,74415,-1.9209,4174
352,2016-08-25,418.101,451.707,427.985,443.8,506309,76987,3.4562,4174
