,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-04-28,55.7473,74.3298,55.7473,74.3298,380583,3887,94.2857,3623
1,2010-04-29,74.3298,85.2606,75.9694,83.0745,294673,4345,11.7647,3623
2,2010-04-30,74.6577,87.4468,85.2606,74.767,219609,3910,-10.0,3623
3,2010-05-03,65.6944,74.3298,74.3298,69.4109,123505,3630,-7.1637,3623
4,2010-05-04,65.6944,71.925,69.9574,65.6944,71642,3436,-5.3543,3623
5,2010-05-05,61.1035,63.3989,61.5407,61.1035,43251,3196,-6.9884,3623
6,2010-05-06,56.8404,58.9173,58.808,56.8404,23916,2973,-6.9767,3623
7,2010-05-07,52.9053,60.7755,52.9053,60.7755,113340,3178,6.9231,3623
8,2010-05-10,59.0266,64.7106,60.7755,64.7106,130037,3384,6.4748,3623
9,2010-05-11,60.5569,67.2247,67.2247,61.2128,118852,3201,-5.4054,3623
10,2010-05-12,59.1359,62.8524,62.3058,59.3545,38477,3104,-3.0357,3623
11,2010-05-13,58.0428,60.7755,60.3383,58.1521,45405,3041,-2.0258,3623
12,2010-05-14,56.9497,62.1965,56.9497,62.1965,51861,3253,6.9549,3623
13,2010-05-17,58.9173,62.1965,62.1965,58.9173,50638,3081,-5.2724,3623
14,2010-05-18,56.8404,60.1197,58.9173,56.8404,34116,2973,-3.525,3623
15,2010-05-19,54.9822,57.9335,56.7311,56.4032,28140,2950,-0.7692,3623
16,2010-05-20,54.6543,57.6056,57.387,54.9822,19182,2875,-2.5194,3623
17,2010-05-21,51.2657,53.5612,51.9215,51.8122,28024,2710,-5.7654,3623
18,2010-05-24,51.9215,53.0146,52.4681,51.9215,15701,2715,0.211,3623
19,2010-05-25,48.3144,51.5936,51.5936,48.3144,25530,2527,-6.9474,3623
20,2010-05-26,45.9096,49.1342,48.4237,46.2375,24224,2418,-4.2986,3623
21,2010-05-27,44.8165,49.4621,45.9096,49.0249,35317,2564,6.0284,3623
22,2010-05-28,48.0957,50.8285,49.0795,48.0957,31584,2515,-1.8952,3623
23,2010-05-31,45.9096,48.0957,48.0957,46.784,21919,2447,-2.7273,3623
24,2010-06-01,46.7294,48.9702,46.784,47.9864,19239,2509,2.5701,3623
25,2010-06-02,47.2213,48.9156,47.9864,47.6039,15217,2489,-0.7973,3623
26,2010-06-03,48.0957,49.6807,48.533,48.5876,18182,2541,2.0666,3623
27,2010-06-04,47.7678,49.0795,49.0795,47.7678,13989,2498,-1.6873,3623
28,2010-06-07,44.4339,45.691,44.4339,45.0351,15881,2355,-5.7208,3623
29,2010-06-08,44.5979,45.691,45.0351,45.0351,11946,2355,0.0,3623
30,2010-06-09,42.6303,46.1282,45.363,43.3955,13367,2269,-3.6408,3623
31,2010-06-10,43.5048,44.9258,43.7234,44.9258,8910,2349,3.5264,3623
32,2010-06-11,45.9096,47.5492,46.4561,46.5654,15919,2435,3.6496,3623
33,2010-06-14,45.9096,47.2213,47.0027,46.2921,9305,2421,-0.5869,3623
34,2010-06-15,45.8003,47.0027,45.9096,46.5654,8868,2435,0.5903,3623
35,2010-06-17,46.0189,47.0027,47.0027,46.3468,11269,2424,-0.4695,3623
36,2010-06-18,46.3468,49.5714,46.7294,49.3528,37592,2581,6.4858,3623
37,2010-06-21,48.4237,49.2981,49.2981,48.6423,21558,2544,-1.4396,3623
38,2010-06-22,48.7516,50.1726,49.1342,48.8609,12978,2555,0.4494,3623
39,2010-06-23,47.8771,48.8609,48.8609,48.1504,8256,2518,-1.4541,3623
40,2010-06-24,47.3306,48.7516,47.8771,47.3306,11048,2475,-1.7026,3623
41,2010-06-25,45.2537,47.0027,47.0027,45.4723,12780,2378,-3.9261,3623
42,2010-06-28,45.363,46.2375,45.5816,45.363,4793,2373,-0.2404,3623
43,2010-06-29,44.4339,46.1282,45.9096,44.4886,8457,2327,-1.9277,3623
44,2010-06-30,42.0838,43.6141,42.0838,43.2862,5928,2264,-2.7027,3623
45,2010-07-01,42.9582,43.6141,43.1769,43.1769,4465,2258,-0.2525,3623
46,2010-07-02,43.1769,44.2699,43.7234,43.1769,5183,2258,0.0,3623
47,2010-07-05,43.1769,44.2153,43.1769,44.2153,4750,2313,2.4051,3623
48,2010-07-06,43.6141,45.1444,44.2153,44.3793,5774,2321,0.3708,3623
49,2010-07-07,44.4886,45.363,44.8165,44.5979,5922,2332,0.4926,3623
50,2010-07-08,44.9258,46.948,45.0351,45.691,7115,2390,2.451,3623
51,2010-07-09,44.9258,46.5654,46.1282,44.9804,7431,2352,-1.555,3623
