,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
48,2008-09-01,2.7175,2.7175,2.7175,2.7175,0,644,0.0,2599
49,2008-09-02,2.7175,2.7815,2.7175,2.7815,94,659,2.3529,2599
50,2008-09-03,2.7815,2.7815,2.7815,2.7815,0,659,0.0,2599
51,2008-09-04,2.7815,2.7815,2.7815,2.7815,0,659,0.0,2599
52,2008-09-05,2.6536,2.7175,2.7815,2.7175,75,644,-2.2989,2599
53,2008-09-08,2.5577,2.5577,2.7175,2.5577,8,606,-5.8824,2599
54,2008-09-09,2.5193,2.5289,2.5577,2.5193,15,597,-1.5,2599
55,2008-09-10,2.5193,2.5193,2.5193,2.5193,0,597,0.0,2599
56,2008-09-11,2.5193,2.5193,2.5193,2.5193,0,597,0.0,2599
57,2008-09-12,2.4298,2.5577,2.5193,2.5577,54,606,1.5228,2599
58,2008-09-15,2.3978,2.5257,2.5577,2.3978,30,568,-6.25,2599
59,2008-09-16,2.3211,2.4937,2.3978,2.3978,344,568,0.0,2599
60,2008-09-17,2.3339,2.4617,2.3978,2.3339,142,553,-2.6667,2599
61,2008-09-18,2.3339,2.4298,2.3339,2.3339,148,553,0.0,2599
62,2008-09-19,2.3339,2.3339,2.3339,2.3339,0,553,0.0,2599
63,2008-09-22,2.3978,2.4937,2.3339,2.3978,223,568,2.7397,2599
64,2008-09-23,2.4298,2.4617,2.3978,2.4617,176,583,2.6667,2599
65,2008-09-24,2.4617,2.4617,2.4617,2.4617,0,583,0.0,2599
66,2008-09-25,2.4617,2.4617,2.4617,2.4617,0,583,0.0,2599
67,2008-09-26,2.3978,2.5257,2.4617,2.5257,62,598,2.5974,2599
68,2008-09-30,2.4617,2.4617,2.5257,2.4617,15,583,-2.5316,2599
69,2008-10-01,2.4617,2.5257,2.4617,2.5257,678,598,2.5974,2599
70,2008-10-02,2.3978,2.5257,2.5257,2.5257,341,598,0.0,2599
71,2008-10-03,2.2379,2.4298,2.5257,2.2379,301,530,-11.3924,2599
72,2008-10-06,2.2379,2.2379,2.2379,2.2379,0,530,0.0,2599
73,2008-10-07,2.2379,2.2379,2.2379,2.2379,0,530,0.0,2599
74,2008-10-08,2.1261,2.2699,2.2379,2.1261,55,504,-5.0,2599
75,2008-10-09,2.1101,2.174,2.1261,2.174,20,515,2.2556,2599
76,2008-10-13,2.1101,2.142,2.174,2.142,59,507,-1.4706,2599
77,2008-10-14,2.174,2.174,2.142,2.174,6,515,1.4925,2599
78,2008-10-15,2.174,2.174,2.174,2.174,0,515,0.0,2599
79,2008-10-16,2.0781,2.1101,2.174,2.0781,32,492,-4.4118,2599
80,2008-10-17,2.0461,2.1101,2.0781,2.0461,71,485,-1.5385,2599
81,2008-10-20,1.9982,2.0941,2.0461,2.0461,38,485,0.0,2599
82,2008-10-21,1.9982,2.0301,2.0461,2.0301,132,481,-0.7813,2599
83,2008-10-22,1.9982,2.0525,2.0301,1.9982,138,473,-1.5748,2599
84,2008-10-23,2.0333,2.0333,1.9982,2.0333,0,482,1.76,2599
85,2008-10-24,2.0333,2.0333,2.0333,2.0333,0,482,0.0,2599
86,2008-10-27,1.7904,1.9342,2.0333,1.7904,92,424,-11.9497,2599
87,2008-10-28,1.7008,1.7808,1.7904,1.7808,131,422,-0.5357,2599
88,2008-10-29,1.8127,1.9182,1.7808,1.8543,335,439,4.1293,2599
89,2008-10-30,1.9278,1.9502,1.8543,1.9502,36,462,5.1724,2599
90,2008-10-31,1.9502,2.0941,1.9502,2.0941,625,496,7.377,2599
91,2008-11-03,2.0781,2.1101,2.0941,2.1101,150,500,0.7634,2599
92,2008-11-04,2.0781,2.1804,2.1101,2.1101,119,500,0.0,2599
93,2008-11-05,2.0781,2.1101,2.1101,2.1101,144,500,0.0,2599
94,2008-11-06,2.0781,2.1261,2.1101,2.1261,104,504,0.7576,2599
95,2008-11-07,2.1261,2.1261,2.1261,2.1261,0,504,0.0,2599
96,2008-11-10,2.0653,2.1261,2.1261,2.0781,82,492,-2.2556,2599
97,2008-11-11,2.0142,2.0461,2.0781,2.0461,266,485,-1.5385,2599
98,2008-11-12,2.0781,2.1101,2.0461,2.0781,104,492,1.5625,2599
99,2008-11-13,1.9982,2.0621,2.0781,1.9982,18,473,-3.8462,2599
100,2008-11-14,1.9982,1.9982,1.9982,1.9982,0,473,0.0,2599
101,2008-11-17,1.9982,1.9982,1.9982,1.9982,0,473,0.0,2599
102,2008-11-18,2.0621,2.0845,1.9982,2.0845,77,494,4.32,2599
103,2008-11-19,2.1005,2.1005,2.0845,2.1005,13,498,0.7669,2599
104,2008-11-20,2.0621,2.142,2.1005,2.0941,326,496,-0.3044,2599
105,2008-11-21,2.0781,2.1133,2.0941,2.1101,327,500,0.7634,2599
106,2008-11-24,2.1101,2.1101,2.1101,2.1101,0,500,0.0,2599
107,2008-11-25,2.1101,2.1101,2.1101,2.1101,0,500,0.0,2599
108,2008-11-26,2.1101,2.1101,2.1101,2.1101,0,500,0.0,2599
109,2008-11-27,2.0781,2.1101,2.1101,2.0781,380,492,-1.5152,2599
110,2008-11-28,2.0781,2.0781,2.0781,2.0781,0,492,0.0,2599
111,2008-12-01,2.0781,2.0781,2.0781,2.0781,0,492,0.0,2599
112,2008-12-02,2.0621,2.0621,2.0781,2.0621,4,489,-0.7692,2599
113,2008-12-03,2.0621,2.0621,2.0621,2.0621,0,489,0.0,2599
114,2008-12-04,2.0621,2.0621,2.0621,2.0621,0,489,0.0,2599
115,2008-12-05,2.0621,2.0621,2.0621,2.0621,0,489,0.0,2599
116,2008-12-08,2.0621,2.0621,2.0621,2.0621,0,489,0.0,2599
117,2008-12-09,2.0621,2.0621,2.0621,2.0621,0,489,0.0,2599
118,2008-12-10,2.0461,2.0781,2.0621,2.0781,129,492,0.7752,2599
119,2008-12-11,2.0781,2.0781,2.0781,2.0781,0,492,0.0,2599
120,2008-12-12,2.0781,2.0781,2.0781,2.0781,0,492,0.0,2599
121,2008-12-15,2.0781,2.0781,2.0781,2.0781,0,492,0.0,2599
122,2008-12-16,2.0781,2.0781,2.0781,2.0781,0,492,0.0,2599
123,2008-12-17,2.0781,2.0781,2.0781,2.0781,0,492,0.0,2599
124,2008-12-18,2.0781,2.0781,2.0781,2.0781,0,492,0.0,2599
125,2008-12-19,2.0781,2.0781,2.0781,2.0781,0,492,0.0,2599
126,2008-12-22,2.0461,2.0781,2.0781,2.0781,148,492,0.0,2599
127,2008-12-23,2.0781,2.0781,2.0781,2.0781,0,492,0.0,2599
128,2008-12-24,2.0781,2.0781,2.0781,2.0781,0,492,0.0,2599
129,2008-12-25,2.0781,2.0781,2.0781,2.0781,6,492,0.0,2599
130,2008-12-26,2.0781,2.0781,2.0781,2.0781,0,492,0.0,2599
131,2008-12-29,2.0781,2.0781,2.0781,2.0781,0,492,0.0,2599
132,2008-12-30,2.0781,2.0781,2.0781,2.0781,0,492,0.0,2599
133,2008-12-31,2.0781,2.0781,2.0781,2.0781,0,492,0.0,2599
134,2009-01-05,2.0781,2.0781,2.0781,2.0781,0,492,0.0,2599
135,2009-01-06,2.0781,2.0781,2.0781,2.0781,0,492,0.0,2599
136,2009-01-07,2.0781,2.0781,2.0781,2.0781,0,492,0.0,2599
137,2009-01-08,2.0781,2.0781,2.0781,2.0781,0,492,0.0,2599
138,2009-01-09,2.0205,2.0621,2.0781,2.0621,145,489,-0.7692,2599
139,2009-01-10,2.0621,2.0621,2.0621,2.0621,0,489,0.0,2599
140,2009-01-12,2.0461,2.0845,2.0621,2.0461,129,485,-0.7752,2599
141,2009-01-13,2.0845,2.0845,2.0461,2.0845,4,494,1.875,2599
142,2009-01-14,2.0461,2.0461,2.0845,2.0461,12,485,-1.8405,2599
143,2009-01-15,2.0461,2.0461,2.0461,2.0461,0,485,0.0,2599
144,2009-01-16,2.0301,2.0781,2.0461,2.0781,398,492,1.5625,2599
145,2009-01-17,2.0461,2.0461,2.0781,2.0461,12,485,-1.5385,2599
146,2009-01-19,2.0461,2.0461,2.0461,2.0461,6,485,0.0,2599
147,2009-01-20,2.0142,2.0461,2.0461,2.0142,50,477,-1.5625,2599
148,2009-01-21,2.0142,2.0142,2.0142,2.0142,0,477,0.0,2599
149,2009-02-02,2.0142,2.0142,2.0142,2.0142,0,477,0.0,2599
150,2009-02-03,2.1101,2.1101,2.0142,2.1101,33,500,4.7619,2599
151,2009-02-04,2.1101,2.1101,2.1101,2.1101,0,500,0.0,2599
152,2009-02-05,2.1101,2.1101,2.1101,2.1101,0,500,0.0,2599
153,2009-02-06,2.0717,2.0781,2.1101,2.0717,19,491,-1.8182,2599
154,2009-02-09,2.0717,2.0717,2.0717,2.0717,0,491,0.0,2599
155,2009-02-10,2.0717,2.0717,2.0717,2.0717,0,491,0.0,2599
156,2009-02-11,2.0717,2.0717,2.0717,2.0717,0,491,0.0,2599
157,2009-02-12,2.0717,2.0717,2.0717,2.0717,0,491,0.0,2599
158,2009-02-13,2.0525,2.0781,2.0717,2.0781,77,492,0.3086,2599
159,2009-02-16,2.0461,2.0781,2.0781,2.0781,77,492,0.0,2599
160,2009-02-17,2.0781,2.0781,2.0781,2.0781,0,492,0.0,2599
161,2009-02-18,2.0461,2.0781,2.0781,2.0781,77,492,0.0,2599
162,2009-02-19,2.0781,2.0781,2.0781,2.0781,0,492,0.0,2599
163,2009-02-20,2.0781,2.0781,2.0781,2.0781,0,492,0.0,2599
164,2009-02-23,2.0461,2.0621,2.0781,2.0461,385,485,-1.5385,2599
165,2009-02-24,2.0461,2.0461,2.0461,2.0461,0,485,0.0,2599
166,2009-02-25,2.0461,2.0461,2.0461,2.0461,0,485,0.0,2599
167,2009-02-26,2.0461,2.0461,2.0461,2.0461,0,485,0.0,2599
168,2009-02-27,2.0461,2.0461,2.0461,2.0461,0,485,0.0,2599
169,2009-03-02,1.9502,2.0301,2.0461,2.0174,125,478,-1.4063,2599
170,2009-03-03,1.9822,1.9822,2.0174,1.9822,12,470,-1.7433,2599
171,2009-03-04,1.9822,1.9822,1.9822,1.9822,0,470,0.0,2599
172,2009-03-05,2.0142,2.0142,1.9822,2.0142,12,477,1.6129,2599
173,2009-03-06,1.9566,1.9662,2.0142,1.9566,24,463,-2.8571,2599
174,2009-03-09,1.9566,1.9566,1.9566,1.9566,0,463,0.0,2599
175,2009-03-10,1.9566,1.9566,1.9566,1.9566,0,463,0.0,2599
176,2009-03-11,1.9182,1.9438,1.9566,1.9182,24,454,-1.9608,2599
177,2009-03-12,1.9502,1.9502,1.9182,1.9502,12,462,1.6667,2599
178,2009-03-13,1.9598,1.9822,1.9502,1.9822,37,470,1.6393,2599
179,2009-03-16,1.9822,1.9822,1.9822,1.9822,0,470,0.0,2599
180,2009-03-17,1.9822,1.9822,1.9822,1.9822,0,470,0.0,2599
181,2009-03-18,1.9822,1.9822,1.9822,1.9822,0,470,0.0,2599
182,2009-03-19,1.9822,2.0174,1.9822,2.0174,75,478,1.7742,2599
183,2009-03-20,2.0142,2.0333,2.0174,2.0142,25,477,-0.1585,2599
184,2009-03-23,1.9982,2.0525,2.0142,2.0525,190,486,1.9048,2599
185,2009-03-24,1.9982,2.0142,2.0525,2.0142,50,477,-1.8692,2599
186,2009-03-25,2.0685,2.0845,2.0142,2.0845,84,494,3.4921,2599
187,2009-03-26,2.0461,2.0781,2.0845,2.0781,51,492,-0.3067,2599
188,2009-03-27,2.0461,2.0781,2.0781,2.0781,257,492,0.0,2599
189,2009-03-30,2.0301,2.0621,2.0781,2.0621,64,489,-0.7692,2599
190,2009-03-31,1.9918,2.0525,2.0621,2.0142,177,477,-2.3256,2599
191,2009-04-01,2.0749,2.3339,2.0142,2.3019,294,545,14.2857,2599
192,2009-04-02,2.2507,2.3978,2.3019,2.3978,536,568,4.1667,2599
193,2009-04-03,2.3658,2.4617,2.3978,2.3978,90,568,0.0,2599
194,2009-04-06,2.3978,2.4298,2.3978,2.4298,45,576,1.3333,2599
195,2009-04-07,2.385,2.3978,2.4298,2.3978,29,568,-1.3158,2599
196,2009-04-08,2.2699,2.3658,2.3978,2.2699,43,538,-5.3333,2599
197,2009-04-09,2.2699,2.3658,2.2699,2.3658,72,561,4.2254,2599
198,2009-04-10,2.2635,2.3498,2.3658,2.3211,150,550,-1.8919,2599
199,2009-04-13,2.2699,2.3019,2.3211,2.2699,71,538,-2.2039,2599
200,2009-04-14,2.2028,2.3179,2.2699,2.2379,127,530,-1.4085,2599
201,2009-04-15,2.19,2.2379,2.2379,2.206,96,523,-1.4286,2599
202,2009-04-16,2.222,2.3339,2.206,2.3019,486,545,4.3478,2599
203,2009-04-17,2.2379,2.2699,2.3019,2.2699,28,538,-1.3889,2599
204,2009-04-20,2.2859,2.2859,2.2699,2.2859,14,542,0.7042,2599
205,2009-04-21,2.2859,2.2859,2.2859,2.2859,0,542,0.0,2599
206,2009-04-22,2.222,2.2379,2.2859,2.2379,27,530,-2.0979,2599
207,2009-04-23,2.2379,2.2379,2.2379,2.2379,0,530,0.0,2599
208,2009-04-24,2.2539,2.3179,2.2379,2.3179,35,549,3.5714,2599
209,2009-04-27,2.2028,2.3179,2.3179,2.222,63,526,-4.1379,2599
210,2009-04-28,2.222,2.222,2.222,2.222,0,526,0.0,2599
211,2009-04-29,2.2699,2.3051,2.222,2.2955,129,544,3.3094,2599
212,2009-04-30,2.3339,2.3882,2.2955,2.3882,59,566,4.039,2599
213,2009-05-04,2.3882,2.4138,2.3882,2.3882,74,566,0.0,2599
214,2009-05-05,2.3914,2.5193,2.3882,2.4617,390,583,3.079,2599
215,2009-05-06,2.3211,2.4777,2.4617,2.4298,149,576,-1.2987,2599
216,2009-05-07,2.3978,2.4713,2.4298,2.4713,98,586,1.7105,2599
217,2009-05-08,2.3658,2.3978,2.4713,2.3978,111,568,-2.9754,2599
218,2009-05-11,2.4458,2.4458,2.3978,2.4458,15,579,2.0,2599
219,2009-05-12,2.4873,2.4873,2.4458,2.4873,7,589,1.6993,2599
220,2009-05-13,2.2731,2.4873,2.4873,2.4458,338,579,-1.671,2599
221,2009-05-14,2.4681,2.5577,2.4458,2.5097,109,595,2.6144,2599
222,2009-05-15,2.5097,2.6216,2.5097,2.5896,120,614,3.1847,2599
223,2009-05-18,2.5257,2.6536,2.5896,2.5385,64,601,-1.9753,2599
224,2009-05-19,2.5577,2.6216,2.5385,2.5896,113,614,2.0151,2599
225,2009-05-20,2.6056,2.6536,2.5896,2.6536,49,629,2.4691,2599
226,2009-05-21,2.5577,2.6919,2.6536,2.6056,689,617,-1.8072,2599
227,2009-05-22,2.6919,2.6919,2.6056,2.6919,16,638,3.3129,2599
228,2009-05-25,2.6536,2.8294,2.6919,2.6536,290,629,-1.4252,2599
229,2009-05-26,2.6855,2.8454,2.6536,2.7815,278,659,4.8193,2599
230,2009-05-27,2.7942,2.8774,2.7815,2.7942,151,662,0.4598,2599
231,2009-06-01,2.8774,2.9413,2.7942,2.9093,99,689,4.119,2599
232,2009-06-02,2.9477,3.1971,2.9093,3.1012,295,735,6.5934,2599
233,2009-06-03,2.9477,3.1971,3.1012,3.0852,1363,731,-0.5155,2599
234,2009-06-04,3.0692,3.1331,3.0852,3.1012,126,735,0.5181,2599
235,2009-06-05,3.1331,3.229,3.1012,3.1651,148,750,2.0619,2599
236,2009-06-06,3.0692,3.1651,3.1651,3.1651,214,750,0.0,2599
237,2009-06-08,3.0692,3.2642,3.1651,3.1012,1000,735,-2.0202,2599
238,2009-06-09,3.0692,3.229,3.1012,3.0692,996,727,-1.0309,2599
239,2009-06-10,3.0692,3.1971,3.0692,3.1971,412,758,4.1667,2599
240,2009-06-11,3.0692,3.1907,3.1971,3.1907,78,756,-0.2,2599
241,2009-06-12,3.1012,3.1939,3.1907,3.1012,393,735,-2.8056,2599
242,2009-06-15,3.0692,3.1651,3.1012,3.0692,312,727,-1.0309,2599
243,2009-06-16,3.0692,3.1491,3.0692,3.1491,408,746,2.6042,2599
244,2009-06-17,3.0692,3.1971,3.1491,3.0692,389,727,-2.5381,2599
245,2009-06-18,3.0532,3.1331,3.0692,3.0852,242,731,0.5208,2599
246,2009-06-19,3.1012,3.1491,3.0852,3.1012,97,735,0.5181,2599
247,2009-06-22,3.1331,3.1587,3.1012,3.1587,98,749,1.8557,2599
248,2009-06-23,3.1012,3.1971,3.1587,3.1651,638,750,0.2024,2599
249,2009-06-24,3.1012,3.1811,3.1651,3.1587,601,749,-0.202,2599
250,2009-06-25,3.1171,3.1971,3.1587,3.1651,1046,750,0.2024,2599
251,2009-06-26,3.1171,3.1651,3.1651,3.1331,1181,742,-1.0101,2599
252,2009-06-29,3.0372,3.1619,3.1331,3.1331,981,742,0.0,2599
253,2009-06-30,3.0692,3.1779,3.1331,3.1171,1799,739,-0.5102,2599
254,2009-07-01,3.1012,3.1971,3.1171,3.1331,1100,742,0.5128,2599
255,2009-07-02,3.1012,3.229,3.1331,3.1811,1586,754,1.5306,2599
256,2009-07-03,3.1331,3.229,3.1811,3.1651,808,750,-0.5025,2599
257,2009-07-06,3.1331,3.2642,3.1651,3.229,489,765,2.0202,2599
258,2009-07-07,3.2802,3.3889,3.229,3.3889,105,803,4.9505,2599
259,2009-07-08,3.325,3.5168,3.3889,3.3569,92,796,-0.9434,2599
260,2009-07-09,3.3569,3.5839,3.3569,3.5839,400,849,6.7619,2599
261,2009-07-10,3.4528,3.5487,3.5839,3.4528,44,818,-3.6574,2599
262,2009-07-13,3.4528,3.5807,3.4528,3.5807,77,849,3.7037,2599
263,2009-07-14,3.5807,3.5807,3.5807,3.5807,0,849,0.0,2599
264,2009-07-15,3.4528,3.5967,3.5807,3.4528,22,818,-3.5714,2599
265,2009-07-16,3.5168,3.5168,3.4528,3.5168,44,833,1.8519,2599
266,2009-07-17,3.5168,3.5168,3.5168,3.5168,0,833,0.0,2599
267,2009-07-20,3.5839,3.5967,3.5168,3.5839,44,849,1.9091,2599
268,2009-07-21,3.5487,3.6127,3.5839,3.6127,33,856,0.8029,2599
269,2009-07-22,3.5168,3.6319,3.6127,3.5807,301,849,-0.885,2599
270,2009-07-23,3.5807,3.5807,3.5807,3.5807,0,849,0.0,2599
271,2009-07-24,3.5168,3.6127,3.5807,3.5967,258,852,0.4464,2599
272,2009-07-27,3.5967,3.5967,3.5967,3.5967,0,852,0.0,2599
273,2009-07-28,3.5168,3.6127,3.5967,3.6127,44,856,0.4444,2599
274,2009-07-29,3.5807,3.6127,3.6127,3.6127,157,856,0.0,2599
275,2009-07-30,3.6127,3.6127,3.6127,3.6127,0,856,0.0,2599
276,2009-07-31,2.9797,3.683,3.6127,2.9797,5522,706,-17.5221,2599
277,2009-08-03,3.0692,3.0852,2.9797,3.0852,518,731,3.5408,2599
278,2009-08-04,3.6127,3.6127,3.0852,3.6127,113,856,17.0984,2599
279,2009-08-05,3.4912,3.6127,3.6127,3.6127,480,856,0.0,2599
280,2009-08-06,3.5168,3.6127,3.6127,3.5168,8941,833,-2.6549,2599
281,2009-08-10,3.5168,3.5807,3.5168,3.5168,44,833,0.0,2599
282,2009-08-11,3.3122,3.4528,3.5168,3.3729,147,799,-4.0909,2599
283,2009-08-12,3.261,3.5168,3.3729,3.261,256,773,-3.3175,2599
284,2009-08-13,3.3409,3.4177,3.261,3.3409,20,792,2.451,2599
285,2009-08-14,3.3409,3.3409,3.3409,3.3409,0,792,0.0,2599
286,2009-08-17,3.0372,3.3409,3.3409,3.1331,291,742,-6.2201,2599
287,2009-08-18,3.098,3.1331,3.1331,3.1331,19,742,0.0,2599
288,2009-08-19,3.1971,3.1971,3.1331,3.1971,20,758,2.0408,2599
289,2009-08-20,3.1012,3.229,3.1971,3.229,50,765,1.0,2599
290,2009-08-21,3.0372,3.261,3.229,3.1971,883,758,-0.9901,2599
291,2009-08-24,3.261,3.261,3.1971,3.261,20,773,2.0,2599
292,2009-08-25,3.261,3.261,3.261,3.261,0,773,0.0,2599
293,2009-08-26,3.229,3.261,3.261,3.261,40,773,0.0,2599
294,2009-08-27,3.1971,3.293,3.261,3.293,526,780,0.9804,2599
295,2009-08-28,3.1971,3.229,3.293,3.1971,241,758,-2.9126,2599
296,2009-08-31,3.1651,3.293,3.1971,3.1971,160,758,0.0,2599
297,2009-09-01,3.0372,3.261,3.1971,3.261,1035,773,2.0,2599
298,2009-09-02,3.1971,3.261,3.261,3.1971,201,758,-1.9608,2599
299,2009-09-03,3.1971,3.293,3.1971,3.261,585,773,2.0,2599
300,2009-09-04,3.1971,3.3313,3.261,3.309,466,784,1.4706,2599
301,2009-09-07,3.309,3.3409,3.309,3.309,104,784,0.0,2599
302,2009-09-08,3.3409,3.3953,3.309,3.3889,147,803,2.4155,2599
303,2009-09-09,3.293,3.4656,3.3889,3.4049,170,807,0.4717,2599
304,2009-09-10,3.3562,3.6388,3.7624,3.3915,214,727,-0.3555,2599
305,2009-09-11,3.3562,3.4268,3.3915,3.3562,57,720,-1.0417,2599
306,2009-09-14,3.3032,3.3915,3.3562,3.3385,114,716,-0.5263,2599
307,2009-09-15,3.3385,3.4374,3.3385,3.4374,95,737,2.963,2599
308,2009-09-16,3.4374,3.4374,3.4374,3.4374,0,737,0.0,2599
309,2009-09-17,3.4268,3.5116,3.4374,3.5116,78,753,2.1583,2599
310,2009-09-18,3.4445,3.4621,3.5116,3.4445,78,739,-1.9115,2599
311,2009-09-21,3.4268,3.4268,3.4445,3.4268,9,735,-0.5128,2599
312,2009-09-22,3.4268,3.4268,3.4268,3.4268,9,735,0.0,2599
313,2009-09-23,3.3562,3.4445,3.4268,3.4445,38,739,0.5155,2599
314,2009-09-24,3.4445,3.4445,3.4445,3.4445,0,739,0.0,2599
315,2009-09-25,3.4445,3.4445,3.4445,3.4445,0,739,0.0,2599
316,2009-09-28,3.4621,3.5116,3.4445,3.4798,59,746,1.0256,2599
317,2009-09-29,3.3915,3.5116,3.4798,3.4975,116,750,0.5076,2599
318,2009-09-30,3.4975,3.4975,3.4975,3.4975,0,750,0.0,2599
319,2009-10-01,3.4975,3.4975,3.4975,3.4975,0,750,0.0,2599
320,2009-10-02,3.3915,3.4975,3.4975,3.4975,175,750,0.0,2599
321,2009-10-05,3.4975,3.4975,3.4975,3.4975,0,750,0.0,2599
322,2009-10-06,3.4975,3.4975,3.4975,3.4975,0,750,0.0,2599
323,2009-10-07,3.4975,3.4975,3.4975,3.4975,0,750,0.0,2599
324,2009-10-08,3.3915,3.4621,3.4975,3.4621,291,742,-1.0101,2599
325,2009-10-09,3.4798,3.5328,3.4621,3.5328,338,758,2.0408,2599
326,2009-10-12,3.4445,3.5858,3.5328,3.4798,862,746,-1.5,2599
327,2009-10-13,3.5151,3.6035,3.4798,3.5681,282,765,2.5381,2599
328,2009-10-14,3.5858,3.7554,3.5681,3.7271,3168,799,4.4554,2599
329,2009-10-15,3.6035,3.7907,3.7271,3.6035,3026,773,-3.3175,2599
330,2009-10-16,3.6741,3.7907,3.6035,3.7271,2336,799,3.4314,2599
331,2009-10-19,3.7094,3.7978,3.7271,3.7624,2466,807,0.9479,2599
332,2009-10-20,3.7094,4.416,3.7624,3.8684,328,830,2.8169,2599
333,2009-10-21,3.8684,3.8684,3.8684,3.8684,0,830,0.0,2599
334,2009-10-22,3.7624,3.9037,3.8684,3.8861,525,833,0.4566,2599
335,2009-10-23,3.8861,3.8861,3.8861,3.8861,0,833,0.0,2599
336,2009-10-26,3.7624,3.8861,3.8861,3.7624,151,807,-3.1818,2599
337,2009-10-27,3.7624,3.8861,3.7624,3.8331,425,822,1.8779,2599
338,2009-10-28,3.7978,3.9744,3.8331,3.9391,1962,845,2.765,2599
339,2009-10-29,3.8154,3.8861,3.9391,3.8861,370,833,-1.3453,2599
340,2009-10-30,3.8684,3.9921,3.8861,3.8861,743,833,0.0,2599
341,2009-11-02,3.8331,4.0097,3.8861,3.8508,340,826,-0.9091,2599
