,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.0443,3.0443,3.0443,3.0443,0,464,0.0,6401
1,2005-01-04,3.0443,3.0443,3.0443,3.0443,0,464,0.0,6401
2,2005-01-05,3.0443,3.0443,3.0443,3.0443,0,464,0.0,6401
3,2005-01-06,2.4772,2.4772,3.0443,2.4772,8,377,-18.6275,6401
4,2005-01-07,2.4772,2.4772,2.4772,2.4772,0,377,0.0,6401
5,2005-01-10,2.4772,2.4772,2.4772,2.4772,0,377,0.0,6401
6,2005-01-11,2.3876,2.4324,2.4772,2.4324,80,370,-1.8072,6401
7,2005-01-12,2.4324,2.4324,2.4324,2.4324,0,370,0.0,6401
8,2005-01-13,2.4324,2.4324,2.4324,2.4324,0,370,0.0,6401
9,2005-01-14,2.4324,2.4324,2.4324,2.4324,0,370,0.0,6401
10,2005-01-17,2.4324,2.4324,2.4324,2.4324,0,370,0.0,6401
11,2005-01-18,2.2384,2.2981,2.4324,2.2384,52,341,-7.9755,6401
12,2005-01-19,2.2384,2.2384,2.2384,2.2384,0,341,0.0,6401
13,2005-01-20,2.2384,2.2384,2.2384,2.2384,0,341,0.0,6401
14,2005-01-21,2.2384,2.2384,2.2384,2.2384,0,341,0.0,6401
15,2005-01-24,2.1041,2.1041,2.2384,2.1041,21,320,-6.0,6401
16,2005-01-25,2.1489,2.1489,2.1041,2.1489,7,327,2.1277,6401
17,2005-01-26,2.2086,2.2086,2.1489,2.2086,7,336,2.7778,6401
18,2005-01-27,2.2086,2.2086,2.2086,2.2086,14,336,0.0,6401
19,2005-01-28,2.2683,2.2683,2.2086,2.2683,15,345,2.7027,6401
20,2005-01-31,2.0892,2.2683,2.2683,2.2384,3664,341,-1.3158,6401
21,2005-02-01,2.2384,2.2384,2.2384,2.2384,0,341,0.0,6401
22,2005-02-02,2.2384,2.2384,2.2384,2.2384,0,341,0.0,6401
23,2005-02-03,2.2086,2.2086,2.2384,2.2086,7,336,-1.3333,6401
24,2005-02-14,2.2086,2.2086,2.2086,2.2086,0,336,0.0,6401
25,2005-02-15,2.2086,2.2086,2.2086,2.2086,0,336,0.0,6401
26,2005-02-16,2.2086,2.2086,2.2086,2.2086,0,336,0.0,6401
27,2005-02-17,2.2086,2.2086,2.2086,2.2086,0,336,0.0,6401
28,2005-02-18,2.2086,2.2086,2.2086,2.2086,0,336,0.0,6401
29,2005-02-21,2.2086,2.2086,2.2086,2.2086,0,336,0.0,6401
30,2005-02-22,2.2086,2.2086,2.2086,2.2086,0,336,0.0,6401
31,2005-02-23,2.2086,2.2086,2.2086,2.2086,0,336,0.0,6401
32,2005-02-24,2.0892,2.0892,2.2086,2.0892,14,318,-5.4054,6401
33,2005-02-25,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
34,2005-03-01,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
35,2005-03-02,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
36,2005-03-03,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
37,2005-03-04,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
38,2005-03-07,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
39,2005-03-08,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
40,2005-03-09,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
41,2005-03-10,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
42,2005-03-11,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
43,2005-03-14,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
44,2005-03-15,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
45,2005-03-16,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
46,2005-03-17,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
47,2005-03-18,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
48,2005-03-21,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
49,2005-03-22,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
50,2005-03-23,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
51,2005-03-24,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
52,2005-03-25,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
53,2005-03-28,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
54,2005-03-29,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
55,2005-03-30,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
56,2005-03-31,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
57,2005-04-01,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
58,2005-04-04,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
59,2005-04-06,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
60,2005-04-07,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
61,2005-04-08,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
62,2005-04-11,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
63,2005-04-12,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
64,2005-04-13,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
65,2005-04-14,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
66,2005-04-15,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
67,2005-04-18,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
68,2005-04-19,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
69,2005-04-20,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
70,2005-04-21,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
71,2005-04-22,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
72,2005-04-25,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
73,2005-04-26,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
74,2005-04-27,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
75,2005-04-28,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
76,2005-04-29,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
77,2005-05-03,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
78,2005-05-04,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
79,2005-05-05,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
80,2005-05-06,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
81,2005-05-09,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
82,2005-05-10,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
83,2005-05-11,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
84,2005-05-12,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
85,2005-05-13,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
86,2005-05-16,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
87,2005-05-17,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
88,2005-05-18,2.0892,2.0892,2.0892,2.0892,0,318,0.0,6401
