,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-10-24,89.7864,103.816,89.7864,101.01,2267563,17280,84.6154,4164
1,2012-10-25,91.54,99.9575,98.9053,93.9951,962012,16080,-6.9444,4164
2,2012-10-26,88.3835,95.398,93.9951,89.7864,688560,15360,-4.4776,4164
3,2012-10-29,72.6007,88.3835,88.3835,75.0558,799695,12840,-16.4063,4164
4,2012-10-30,77.1602,83.824,77.1602,82.0704,583548,14040,9.3458,4164
5,2012-10-31,82.7718,87.682,84.1747,87.682,649841,15000,6.8376,4164
6,2012-11-01,84.1747,88.3835,86.6298,86.2791,485077,14760,-1.6,4164
7,2012-11-02,85.2269,89.7864,86.9805,86.2791,346777,14760,0.0,4164
8,2012-11-05,84.8762,88.3835,84.8762,84.8762,303470,14520,-1.626,4164
9,2012-11-06,84.5254,86.6298,85.5776,85.5776,280496,14640,0.8264,4164
10,2012-11-07,85.5776,91.54,85.5776,91.54,797414,15660,6.9672,4164
11,2012-11-08,90.1371,96.0995,91.54,93.9951,914824,16080,2.682,4164
12,2012-11-09,89.7864,96.8009,93.9951,95.7487,648496,16380,1.8657,4164
13,2012-11-12,91.54,95.398,95.398,91.54,472075,15660,-4.3956,4164
14,2012-11-13,88.7342,94.6966,90.4878,90.8386,450394,15540,-0.7663,4164
15,2012-11-14,90.1371,97.1517,90.1371,97.1517,617582,16620,6.9498,4164
16,2012-11-15,93.2936,97.8531,97.1517,93.2936,548939,15960,-3.9711,4164
17,2012-11-16,92.9429,96.4502,94.3458,93.2936,331929,15960,0.0,4164
18,2012-11-19,86.9805,94.6966,93.9951,88.3835,559236,15120,-5.2632,4164
19,2012-11-20,90.1371,92.9429,90.1371,91.54,341881,15660,3.5714,4164
20,2012-11-21,88.0327,92.5922,92.5922,89.0849,321040,15240,-2.682,4164
21,2012-11-22,89.7864,92.5922,91.1893,89.7864,307001,15360,0.7874,4164
22,2012-11-23,88.3835,91.54,90.4878,90.4878,370235,15480,0.7813,4164
23,2012-11-26,89.7864,91.54,91.54,90.4878,254811,15480,0.0,4164
24,2012-11-27,90.8386,95.0473,91.1893,93.2936,472263,15960,3.1008,4164
25,2012-11-28,92.2415,93.9951,93.2936,92.9429,260745,15900,-0.3759,4164
26,2012-11-29,90.4878,93.9951,93.9951,91.54,306856,15660,-1.5094,4164
27,2012-11-30,90.8386,92.2415,92.2415,91.1893,247544,15600,-0.3831,4164
28,2012-12-03,89.4356,91.8907,91.54,90.1371,210733,15420,-1.1538,4164
29,2012-12-04,89.7864,91.8907,90.4878,90.1371,157750,15420,0.0,4164
