,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.3142,5.3142,5.3142,5.3142,66,403,-0.7463,8923
1,2005-01-04,5.3342,5.3342,5.3342,5.3342,13,405,0.3759,8923
2,2005-01-05,5.3342,5.3342,5.3342,5.3342,0,405,0.0,8923
3,2005-01-06,5.3342,5.3342,5.3342,5.3342,0,405,0.0,8923
4,2005-01-07,5.3342,5.3342,5.3342,5.3342,0,405,0.0,8923
5,2005-01-10,5.3142,5.3542,5.3142,5.3542,40,407,0.3745,8923
6,2005-01-11,5.3542,5.3542,5.3542,5.3542,0,407,0.0,8923
7,2005-01-12,5.3542,5.3542,5.3542,5.3542,0,407,0.0,8923
8,2005-01-13,5.514,5.514,5.514,5.514,13,419,2.9851,8923
9,2005-01-14,5.2343,5.4541,5.2343,5.4541,39,414,-1.087,8923
10,2005-01-17,5.574,5.574,5.574,5.574,13,423,2.1978,8923
11,2005-01-18,5.3342,5.3342,5.3342,5.3342,26,405,-4.3011,8923
12,2005-01-19,5.3542,5.3542,5.3542,5.3542,16,407,0.3745,8923
13,2005-01-20,5.1944,5.2343,5.2343,5.1944,182,394,-2.9851,8923
14,2005-01-21,5.1944,5.1944,5.1944,5.1944,275,394,0.0,8923
15,2005-01-24,5.1944,5.1944,5.1944,5.1944,52,394,0.0,8923
16,2005-01-25,5.1944,5.1944,5.1944,5.1944,65,394,0.0,8923
17,2005-01-26,5.1944,5.1944,5.1944,5.1944,117,394,0.0,8923
18,2005-01-27,5.1944,5.1944,5.1944,5.1944,0,394,0.0,8923
19,2005-01-28,5.1544,5.1944,5.1544,5.1944,132,394,0.0,8923
20,2005-01-31,5.1944,5.1944,5.1944,5.1944,65,394,0.0,8923
21,2005-02-01,5.1944,5.1944,5.1944,5.1944,0,394,0.0,8923
22,2005-02-02,5.3142,5.3142,5.3142,5.3142,39,403,2.3077,8923
23,2005-02-03,5.1944,5.2343,5.1944,5.2343,65,397,-1.5038,8923
24,2005-02-14,5.4341,5.514,5.514,5.4341,81,413,3.8168,8923
25,2005-02-15,5.4341,5.4341,5.4341,5.4341,0,413,0.0,8923
26,2005-02-16,5.3942,5.3942,5.3942,5.3942,54,410,-0.7353,8923
27,2005-02-17,5.3942,5.3942,5.3942,5.3942,0,410,0.0,8923
28,2005-02-18,5.3542,5.4341,5.4341,5.3542,95,407,-0.7407,8923
29,2005-02-21,5.2943,5.3742,5.3542,5.3742,93,408,0.3731,8923
30,2005-02-22,5.3742,5.3942,5.3742,5.3742,94,408,0.0,8923
31,2005-02-23,5.2943,5.2943,5.2943,5.2943,13,402,-1.487,8923
32,2005-02-24,5.3942,5.3942,5.3942,5.3942,55,410,1.8868,8923
33,2005-02-25,5.3542,5.3942,5.3942,5.3542,147,407,-0.7407,8923
34,2005-03-01,5.3142,5.3942,5.3942,5.3342,175,405,-0.3731,8923
35,2005-03-02,5.3342,5.3342,5.3342,5.3342,350,405,0.0,8923
36,2005-03-03,5.3342,5.4741,5.3342,5.4741,27,416,2.6217,8923
37,2005-03-04,5.4341,5.4341,5.4341,5.4341,54,413,-0.7299,8923
38,2005-03-07,5.4341,5.4541,5.4341,5.4541,122,414,0.3676,8923
39,2005-03-08,5.4341,5.534,5.4541,5.4341,150,413,-0.3663,8923
40,2005-03-09,5.4341,5.4341,5.4341,5.4341,0,413,0.0,8923
41,2005-03-10,5.3942,5.4741,5.3942,5.4141,150,411,-0.3676,8923
42,2005-03-11,5.3942,5.3942,5.3942,5.3942,20,410,-0.369,8923
43,2005-03-14,5.4341,5.5939,5.4341,5.5939,136,425,3.7037,8923
44,2005-03-15,5.4741,5.514,5.4741,5.4741,70,416,-2.1429,8923
45,2005-03-16,5.3942,5.6339,5.4741,5.3942,413,410,-1.4599,8923
46,2005-03-17,5.4341,5.4341,5.4341,5.4341,40,413,0.7407,8923
47,2005-03-18,5.6139,5.6139,5.6139,5.6139,14,426,3.3088,8923
48,2005-03-21,5.4341,5.6339,5.4541,5.514,336,419,-1.7794,8923
49,2005-03-22,5.4741,5.514,5.514,5.4741,192,416,-0.7246,8923
50,2005-03-23,5.514,5.6339,5.514,5.534,431,420,1.0949,8923
51,2005-03-24,5.514,5.534,5.534,5.514,96,419,-0.361,8923
52,2005-03-25,5.514,5.514,5.514,5.514,179,419,0.0,8923
53,2005-03-28,5.514,5.6339,5.6339,5.6339,320,428,2.1739,8923
54,2005-03-29,5.4741,5.534,5.534,5.4741,524,416,-2.8369,8923
55,2005-03-30,5.4741,5.4741,5.4741,5.4741,2,416,0.0,8923
56,2005-03-31,5.574,5.574,5.574,5.574,13,423,1.8248,8923
57,2005-04-01,5.574,5.574,5.574,5.574,13,423,0.0,8923
58,2005-04-04,5.5939,5.6739,5.5939,5.6339,409,428,1.0753,8923
59,2005-04-06,5.514,5.5939,5.5939,5.514,167,419,-2.1277,8923
60,2005-04-07,5.514,5.514,5.514,5.514,44,419,0.0,8923
61,2005-04-08,5.4741,5.574,5.574,5.554,84,422,0.7246,8923
62,2005-04-11,5.6139,5.6139,5.6139,5.6139,14,426,1.0791,8923
63,2005-04-12,5.4741,5.5939,5.5939,5.554,165,422,-1.0676,8923
