,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.1585,8.4362,8.4362,8.1932,23704,4134,-2.0747,3059
1,2005-01-04,8.0891,8.1932,8.1932,8.1238,17075,4099,-0.8475,3059
2,2005-01-05,7.846,8.1585,8.0543,7.8808,43193,3976,-2.9915,3059
3,2005-01-06,7.4642,7.9155,7.8808,7.7072,58624,3889,-2.2026,3059
4,2005-01-07,7.3947,7.7072,7.7072,7.5336,28336,3801,-2.2523,3059
5,2005-01-10,7.3947,7.5683,7.4989,7.5336,12467,3801,0.0,3059
6,2005-01-11,7.4642,7.7766,7.5336,7.7766,10760,3924,3.2258,3059
7,2005-01-12,7.6377,7.8808,7.7766,7.6377,26115,3854,-1.7857,3059
8,2005-01-13,7.5683,7.7419,7.6725,7.5683,25232,3819,-0.9091,3059
9,2005-01-14,7.4989,7.7072,7.5336,7.603,16345,3836,0.4587,3059
10,2005-01-17,7.6377,7.8113,7.6725,7.6725,9240,3871,0.9132,3059
11,2005-01-18,7.5683,7.6725,7.6725,7.5683,4488,3819,-1.3575,3059
12,2005-01-19,7.5683,7.7766,7.6377,7.6377,14671,3854,0.9174,3059
13,2005-01-20,7.5336,7.9155,7.6377,7.9155,43213,3994,3.6364,3059
14,2005-01-21,7.9502,8.2279,7.9849,7.9849,66553,4029,0.8772,3059
15,2005-01-24,7.7766,8.1238,8.0196,7.8113,27741,3941,-2.1739,3059
16,2005-01-25,7.7419,7.8808,7.8113,7.846,18909,3959,0.4444,3059
17,2005-01-26,7.8808,8.1238,7.9502,7.9849,62902,4029,1.7699,3059
18,2005-01-27,7.9155,8.0891,8.0543,7.9849,42846,4029,0.0,3059
19,2005-01-28,7.9849,8.5404,8.0543,8.5404,158886,4309,6.9565,3059
20,2005-01-31,8.7487,9.1306,8.7487,9.1306,97832,4607,6.9106,3059
21,2005-02-01,9.2,9.5819,9.5125,9.3042,387189,4695,1.9011,3059
22,2005-02-02,9.2,9.5819,9.3042,9.443,189124,4765,1.4925,3059
