,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-06-01,101.5,166.5,,163.0,13463,5705,91.7647,6833
1,2021-06-02,135.5,154.0,163.0,140.5,18546,4918,-13.8037,6833
2,2021-06-03,131.5,137.0,140.5,133.0,4587,4655,-5.3381,6833
3,2021-06-04,130.5,136.5,133.0,131.0,878,4585,-1.5038,6833
4,2021-06-07,124.5,131.0,131.0,129.5,3537,4533,-1.145,6833
5,2021-06-08,126.0,134.0,129.5,127.5,12795,4463,-1.5444,6833
6,2021-06-09,125.0,131.5,127.5,130.5,11201,4568,2.3529,6833
7,2021-06-10,126.0,130.5,130.5,128.5,10054,4498,-1.5326,6833
8,2021-06-11,127.0,130.0,128.5,128.0,10604,4480,-0.3891,6833
9,2021-06-15,126.5,132.5,128.0,128.0,7277,4480,0.0,6833
10,2021-06-16,123.5,128.0,128.0,126.0,3469,4410,-1.5625,6833
11,2021-06-17,118.5,126.0,126.0,118.5,4335,4148,-5.9524,6833
12,2021-06-18,116.0,121.0,118.5,121.0,1892,4235,2.1097,6833
13,2021-06-21,116.5,121.0,121.0,120.5,8779,4218,-0.4132,6833
14,2021-06-22,116.0,120.5,120.5,119.0,8272,4165,-1.2448,6833
15,2021-06-23,119.0,128.5,119.0,124.0,29776,4340,4.2017,6833
16,2021-06-24,114.5,124.0,124.0,119.5,8732,4183,-3.629,6833
17,2021-06-25,118.0,123.0,119.5,120.5,8538,4218,0.8368,6833
18,2021-06-28,119.5,122.0,120.5,121.0,10721,4235,0.4149,6833
19,2021-06-29,119.5,125.0,121.0,121.0,12968,4235,0.0,6833
20,2021-06-30,119.0,123.5,121.0,122.0,3651,4270,0.8264,6833
21,2021-07-01,118.5,123.5,122.0,119.0,25120,4165,-2.459,6833
22,2021-07-02,118.5,122.5,119.0,119.0,14437,4165,0.0,6833
23,2021-07-05,118.5,121.0,119.0,120.5,4831,4218,1.2605,6833
24,2021-07-06,120.0,127.0,120.5,126.0,39705,4410,4.5643,6833
25,2021-07-07,124.5,140.0,126.0,133.0,63738,4655,5.5556,6833
26,2021-07-08,125.0,135.0,133.0,129.0,34855,4515,-3.0075,6833
27,2021-07-09,128.0,131.0,129.0,128.5,4845,4498,-0.3876,6833
28,2021-07-12,130.0,137.5,128.5,133.0,43418,4655,3.5019,6833
29,2021-07-13,127.0,134.0,133.0,127.5,18913,4463,-4.1353,6833
30,2021-07-14,125.5,128.5,127.5,128.5,4062,4498,0.7843,6833
31,2021-07-15,125.0,130.5,128.5,130.0,6473,4550,1.1673,6833
32,2021-07-16,121.5,128.0,130.0,128.0,17906,4480,-1.5385,6833
33,2021-07-19,122.0,124.5,128.0,123.0,10644,4305,-3.9063,6833
34,2021-07-20,118.5,123.5,123.0,120.0,33616,4200,-2.439,6833
35,2021-07-21,118.0,121.5,120.0,120.0,3920,4200,0.0,6833
36,2021-07-22,115.5,121.5,120.0,119.5,23536,4183,-0.4167,6833
37,2021-07-23,119.0,123.5,119.5,123.0,3438,4305,2.9289,6833
38,2021-07-26,119.5,123.5,123.0,123.5,18258,4323,0.4065,6833
39,2021-07-27,118.5,121.5,123.5,120.0,8123,4200,-2.834,6833
40,2021-07-28,113.5,120.0,120.0,116.5,12207,4078,-2.9167,6833
41,2021-07-29,115.0,119.0,116.5,118.5,13427,4148,1.7167,6833
42,2021-07-30,114.5,122.0,118.5,116.0,14461,4060,-2.1097,6833
43,2021-08-02,114.5,116.0,116.0,115.0,7023,4025,-0.8621,6833
44,2021-08-03,115.0,116.0,115.0,115.5,5528,4043,0.4348,6833
45,2021-08-04,115.0,120.5,115.5,119.5,14685,4183,3.4632,6833
46,2021-08-05,115.0,122.5,119.5,120.5,25541,4218,0.8368,6833
47,2021-08-06,120.0,125.5,120.5,125.5,31147,4393,4.1494,6833
48,2021-08-09,125.0,129.5,125.5,127.5,40784,4463,1.5936,6833
49,2021-08-10,121.0,126.5,127.5,124.0,13941,4340,-2.7451,6833
50,2021-08-11,119.0,124.0,124.0,122.0,12110,4270,-1.6129,6833
51,2021-08-12,120.5,123.5,122.0,121.5,3710,4253,-0.4098,6833
52,2021-08-13,118.0,123.0,121.5,119.0,4430,4165,-2.0576,6833
53,2021-08-16,114.0,118.0,119.0,116.0,11832,4060,-2.521,6833
54,2021-08-17,112.0,116.0,116.0,112.5,11381,3938,-3.0172,6833
55,2021-08-18,111.5,116.5,112.5,116.5,2610,4078,3.5556,6833
56,2021-08-19,114.0,115.5,116.5,115.5,2830,4043,-0.8584,6833
57,2021-08-20,114.0,116.5,115.5,116.5,4502,4078,0.8658,6833
58,2021-08-23,113.5,116.5,116.5,113.5,230,3973,-2.5751,6833
59,2021-08-24,113.5,117.0,113.5,114.5,7717,4008,0.8811,6833
60,2021-08-25,114.5,116.0,114.5,115.5,1198,4043,0.8734,6833
61,2021-08-26,113.5,117.0,115.5,117.0,4502,4095,1.2987,6833
