,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
96,2019-12-09,36.5064,36.5064,36.5064,36.5064,3895,273,0.18,00843B
97,2019-12-10,36.5251,36.5251,36.5251,36.5251,3897,274,0.0513,00843B
98,2019-12-11,36.5251,36.5251,36.5251,36.5251,3897,274,0.0,00843B
99,2019-12-12,36.4689,36.4689,36.4689,36.4689,3891,273,-0.154,00843B
100,2019-12-13,36.6657,36.6657,36.6657,36.6657,4303,275,0.5397,00843B
101,2019-12-16,36.4407,36.4782,36.4782,36.4407,3888,273,-0.6135,00843B
102,2019-12-17,36.3751,36.3751,36.3751,36.3751,3881,272,-0.18,00843B
103,2019-12-18,36.4126,36.4126,36.4126,36.4126,3885,273,0.1031,00843B
104,2019-12-19,36.3564,36.3564,36.3564,36.3564,3879,272,-0.1544,00843B
105,2019-12-20,36.347,36.347,36.347,36.347,3878,272,-0.0258,00843B
106,2019-12-23,36.3939,36.3939,36.3939,36.3939,3883,273,0.1289,00843B
107,2019-12-24,36.3658,36.3658,36.3658,36.3658,3880,253,-0.0773,00843B
108,2019-12-25,36.422,36.422,36.422,36.422,3886,253,0.1546,00843B
109,2019-12-26,36.422,36.422,36.422,36.422,3886,253,0.0,00843B
110,2019-12-27,36.3751,36.4033,36.4033,36.3751,3881,253,-0.1287,00843B
111,2019-12-30,36.5438,36.5438,36.5438,36.5438,3899,254,0.4638,00843B
112,2019-12-31,36.422,36.4782,36.4782,36.422,3924,253,-0.3334,00843B
113,2020-01-02,36.5064,36.5064,36.5064,36.5064,3895,254,0.2316,00843B
114,2020-01-03,36.6657,36.6938,36.6657,36.6938,3954,255,0.5135,00843B
115,2020-01-06,36.5532,36.5532,36.5532,36.5532,3900,254,-0.3831,00843B
116,2020-01-07,36.5907,36.6095,36.5907,36.6095,3943,255,0.1538,00843B
117,2020-01-08,36.7219,36.7219,36.7219,36.7219,3918,255,0.3072,00843B
118,2020-01-09,36.7594,36.7594,36.7594,36.7594,3961,256,0.1021,00843B
119,2020-01-10,36.7594,36.7594,36.7594,36.7594,3922,256,0.0,00843B
120,2020-01-13,36.8344,36.8344,36.8344,36.8344,3969,237,0.204,00843B
121,2020-01-14,36.9469,36.9469,36.9469,36.9469,3942,237,0.3053,00843B
122,2020-01-15,36.8813,36.9,36.8813,36.9,3974,237,-0.1268,00843B
123,2020-01-16,36.9656,37.0218,36.975,37.0218,4063,238,0.3302,00843B
124,2020-01-17,36.9937,37.0968,36.9937,37.0593,4112,238,0.1013,00843B
125,2020-01-20,37.1624,37.1624,37.1624,37.1624,3965,239,0.2782,00843B
126,2020-01-30,37.5815,38.553,37.5911,37.5815,6950,238,1.1097,00843B
127,2020-01-31,37.7815,37.7815,37.7815,37.7815,3967,239,0.5322,00843B
128,2020-02-03,37.6863,37.7339,37.7339,37.6863,4080,238,-0.2521,00843B
129,2020-02-04,37.6673,37.6673,37.6673,37.6673,3955,238,-0.0505,00843B
130,2020-02-05,37.4006,37.4006,37.4006,37.4006,3927,236,-0.708,00843B
131,2020-02-06,37.4768,37.4768,37.4768,37.4768,3935,237,0.2037,00843B
132,2020-02-07,37.4196,37.4577,37.4196,37.4577,3932,237,-0.0508,00843B
133,2020-02-10,37.5625,37.5625,37.5625,37.5625,3944,237,0.2797,00843B
134,2020-02-11,37.4958,37.5339,37.5339,37.4958,3937,237,-0.1775,00843B
135,2020-02-12,37.4958,37.4958,37.4958,37.4958,3937,237,0.0,00843B
136,2020-02-13,37.4673,37.5054,37.4673,37.5054,3937,237,0.0254,00843B
137,2020-02-14,37.4101,37.4101,37.4101,37.4101,3928,237,-0.2539,00843B
138,2020-02-17,37.4482,37.4482,37.4482,37.4482,3932,237,0.1018,00843B
139,2020-02-18,37.353,37.353,37.353,37.353,3922,236,-0.2543,00843B
140,2020-02-19,37.4006,37.4387,37.4006,37.4387,3930,237,0.2295,00843B
141,2020-02-20,37.4387,37.4387,37.4387,37.4387,3931,237,0.0,00843B
142,2020-02-21,37.4768,37.4768,37.4768,37.4768,3935,237,0.1018,00843B
143,2020-02-24,37.6577,37.7149,37.7149,37.6577,3993,238,0.4828,00843B
144,2020-02-25,37.772,37.7911,37.772,37.7911,4007,239,0.3541,00843B
145,2020-02-26,37.7149,37.7149,37.7149,37.7149,3960,238,-0.2016,00843B
146,2020-02-27,37.6482,37.6482,37.6482,37.6482,3953,238,-0.1768,00843B
147,2020-03-02,37.6768,37.6768,37.6768,37.6768,3956,238,0.0759,00843B
148,2020-03-03,37.6482,37.8292,37.8292,37.6482,3992,238,-0.0758,00843B
149,2020-03-04,37.6958,37.6958,37.6958,37.6958,3958,238,0.1265,00843B
150,2020-03-05,37.8768,37.8768,37.8768,37.8768,3977,239,0.48,00843B
151,2020-03-06,37.8292,37.8292,37.8292,37.8292,3972,239,-0.1257,00843B
152,2020-03-09,38.0958,38.0958,38.0958,38.0958,4000,241,0.7049,00843B
153,2020-03-10,38.0958,38.2101,38.1054,38.2101,4165,242,0.3,00843B
154,2020-03-11,38.0958,38.0958,38.0958,38.0958,4000,241,-0.2991,00843B
155,2020-03-12,37.972,38.0768,37.972,38.0768,4037,241,-0.05,00843B
156,2020-03-13,38.0292,38.0292,38.0292,38.0292,3993,240,-0.1251,00843B
157,2020-03-16,37.8958,37.8958,37.8958,37.8958,3979,240,-0.3506,00843B
158,2020-03-17,38.0196,38.0196,38.0196,38.0196,3992,240,0.3267,00843B
159,2020-03-18,37.8292,37.8292,37.8292,37.8292,3972,239,-0.501,00843B
160,2020-03-19,37.7625,37.7625,37.7625,37.7625,3965,239,-0.1762,00843B
161,2020-03-20,37.5435,37.5435,37.5435,37.5435,3942,237,-0.5801,00843B
162,2020-03-23,37.7625,37.7625,37.7625,37.7625,3965,239,0.5835,00843B
163,2020-03-24,37.172,37.5244,37.1911,37.5244,3929,237,-0.6305,00843B
164,2020-03-25,37.353,37.6387,37.4577,37.6387,3946,238,0.3046,00843B
165,2020-03-26,37.2196,37.4768,37.2196,37.4768,3929,237,-0.4302,00843B
166,2020-03-27,37.6958,37.7054,37.6958,37.7054,3997,238,0.6099,00843B
167,2020-03-30,37.3339,37.5815,37.3339,37.5815,3942,238,-0.3284,00843B
168,2020-03-31,37.3149,37.6482,37.3149,37.6482,5168,238,0.1774,00843B
169,2020-04-01,37.5149,37.772,37.5149,37.772,5147,239,0.3289,00843B
170,2020-04-06,37.7625,37.8482,37.8482,37.7625,3965,239,-0.0252,00843B
171,2020-04-07,37.7339,37.7815,37.7339,37.7815,3966,239,0.0504,00843B
172,2020-04-08,37.8577,37.9816,37.9816,37.8577,4222,239,0.2017,00843B
173,2020-04-09,38.0958,38.1911,38.0958,38.1816,4046,241,0.8553,00843B
174,2020-04-10,37.9054,38.3435,37.9149,38.3435,4012,242,0.424,00843B
175,2020-04-13,38.1054,38.1149,38.1149,38.1149,4402,241,-0.5961,00843B
176,2020-04-14,38.172,38.172,38.172,38.172,4008,241,0.1499,00843B
177,2020-04-15,38.0863,38.0863,38.0863,38.0863,3999,241,-0.2246,00843B
178,2020-04-16,38.0768,38.0768,38.0768,38.0768,3998,241,-0.025,00843B
179,2020-04-17,38.1339,38.1339,38.1339,38.1339,4004,241,0.1501,00843B
180,2020-04-20,38.0958,38.0958,38.0958,38.0958,4000,241,-0.0999,00843B
181,2020-04-21,37.9816,37.9816,37.9816,37.9816,1994,240,-0.3,00843B
182,2020-04-22,38.0673,38.0673,38.0673,38.0673,1998,241,0.2257,00843B
183,2020-04-23,38.1054,38.1054,38.1054,38.1054,2000,241,0.1001,00843B
184,2020-04-24,38.1435,38.2101,38.2101,38.1435,2042,241,0.1,00843B
185,2020-04-27,38.1339,38.153,38.153,38.1339,2002,241,-0.025,00843B
186,2020-04-28,38.0768,38.0768,38.0768,38.0768,1999,241,-0.1499,00843B
187,2020-04-29,38.0768,38.0768,38.0768,38.0768,1999,241,0.0,00843B
188,2020-04-30,38.1625,38.1625,38.1625,38.1625,2003,241,0.2251,00843B
189,2020-05-04,38.0958,38.0958,38.0958,38.0958,2000,241,-0.1747,00843B
190,2020-05-05,38.0958,38.0958,38.0958,38.0958,2000,241,0.0,00843B
191,2020-05-06,38.0863,38.0863,38.0863,38.0863,1999,241,-0.025,00843B
192,2020-05-07,37.972,37.972,37.972,37.972,1993,240,-0.3001,00843B
193,2020-05-08,37.8673,37.8673,37.8673,37.8673,1988,239,-0.2759,00843B
194,2020-05-11,37.7149,37.772,37.753,37.7149,2140,238,-0.4024,00843B
195,2020-05-12,37.4577,37.5244,37.4577,37.5244,2048,237,-0.5051,00843B
196,2020-05-13,37.4482,37.4768,37.4768,37.4482,2044,237,-0.203,00843B
197,2020-05-14,37.3625,37.3815,37.3625,37.3815,2040,236,-0.178,00843B
198,2020-05-15,37.4387,37.4482,37.4387,37.4482,2044,237,0.1783,00843B
199,2020-05-18,37.372,37.372,37.372,37.372,1962,236,-0.2035,00843B
200,2020-05-19,37.372,37.4482,37.372,37.3911,1962,236,0.051,00843B
201,2020-05-20,37.2863,37.3911,37.3339,37.2863,2155,236,-0.2802,00843B
202,2020-05-21,37.2863,37.2863,37.2863,37.2863,1957,236,0.0,00843B
203,2020-05-22,37.2863,37.2863,37.2863,37.2863,1957,236,0.0,00843B
204,2020-05-25,37.3911,37.4292,37.3911,37.4196,2121,237,0.3576,00843B
205,2020-05-26,37.3339,37.3339,37.3339,37.3339,1960,236,-0.2291,00843B
206,2020-05-27,37.0482,37.1244,37.0482,37.1244,2026,235,-0.5612,00843B
207,2020-05-28,37.0006,37.0006,37.0006,37.0006,1942,234,-0.3335,00843B
208,2020-05-29,37.0292,37.0292,37.0292,37.0292,1944,234,0.0772,00843B
209,2020-06-01,37.1149,37.1149,37.1149,37.1149,1948,235,0.2315,00843B
210,2020-06-02,37.0673,37.0673,37.0673,37.0673,1946,234,-0.1283,00843B
211,2020-06-03,36.9053,36.9053,36.9053,36.9053,38,233,-0.4368,00843B
212,2020-06-04,36.7244,36.7244,36.7244,36.7244,1928,232,-0.4903,00843B
213,2020-06-05,36.6577,36.6577,36.6577,36.6577,1924,232,-0.1815,00843B
214,2020-06-08,36.6101,36.6101,36.6101,36.6101,1922,231,-0.1299,00843B
215,2020-06-09,36.6672,36.6672,36.6672,36.6672,1925,232,0.1561,00843B
216,2020-06-10,36.6482,36.6482,36.6482,36.6482,1924,232,-0.0519,00843B
217,2020-06-11,36.6196,36.6196,36.6196,36.6196,1922,232,-0.078,00843B
218,2020-06-12,36.6292,36.6292,36.6292,36.6292,1923,232,0.026,00843B
219,2020-06-15,36.7149,36.7149,36.7149,36.7149,1927,232,0.234,00843B
220,2020-06-16,36.7149,36.7625,36.7244,36.7625,3897,232,0.1297,00843B
221,2020-06-17,36.5149,36.553,36.553,36.5149,3834,231,-0.6736,00843B
222,2020-06-18,36.4291,36.4768,36.4291,36.4768,3906,231,-0.1043,00843B
223,2020-06-19,36.4482,36.4482,36.4482,36.4482,4018,230,-0.0783,00843B
224,2020-06-22,36.5149,36.5149,36.5149,36.5149,3834,231,0.1829,00843B
225,2020-06-23,36.4672,36.5149,36.5149,36.4672,4979,231,-0.1304,00843B
226,2020-06-24,36.2958,36.2958,36.2958,36.2958,3811,229,-0.4701,00843B
227,2020-06-29,36.4196,36.4196,36.4196,36.4196,3824,230,0.3411,00843B
228,2020-06-30,36.4291,36.5244,36.4291,36.4863,7658,231,0.1831,00843B
229,2020-07-01,36.4672,36.4672,36.4672,36.4672,3829,231,-0.0522,00843B
230,2020-07-02,36.5149,36.5149,36.5149,36.5149,3834,231,0.1306,00843B
231,2020-07-03,36.572,36.6577,36.572,36.6292,6918,232,0.313,00843B
232,2020-07-06,36.5149,36.5149,36.5149,36.5149,3834,231,-0.312,00843B
233,2020-07-07,36.5149,36.5149,36.5149,36.5149,3834,231,0.0,00843B
234,2020-07-08,36.4863,36.4863,36.4863,36.4863,3831,231,-0.0782,00843B
235,2020-07-09,36.2291,36.4196,36.2577,36.4196,4394,230,-0.1827,00843B
236,2020-07-10,36.4387,36.6292,36.6292,36.4482,4059,230,0.0785,00843B
237,2020-07-13,36.4768,36.4768,36.4768,36.4768,3868,231,0.0784,00843B
238,2020-07-14,36.2577,36.2577,36.2577,36.2577,3807,229,-0.6005,00843B
239,2020-07-15,36.353,36.353,36.353,36.353,3855,230,0.2627,00843B
240,2020-07-16,36.4482,36.4482,36.4482,36.4482,3827,230,0.262,00843B
241,2020-07-17,36.4863,36.4863,36.4863,36.4863,4520,231,0.1045,00843B
242,2020-07-20,36.5929,36.5929,36.5929,36.5929,3776,227,0.2871,00843B
243,2020-07-21,36.3506,36.3506,36.3506,36.3506,3751,226,-0.6621,00843B
244,2020-07-22,36.5832,36.5832,36.5832,36.5832,3775,227,0.6398,00843B
245,2020-07-23,36.496,36.496,36.496,36.496,3766,227,-0.2384,00843B
246,2020-07-24,36.4669,36.4669,36.4669,36.4669,3763,227,-0.0797,00843B
247,2020-07-27,36.5347,36.5638,36.5347,36.5638,6525,227,0.2657,00843B
248,2020-07-28,36.4863,36.651,36.4863,36.651,6856,228,0.2385,00843B
249,2020-07-29,36.4087,36.4087,36.4087,36.4087,3757,226,-0.661,00843B
250,2020-07-30,36.4281,36.4281,36.4281,36.4281,3759,226,0.0532,00843B
251,2020-07-31,36.3991,36.4766,36.3991,36.4378,7518,226,0.0266,00843B
252,2020-08-03,36.4863,36.4863,36.4863,36.4863,3765,227,0.133,00843B
253,2020-08-04,36.525,36.525,36.525,36.525,3769,227,0.1062,00843B
254,2020-08-05,36.5832,36.5832,36.5832,36.5832,3775,227,0.1592,00843B
255,2020-08-06,36.6898,36.6898,36.6898,36.6898,3786,228,0.2914,00843B
256,2020-08-07,36.6123,36.6123,36.6123,36.6123,3778,227,-0.2113,00843B
257,2020-08-10,36.6801,36.8255,36.8255,36.6801,4089,228,0.1853,00843B
258,2020-08-11,36.777,36.777,36.777,36.777,3795,228,0.2642,00843B
259,2020-08-12,36.777,36.777,36.777,36.777,3795,228,0.0,00843B
260,2020-08-13,36.8545,36.8545,36.8545,36.8545,3803,229,0.2108,00843B
261,2020-08-14,36.8158,36.8158,36.8158,36.8158,3799,229,-0.1052,00843B
262,2020-08-17,36.8351,36.903,36.903,36.8351,3915,229,0.0526,00843B
263,2020-08-18,36.9127,36.9127,36.9127,36.9127,3809,229,0.2105,00843B
264,2020-08-19,36.9417,36.9417,36.9417,36.9417,3812,230,0.0788,00843B
265,2020-08-20,36.8739,36.9224,36.8739,36.9224,3924,229,-0.0525,00843B
266,2020-08-21,36.9224,36.9224,36.9224,36.9224,3810,229,0.0,00843B
267,2020-08-24,36.9224,36.9224,36.9224,36.9224,3810,229,0.0,00843B
268,2020-08-25,36.903,36.903,36.903,36.903,3808,229,-0.0525,00843B
269,2020-08-26,36.8739,36.8739,36.8739,36.8739,3805,229,-0.0788,00843B
270,2020-08-27,36.9611,36.9611,36.9611,36.9611,3814,230,0.2365,00843B
271,2020-08-28,36.9417,36.9417,36.9417,36.9417,3812,230,-0.0524,00843B
272,2020-08-31,36.9999,37.1549,36.9999,37.1162,7772,231,0.4722,00843B
273,2020-09-01,37.2615,37.2615,37.2615,37.2615,3845,232,0.3916,00843B
274,2020-09-02,37.2131,37.2131,37.2131,37.2131,3840,231,-0.13,00843B
275,2020-09-03,37.0096,37.0774,37.0774,37.0096,3864,230,-0.5469,00843B
276,2020-09-04,36.9999,36.9999,36.9999,36.9999,3818,230,-0.0262,00843B
277,2020-09-07,37.0483,37.0483,37.0483,37.0483,3823,230,0.131,00843B
278,2020-09-08,36.9321,36.9321,36.9321,36.9321,3811,229,-0.3139,00843B
279,2020-09-09,36.8739,36.903,36.8739,36.8739,3806,229,-0.1574,00843B
280,2020-09-10,36.9417,36.9417,36.9417,36.9417,3812,230,0.184,00843B
281,2020-09-11,36.9611,36.9611,36.9611,36.9611,3814,230,0.0525,00843B
282,2020-09-14,36.9514,36.9514,36.9514,36.9514,3813,230,-0.0262,00843B
283,2020-09-15,37.0774,37.1162,37.0774,37.0774,3828,230,0.3409,00843B
284,2020-09-16,37.1549,37.3197,37.3197,37.1549,3872,231,0.2091,00843B
285,2020-09-17,37.0774,37.0774,37.0774,37.0774,3826,230,-0.2087,00843B
286,2020-09-18,37.1065,37.1065,37.1065,37.1065,3829,231,0.0784,00843B
287,2020-09-21,36.9417,36.9417,36.9417,36.9417,3812,230,-0.444,00843B
288,2020-09-22,36.7673,36.9321,36.777,36.8933,7990,229,-0.1312,00843B
289,2020-09-23,37.0677,37.0677,37.0677,37.0677,3825,230,0.4728,00843B
290,2020-09-24,37.058,37.0871,37.0774,37.058,3979,230,-0.0261,00843B
291,2020-09-25,36.9708,37.0193,36.9708,37.0193,4125,211,-0.1046,00843B
292,2020-09-28,36.777,36.8836,36.8836,36.777,4174,210,-0.6545,00843B
293,2020-09-29,36.6704,36.8158,36.8158,36.6995,4087,209,-0.2108,00843B
294,2020-09-30,36.6607,36.6704,36.6704,36.6607,3896,209,-0.1056,00843B
295,2020-10-05,36.6801,36.7189,36.7189,36.6801,3898,209,0.0529,00843B
296,2020-10-06,36.5541,36.5541,36.5541,36.5541,3772,208,-0.3435,00843B
297,2020-10-07,36.5832,36.5832,36.5832,36.5832,3775,208,0.0795,00843B
298,2020-10-08,36.6026,36.8351,36.8351,36.6026,5676,209,0.053,00843B
299,2020-10-12,36.7189,37.2034,37.2034,36.7189,5624,209,0.3177,00843B
300,2020-10-13,36.5832,36.6219,36.6026,36.5929,5551,208,-0.3431,00843B
301,2020-10-14,36.6704,36.6704,36.6704,36.6704,3784,209,0.2119,00843B
302,2020-10-15,36.8255,36.8255,36.8255,36.8255,3800,210,0.4228,00843B
303,2020-10-16,36.8351,36.8836,36.8351,36.8836,4262,210,0.1579,00843B
304,2020-10-19,36.9708,36.9708,36.9708,36.9708,3815,211,0.2365,00843B
305,2020-10-20,36.9514,36.9514,36.9514,36.9514,3813,211,-0.0524,00843B
306,2020-10-21,37.1453,37.1453,37.1453,37.1453,3833,212,0.5245,00843B
307,2020-10-22,37.0774,37.1065,37.0774,37.1065,4020,211,-0.1044,00843B
308,2020-10-23,37.0871,37.1259,37.1259,37.0871,3903,211,-0.0522,00843B
309,2020-10-26,36.9902,36.9902,36.9902,36.9902,3817,211,-0.2613,00843B
310,2020-10-27,36.9417,37.1549,37.0483,36.9611,4387,211,-0.0786,00843B
311,2020-10-28,36.9708,36.9999,36.9999,36.9708,4005,211,0.0262,00843B
312,2020-10-29,36.9708,36.9708,36.9708,36.9708,3815,211,0.0,00843B
313,2020-10-30,37.1937,37.1937,37.1937,37.1937,3838,212,0.6029,00843B
314,2020-11-02,37.1259,37.1453,37.1453,37.1259,3871,212,-0.1824,00843B
315,2020-11-03,37.184,37.184,37.184,37.184,3837,212,0.1566,00843B
316,2020-11-04,37.058,37.2519,37.1065,37.0871,4018,211,-0.2606,00843B
317,2020-11-05,37.3778,37.5717,37.3778,37.5717,3954,214,1.3065,00843B
318,2020-11-06,37.3875,37.3875,37.3875,37.3875,3858,213,-0.4901,00843B
319,2020-11-09,37.6007,37.6007,37.6007,37.6007,3880,214,0.5702,00843B
320,2020-11-10,37.3875,37.3875,37.3875,37.3875,3858,213,-0.567,00843B
321,2020-11-11,37.3681,37.4747,37.4747,37.3681,3894,213,-0.0518,00843B
322,2020-11-12,37.31,37.31,37.31,37.31,3850,213,-0.1556,00843B
323,2020-11-13,37.3197,37.3197,37.3197,37.3197,3851,213,0.026,00843B
