,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-05-29,71.8193,74.8737,73.718,74.8737,163862,2674,23.4014,2724
1,2012-05-30,73.1401,75.6992,74.0482,75.1213,57501,2683,0.3308,2724
2,2012-05-31,74.1307,75.369,74.2958,74.7086,50711,2668,-0.5495,2724
3,2012-06-01,74.2958,75.9468,74.7911,75.9468,55803,2712,1.6575,2724
4,2012-06-04,73.4703,75.5341,74.7086,74.626,23823,2665,-1.7391,2724
5,2012-06-05,72.6448,75.5341,75.1213,72.6448,68288,2594,-2.6549,2724
6,2012-06-06,68.5998,73.4703,72.5622,68.5998,29091,2450,-5.5682,2724
7,2012-06-07,67.0313,69.3428,68.5998,68.5172,29938,2447,-0.1203,2724
8,2012-06-08,68.5172,70.4985,69.0126,69.8381,32895,2494,1.9277,2724
9,2012-06-11,68.5172,69.9206,69.8381,68.5172,6548,2447,-1.8913,2724
10,2012-06-12,63.7293,67.5266,67.1964,63.7293,12556,2276,-6.988,2724
11,2012-06-13,59.2715,62.491,62.491,61.9132,18401,2211,-2.8497,2724
12,2012-06-14,59.4366,61.9132,61.7481,61.9132,10199,2211,0.0,2724
13,2012-06-15,61.2528,62.491,61.4179,61.9957,4729,2214,0.1333,2724
14,2012-06-18,62.0783,63.1514,63.1514,62.3259,2278,2226,0.5326,2724
15,2012-06-19,61.9132,62.7387,62.3259,62.3259,3549,2226,0.0,2724
16,2012-06-20,60.84,62.3259,62.3259,61.0877,1348,2182,-1.9868,2724
17,2012-06-21,61.0877,62.3259,61.0877,62.3259,5537,2226,2.027,2724
18,2012-06-22,61.9132,64.3897,61.9132,64.3072,8355,2297,3.1788,2724
19,2012-06-25,64.3072,65.2152,64.3072,64.3072,1817,2297,0.0,2724
20,2012-06-26,63.5642,65.7931,63.5642,65.7105,8245,2347,2.1823,2724
21,2012-06-27,65.8756,66.6186,66.0407,66.6186,5697,2379,1.3819,2724
22,2012-06-28,65.8756,66.7011,66.7011,66.0407,3529,2358,-0.8674,2724
23,2012-06-29,65.7931,66.6186,66.0407,66.6186,6498,2379,0.875,2724
24,2012-07-02,65.7105,66.6186,66.6186,66.0407,1522,2358,-0.8674,2724
25,2012-07-03,64.8025,65.9582,65.2152,64.8025,1584,2314,-1.875,2724
26,2012-07-04,65.7931,66.4535,65.8756,66.2884,4641,2367,2.293,2724
27,2012-07-05,66.2884,66.2884,66.2884,66.2884,0,2367,0.0,2724
28,2012-07-06,64.142,65.9582,64.142,65.9582,1976,2356,-0.4981,2724
29,2012-07-09,65.628,67.8568,66.536,65.628,893,2344,-0.5006,2724
30,2012-07-10,64.4723,66.4535,65.628,65.628,4785,2344,0.0,2724
31,2012-07-11,65.2152,66.0407,66.0407,65.628,793,2344,0.0,2724
32,2012-07-12,65.2152,65.8756,65.628,65.628,718,2344,0.0,2724
33,2012-07-13,64.5548,66.0407,64.5548,65.9582,2458,2356,0.5031,2724
34,2012-07-16,65.5454,66.536,66.536,66.0407,1677,2358,0.1252,2724
35,2012-07-17,62.4085,66.2058,65.7931,66.2058,2692,2364,0.25,2724
36,2012-07-18,65.2152,66.8662,66.536,65.2152,2000,2329,-1.4963,2724
37,2012-07-19,64.3897,64.885,64.8025,64.885,3992,2317,-0.5063,2724
38,2012-07-20,64.8025,64.8025,64.8025,64.8025,392,2314,-0.1272,2724
39,2012-07-23,64.0595,65.1327,64.8025,65.1327,1017,2326,0.5096,2724
40,2012-07-24,64.3072,64.8025,64.8025,64.5548,548,2305,-0.8872,2724
41,2012-07-25,61.5004,63.1514,61.9132,61.5004,2123,2196,-4.7315,2724
42,2012-07-26,61.5004,61.9132,61.5004,61.7481,2686,2205,0.4027,2724
43,2012-07-27,61.2528,62.7387,62.0783,61.9132,7146,2211,0.2674,2724
44,2012-07-30,61.1702,65.1327,61.9132,65.0501,31416,2323,5.0667,2724
45,2012-07-31,64.3072,64.885,64.3897,64.3897,7572,2299,-1.0152,2724
46,2012-08-01,61.3353,64.142,64.142,61.3353,9890,2190,-4.7436,2724
47,2012-08-03,60.3447,61.3353,61.0877,60.3447,2807,2155,-1.6151,2724
48,2012-08-06,60.6749,62.7387,62.0783,61.9132,2845,2211,2.5992,2724
49,2012-08-07,60.0145,61.9132,61.9132,61.9132,2524,2211,0.0,2724
50,2012-08-08,60.3447,61.9132,61.9132,61.1702,1622,2184,-1.2,2724
51,2012-08-09,59.932,61.5004,59.932,61.3353,3388,2190,0.2699,2724
52,2012-08-10,59.4366,61.3353,61.3353,60.6749,3879,2167,-1.0767,2724
53,2012-08-13,60.0971,62.491,60.0971,61.5004,1634,2196,1.3605,2724
54,2012-08-14,60.4273,61.9957,61.9957,61.2528,1329,2187,-0.4027,2724
55,2012-08-15,60.2622,61.3353,61.2528,61.0051,1984,2179,-0.4043,2724
56,2012-08-16,60.3447,62.1608,61.583,61.4179,3244,2193,0.6766,2724
57,2012-08-17,60.2622,61.3353,61.3353,61.0051,3234,2179,-0.672,2724
58,2012-08-20,58.6111,61.5004,61.5004,60.5924,3477,2164,-0.6766,2724
59,2012-08-21,60.2622,61.9132,61.1702,60.6749,2867,2167,0.1362,2724
60,2012-08-22,60.4273,61.1702,61.1702,60.6749,1762,2167,0.0,2724
61,2012-08-23,60.6749,61.5004,60.7575,61.5004,4144,2196,1.3605,2724
62,2012-08-24,61.0877,61.9132,61.5004,61.583,2534,2199,0.1342,2724
63,2012-08-27,61.0877,61.6655,61.583,61.583,2086,2199,0.0,2724
64,2012-08-28,60.2622,61.583,61.583,60.2622,19182,2152,-2.1448,2724
65,2012-08-29,60.2622,61.0877,60.7575,60.9226,5968,2176,1.0959,2724
66,2012-08-30,60.2622,60.84,60.7575,60.5924,2424,2164,-0.542,2724
67,2012-08-31,60.5924,61.1702,61.1702,61.0877,16628,2182,0.8174,2724
68,2012-09-03,61.0877,65.0501,61.5004,64.8025,28948,2314,6.0811,2724
69,2012-09-04,63.8118,65.2152,64.8025,64.8025,39513,2314,0.0,2724
70,2012-09-05,64.8025,66.4535,64.8025,66.0407,13618,2358,1.9108,2724
71,2012-09-06,65.628,66.8662,66.0407,66.8662,13255,2388,1.25,2724
72,2012-09-07,66.8662,67.8568,67.3615,67.5266,21041,2412,0.9877,2724
