,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-12-23,64.7049,67.646,67.646,66.4695,123659,4514,18.9474,4737
1,2010-12-24,61.7637,67.3519,67.0578,61.7637,62579,4194,-7.0796,4737
2,2010-12-27,58.4697,61.4696,61.1755,58.8226,41257,3995,-4.7619,4737
3,2010-12-28,57.6461,58.7638,57.8226,58.0579,13319,3943,-1.3,4737
4,2010-12-29,56.4697,58.1167,58.1167,57.0579,22977,3875,-1.7224,4737
5,2010-12-30,56.9403,58.6461,57.0579,58.4108,17645,3967,2.3711,4737
6,2010-12-31,57.9403,58.8226,58.4108,57.9403,12008,3935,-0.8056,4737
7,2011-01-03,58.0579,58.7638,58.2344,58.1167,6651,3947,0.3046,4737
8,2011-01-04,57.9403,58.2932,58.1167,58.0579,6516,3943,-0.1012,4737
9,2011-01-05,57.1167,58.1167,58.0579,57.2344,10485,3887,-1.4184,4737
10,2011-01-06,57.2344,57.705,57.2344,57.705,4995,3919,0.8222,4737
11,2011-01-07,57.9403,61.4696,57.9403,60.5873,33393,4114,4.9949,4737
12,2011-01-10,58.8226,61.7637,61.7637,59.7049,9827,4055,-1.4563,4737
13,2011-01-11,58.2932,59.7049,59.4108,58.8226,5200,3995,-1.4778,4737
14,2011-01-12,58.2344,58.8226,58.8226,58.4108,4468,3967,-0.7,4737
15,2011-01-13,58.2344,58.6461,58.4108,58.2932,5973,3959,-0.2014,4737
16,2011-01-14,57.6461,58.2932,58.2932,57.7638,3850,3923,-0.9082,4737
17,2011-01-17,57.9403,58.8226,57.9403,58.8226,6043,3995,1.833,4737
18,2011-01-18,58.5285,59.9991,58.8226,59.4108,13824,4035,1.0,4737
19,2011-01-19,57.6461,58.8226,58.8226,57.9991,6837,3939,-2.3762,4737
20,2011-01-20,57.5285,58.4697,57.9991,57.8226,8565,3927,-0.3043,4737
21,2011-01-21,57.6461,57.8226,57.6461,57.6461,9414,3915,-0.3052,4737
22,2011-01-24,57.2344,58.352,58.352,57.352,5271,3895,-0.5102,4737
23,2011-01-25,57.0579,57.7638,57.6461,57.0579,5941,3875,-0.5128,4737
24,2011-01-26,57.0579,57.7638,57.0579,57.5285,3426,3907,0.8247,4737
25,2011-01-27,57.352,57.9991,57.5285,57.4697,3237,3903,-0.1022,4737
26,2011-01-28,57.4697,58.8226,57.4697,58.8226,12181,3995,2.3541,4737
27,2011-02-08,57.9403,59.4108,59.4108,57.9991,5006,3939,-1.4,4737
28,2011-02-09,57.9403,58.5285,57.9991,57.9403,6642,3935,-0.1014,4737
29,2011-02-10,57.8814,58.5285,57.9403,58.1167,4264,3947,0.3046,4737
30,2011-02-11,57.4697,58.5285,58.5285,57.6461,6121,3915,-0.8097,4737
31,2011-02-14,57.0579,58.2344,57.0579,57.4109,1575,3899,-0.4082,4737
32,2011-02-15,57.352,58.1167,57.4109,57.4697,3132,3903,0.1025,4737
33,2011-02-16,57.0579,57.352,57.0579,57.1167,3533,3879,-0.6141,4737
34,2011-02-17,56.7638,57.4109,57.352,56.9403,2036,3867,-0.309,4737
35,2011-02-18,56.4697,57.0579,57.0579,56.7638,2623,3855,-0.3099,4737
36,2011-02-21,56.7638,57.6461,56.7638,56.9991,3890,3871,0.4145,4737
37,2011-02-22,56.4697,57.2932,57.0579,56.705,3964,3851,-0.516,4737
38,2011-02-23,54.705,56.7638,56.7638,56.2344,8604,3819,-0.8299,4737
39,2011-02-24,55.2932,56.3521,56.2344,55.6462,3901,3779,-1.046,4737
40,2011-02-25,53.8815,55.6462,55.6462,55.6462,10521,3779,0.0,4737
41,2011-03-01,55.2932,55.9991,55.6462,55.4109,6714,3763,-0.4228,4737
42,2011-03-02,55.4109,55.8815,55.4109,55.8815,5588,3795,0.8493,4737
43,2011-03-03,55.5874,56.1756,55.8815,55.5874,4401,3775,-0.5263,4737
44,2011-03-04,55.5874,55.9403,55.7638,55.8815,4091,3795,0.5291,4737
45,2011-03-07,56.1168,59.7049,56.1168,58.4697,18559,3971,4.6316,4737
46,2011-03-08,58.4697,62.352,58.4697,62.352,54576,4234,6.6398,4737
47,2011-03-09,60.8814,65.2931,65.2931,61.1755,23434,4154,-1.8868,4737
48,2011-03-10,60.8814,62.9402,62.352,62.0578,17808,4214,1.4423,4737
49,2011-03-11,60.5873,61.7637,61.7637,61.7637,7419,4194,-0.4739,4737
50,2011-03-14,58.8226,62.352,62.352,60.2932,7818,4094,-2.381,4737
51,2011-03-15,57.6461,59.7049,59.7049,58.2932,12439,3959,-3.3171,4737
52,2011-03-16,58.2344,59.9991,58.2932,59.9991,11972,4075,2.9263,4737
53,2011-03-17,57.7638,59.9991,59.9991,59.1167,4013,4015,-1.4706,4737
54,2011-03-18,58.2344,59.4108,59.4108,59.1167,2700,4015,0.0,4737
55,2011-03-21,57.705,58.8226,57.705,58.5285,1788,3975,-0.995,4737
56,2011-03-22,57.9403,58.8226,58.5285,58.2344,4557,3955,-0.5025,4737
57,2011-03-23,57.705,58.5285,58.2344,57.9403,3852,3935,-0.5051,4737
58,2011-03-24,57.6461,58.4697,57.6461,57.6461,2954,3915,-0.5076,4737
59,2011-03-25,57.352,57.6461,57.6461,57.5873,3886,3911,-0.102,4737
60,2011-03-28,56.5285,57.8814,57.6461,57.0579,2822,3875,-0.9193,4737
61,2011-03-29,54.1168,57.4109,55.9403,57.0579,3357,3875,0.0,4737
62,2011-03-30,57.0579,57.6461,57.352,57.6461,3422,3915,1.0309,4737
63,2011-03-31,57.2932,58.1756,57.6461,58.1756,2359,3951,0.9184,4737
64,2011-04-01,57.1167,58.1167,58.1167,58.0579,1568,3943,-0.2022,4737
65,2011-04-06,57.4109,58.0579,57.5285,57.9991,2066,3939,-0.1013,4737
66,2011-04-07,57.5873,57.8814,57.6461,57.8814,3532,3931,-0.2028,4737
67,2011-04-08,57.6461,58.5873,57.6461,58.4697,2375,3971,1.0163,4737
68,2011-04-11,57.7638,58.4697,58.4697,57.7638,3649,3923,-1.2072,4737
69,2011-04-12,57.352,58.5285,58.5285,57.6461,2060,3915,-0.2037,4737
70,2011-04-13,57.352,58.1167,57.6461,58.1167,687,3947,0.8163,4737
71,2011-04-14,57.705,58.1167,58.1167,57.9991,1870,3939,-0.2024,4737
72,2011-04-15,57.352,58.5285,58.5285,58.4697,2664,3971,0.8114,4737
73,2011-04-18,58.7638,61.7637,58.7638,59.1167,14545,4015,1.1066,4737
74,2011-04-19,57.9403,59.1167,59.1167,58.5285,7366,3975,-0.995,4737
75,2011-04-20,58.5285,59.1167,58.8226,58.8226,19173,3995,0.5025,4737
76,2011-04-21,58.8226,60.5873,59.4108,59.7049,8716,4055,1.5,4737
77,2011-04-22,58.8226,60.5873,59.7049,60.2932,9360,4094,0.9852,4737
78,2011-04-25,59.9991,61.7637,60.5873,60.8814,13868,4134,0.9756,4737
79,2011-04-26,60.8814,63.5284,61.1755,62.9402,27309,4274,3.3816,4737
80,2011-04-27,59.9991,63.2343,62.9402,61.4696,15168,4174,-2.3364,4737
81,2011-04-28,59.9991,61.7637,60.5873,61.7637,10136,4194,0.4785,4737
82,2011-04-29,60.5873,62.0578,61.1755,62.0578,14311,4214,0.4762,4737
83,2011-05-03,59.4108,60.8814,60.5873,60.2932,9078,4094,-2.8436,4737
84,2011-05-04,60.2932,63.2343,60.2932,62.9402,29353,4274,4.3902,4737
85,2011-05-05,62.352,67.0578,62.9402,67.0578,82781,4554,6.5421,4737
86,2011-05-06,67.9401,71.1753,71.1753,69.1166,157649,4694,3.0702,4737
87,2011-05-09,69.4107,71.7636,70.5871,69.9989,87625,4754,1.2766,4737
88,2011-05-10,69.9989,72.6459,70.5871,71.7636,73153,4874,2.521,4737
89,2011-05-11,69.9989,72.3518,72.3518,71.1753,45857,4834,-0.8197,4737
90,2011-05-12,68.8224,70.293,69.4107,69.7048,37463,4734,-2.0661,4737
91,2011-05-13,68.2342,69.9989,69.1166,69.1166,20593,4694,-0.8439,4737
92,2011-05-16,67.9401,69.7048,69.1166,68.8224,11322,4674,-0.4255,4737
93,2011-05-17,68.8224,69.9989,68.8224,69.1166,9685,4694,0.4274,4737
94,2011-05-18,68.5283,69.9989,69.7048,69.9989,12331,4754,1.2766,4737
95,2011-05-19,69.9989,74.4106,70.293,72.3518,82344,4913,3.3613,4737
96,2011-05-20,69.9989,73.5282,73.5282,70.5871,49651,4794,-2.439,4737
97,2011-05-23,70.5871,72.0577,70.5871,71.1753,28055,4834,0.8333,4737
98,2011-05-24,69.1166,71.7636,71.4695,71.1753,26336,4834,0.0,4737
99,2011-05-25,69.4107,70.8812,70.8812,69.7048,19589,4734,-2.0661,4737
100,2011-05-26,68.8224,70.293,70.293,69.9989,11930,4754,0.4219,4737
101,2011-05-27,68.8224,69.9989,69.7048,69.9989,14424,4754,0.0,4737
102,2011-05-30,68.8224,69.9989,69.9989,69.4107,7914,4714,-0.8403,4737
103,2011-05-31,69.1166,70.293,69.1166,70.293,11820,4774,1.2712,4737
104,2011-06-01,69.9989,71.1753,70.293,70.5871,12640,4794,0.4184,4737
105,2011-06-02,69.1166,70.293,69.4107,69.7048,13370,4734,-1.25,4737
106,2011-06-03,68.2342,70.8812,69.7048,70.5871,26916,4794,1.2658,4737
107,2011-06-07,69.4107,70.5871,70.5871,69.9989,8065,4754,-0.8333,4737
108,2011-06-08,68.8224,69.9989,69.9989,68.8224,11686,4674,-1.6807,4737
109,2011-06-09,68.8224,69.9989,69.4107,69.4107,6960,4714,0.8547,4737
110,2011-06-10,67.0578,69.4107,68.8224,67.0578,20887,4554,-3.3898,4737
111,2011-06-13,62.6461,66.4695,66.4695,65.5872,12828,4454,-2.193,4737
112,2011-06-14,65.2931,66.7637,66.4695,66.7637,7315,4534,1.7937,4737
113,2011-06-15,65.5872,66.7637,66.7637,65.5872,8916,4454,-1.7621,4737
114,2011-06-16,62.9402,64.999,63.8225,63.5284,9367,4314,-3.139,4737
115,2011-06-17,62.9402,64.1166,63.5284,64.1166,9367,4354,0.9259,4737
116,2011-06-20,64.4107,66.4695,64.4107,64.999,13280,4415,1.3761,4737
117,2011-06-21,63.5284,66.1754,65.8813,65.2931,7560,4434,0.4525,4737
118,2011-06-22,65.5872,67.9401,65.8813,66.4695,11602,4514,1.8018,4737
119,2011-06-23,66.4695,67.3519,66.4695,67.0578,3637,4554,0.885,4737
120,2011-06-24,65.8813,67.0578,67.0578,66.1754,5626,4494,-1.3158,4737
121,2011-06-27,64.999,67.0578,65.5872,66.7637,5063,4534,0.8889,4737
122,2011-06-28,66.4695,67.646,67.646,67.3519,3073,4574,0.8811,4737
123,2011-06-29,66.7637,67.9401,67.646,67.3519,5616,4574,0.0,4737
124,2011-06-30,66.7637,68.5283,67.3519,68.5283,6875,4654,1.7467,4737
125,2011-07-01,68.2342,68.8224,68.5283,68.2342,11887,4634,-0.4292,4737
126,2011-07-04,68.5283,72.3518,68.5283,70.5871,26270,4794,3.4483,4737
127,2011-07-05,70.293,72.3518,70.5871,70.5871,32738,4794,0.0,4737
128,2011-07-06,69.4107,70.8812,70.8812,69.4107,14558,4714,-1.6667,4737
129,2011-07-07,68.8224,70.293,70.293,69.4107,8531,4714,0.0,4737
130,2011-07-08,68.5283,69.9989,69.9989,69.1166,6330,4694,-0.4237,4737
131,2011-07-11,67.646,68.8224,68.8224,67.646,8757,4594,-2.1277,4737
132,2011-07-12,67.0578,68.8224,68.8224,68.2342,7941,4634,0.8696,4737
133,2011-07-13,67.3519,68.8224,68.5283,67.9401,8802,4614,-0.431,4737
134,2011-07-14,67.3519,68.5283,67.9401,67.9401,8661,4614,0.0,4737
135,2011-07-15,67.646,68.8224,67.646,68.8224,12921,4674,1.2987,4737
136,2011-07-18,69.4107,72.3518,71.1753,71.7636,45407,4874,4.2735,4737
137,2011-07-19,69.9989,71.4695,71.4695,69.9989,12128,4754,-2.459,4737
138,2011-07-20,70.293,71.7636,70.5871,71.7636,22873,4874,2.521,4737
139,2011-07-21,69.9989,72.3518,71.1753,70.8812,36832,4814,-1.2295,4737
140,2011-07-22,71.0073,74.9891,72.0028,74.3254,37430,4921,4.7303,4737
141,2011-07-25,72.3346,74.3254,74.3254,72.6664,12553,4812,-2.2321,4737
142,2011-07-26,72.6664,73.6618,73.33,73.33,6646,4856,0.9132,4737
143,2011-07-27,72.3346,73.6618,73.33,73.33,8581,4856,0.0,4737
144,2011-07-28,72.9982,73.9936,73.6618,72.9982,8814,4834,-0.4525,4737
145,2011-07-29,72.3346,73.33,73.33,72.6664,8132,4812,-0.4545,4737
146,2011-08-01,72.3346,73.33,73.33,72.9982,7027,4834,0.4566,4737
147,2011-08-02,71.671,72.9982,72.9982,72.0028,7411,4768,-1.3636,4737
148,2011-08-03,70.6755,72.0028,71.671,72.0028,16446,4768,0.0,4737
149,2011-08-04,71.671,73.33,73.33,72.0028,5414,4768,0.0,4737
150,2011-08-05,67.6892,70.3437,67.6892,69.3483,19102,4592,-3.6866,4737
151,2011-08-08,66.362,69.0165,67.0256,67.0256,28369,4438,-3.3493,4737
152,2011-08-09,65.6984,71.0073,66.362,70.0119,12910,4636,4.4554,4737
153,2011-08-10,69.6801,71.0073,71.0073,70.0119,10851,4636,0.0,4737
154,2011-08-11,66.6938,70.3437,68.3529,70.3437,13821,4658,0.4739,4737
155,2011-08-12,70.3437,71.3392,70.6755,70.3437,8763,4658,0.0,4737
156,2011-08-15,69.6801,72.0028,70.3437,72.0028,8785,4768,2.3585,4737
157,2011-08-16,71.671,72.9982,72.9982,72.6664,9923,4812,0.9217,4737
158,2011-08-17,72.3346,73.33,72.6664,72.3346,6948,4790,-0.4566,4737
159,2011-08-18,70.3437,72.6664,70.3437,72.0028,4414,4768,-0.4587,4737
160,2011-08-19,70.0119,72.0028,72.0028,70.6755,8524,4680,-1.8433,4737
161,2011-08-22,68.0211,71.3392,70.3437,68.6847,17859,4548,-2.8169,4737
162,2011-08-23,69.0165,70.0119,69.0165,70.0119,3088,4636,1.9324,4737
163,2011-08-24,69.0165,71.0073,71.0073,69.6801,2956,4614,-0.4739,4737
164,2011-08-25,69.0165,70.0119,70.0119,69.0165,2091,4570,-0.9524,4737
165,2011-08-26,69.0165,70.6755,69.0165,70.6755,2220,4680,2.4038,4737
166,2011-08-29,70.0119,71.3392,71.0073,71.0073,2205,4702,0.4695,4737
167,2011-08-30,71.671,72.9982,71.671,72.3346,8385,4790,1.8692,4737
168,2011-08-31,72.0028,72.6664,72.3346,72.3346,7742,4790,0.0,4737
169,2011-09-01,72.3346,72.9982,72.3346,72.6664,8107,4812,0.4587,4737
170,2011-09-02,71.671,73.33,72.9982,72.6664,5675,4812,0.0,4737
171,2011-09-05,71.0073,71.671,71.0073,71.671,2471,4746,-1.3699,4737
172,2011-09-06,71.0073,71.671,71.671,71.3392,3867,4724,-0.463,4737
173,2011-09-07,71.3392,72.3346,72.3346,71.3392,4206,4724,0.0,4737
174,2011-09-08,71.3392,72.0028,71.671,71.671,5290,4746,0.4651,4737
175,2011-09-09,71.671,73.9936,71.671,73.9936,19897,4899,3.2407,4737
176,2011-09-13,72.6664,73.6618,72.9982,73.33,12060,4856,-0.8969,4737
177,2011-09-14,72.9982,76.3163,73.6618,72.9982,26466,4834,-0.4525,4737
178,2011-09-15,73.6618,74.3254,73.6618,73.6618,4933,4878,0.9091,4737
