,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-03-30,49.2684,51.7461,50.3167,51.6508,1628501,14541,29.0476,3374
1,2015-03-31,51.7461,57.0827,51.9367,56.2251,937164,15828,8.8561,3374
2,2015-04-01,54.2238,55.9392,55.7486,54.7956,549970,15426,-2.5424,3374
3,2015-04-02,53.8426,59.8463,53.8426,58.6075,1008847,16499,6.9565,3374
4,2015-04-07,57.3686,60.2275,58.5122,58.9887,661524,16606,0.6504,3374
5,2015-04-08,57.178,58.7981,58.6075,57.7498,339627,16258,-2.1002,3374
6,2015-04-09,57.8451,59.9416,58.0357,58.2263,390108,16392,0.8251,3374
7,2015-04-10,58.3216,62.1334,59.084,61.657,664815,17358,5.892,3374
8,2015-04-13,58.5122,60.8946,60.8946,60.0369,558403,16902,-2.6275,3374
9,2015-04-14,59.5604,60.704,60.1322,59.8463,227149,16848,-0.3175,3374
10,2015-04-15,57.3686,59.9416,59.751,58.4169,397092,16445,-2.3885,3374
11,2015-04-16,58.3216,59.1793,58.6075,58.6075,224665,16499,0.3263,3374
12,2015-04-17,55.3674,57.9404,57.6545,56.4156,375312,15882,-3.7398,3374
13,2015-04-20,55.7486,57.3686,56.2251,56.4156,183285,15882,0.0,3374
14,2015-04-21,56.5109,58.3216,56.8921,57.9404,265277,16311,2.7027,3374
15,2015-04-22,57.8451,59.8463,58.131,59.5604,399668,16767,2.7961,3374
16,2015-04-23,59.1793,60.8946,60.0369,59.1793,497764,16660,-0.64,3374
17,2015-04-24,58.8934,60.2275,59.1793,58.9887,286345,16606,-0.3221,3374
18,2015-04-27,58.0357,59.9416,59.084,58.131,248490,16365,-1.454,3374
19,2015-04-28,58.131,61.8476,58.6075,60.1322,525729,16928,3.4426,3374
20,2015-04-29,60.1322,61.8476,60.6087,60.6087,485662,17062,0.7924,3374
21,2015-04-30,58.798,60.6086,60.0369,59.3698,305909,16722,-2.044,3374
22,2015-05-04,57.3686,59.1792,58.6074,58.3215,228242,16427,-1.7657,3374
23,2015-05-05,57.4638,58.798,58.3215,57.845,145181,16293,-0.817,3374
24,2015-05-06,56.8921,58.5121,57.4638,58.1309,138517,16373,0.4942,3374
25,2015-05-07,56.4156,57.7497,57.7497,56.5109,210090,15917,-2.7869,3374
26,2015-05-08,52.7943,57.845,56.5109,54.1285,407068,15246,-4.2159,3374
27,2015-05-11,54.3191,55.7485,54.9861,54.5097,144279,15353,0.7042,3374
28,2015-05-12,52.8896,55.3673,54.8908,54.2238,131742,15273,-0.5245,3374
29,2015-05-13,53.4614,55.0814,54.3191,54.4144,101016,15327,0.3515,3374
30,2015-05-14,53.1755,54.5097,54.5097,53.2708,103036,15005,-2.1016,3374
31,2015-05-15,50.7931,53.4614,53.2708,51.2696,191636,14441,-3.7567,3374
32,2015-05-18,48.6013,52.0319,51.4602,48.8872,172726,13770,-4.6468,3374
33,2015-05-19,49.0777,52.2225,49.0777,52.2225,150088,14709,6.8226,3374
34,2015-05-20,52.5084,54.8908,52.7943,54.0332,225151,15219,3.4672,3374
35,2015-05-21,52.2225,53.652,53.652,53.2708,91903,15005,-1.4109,3374
36,2015-05-22,52.5084,54.1285,53.5567,52.5084,84519,14790,-1.4311,3374
37,2015-05-25,52.3178,54.0332,52.5084,53.5567,84443,15085,1.9964,3374
38,2015-05-26,52.8896,54.4144,53.8426,53.4614,84452,15058,-0.1779,3374
39,2015-05-27,52.5084,53.4614,53.4614,52.6037,75574,14817,-1.6043,3374
40,2015-05-28,52.8896,54.0332,52.8896,53.4614,103330,15058,1.6304,3374
41,2015-05-29,52.4131,53.7473,53.4614,52.699,102028,14843,-1.426,3374
42,2015-06-01,50.6025,52.2225,51.9366,50.8884,120598,14333,-3.4358,3374
43,2015-06-02,49.8401,51.1743,50.6978,50.0307,117469,14092,-1.6854,3374
44,2015-06-03,49.6495,50.8884,50.5072,49.7448,68863,14011,-0.5714,3374
45,2015-06-04,48.6966,50.4119,50.0307,48.6966,100145,13716,-2.1073,3374
46,2015-06-05,45.933,48.506,48.1248,46.743,168430,13166,-4.0117,3374
47,2015-06-08,44.027,46.743,46.743,44.6465,111049,12575,-4.4852,3374
48,2015-06-09,40.9775,44.5035,44.5035,40.9775,154786,11542,-8.2177,3374
49,2015-06-10,42.5023,45.0753,42.5023,45.0753,136874,12696,10.0,3374
50,2015-06-11,43.6458,47.1242,43.6458,45.5041,201057,12817,0.9514,3374
51,2015-06-12,44.3129,46.6,45.3612,45.0753,72216,12696,-0.9424,3374
52,2015-06-15,44.2176,46.1236,44.7894,44.6941,46038,12589,-0.8457,3374
53,2015-06-16,42.9311,45.0753,44.3129,43.217,62865,12173,-3.3049,3374
54,2015-06-17,42.9311,44.027,43.217,42.9788,39847,12106,-0.5513,3374
55,2015-06-18,43.1217,43.7888,43.4552,43.5505,34964,12267,1.3304,3374
56,2015-06-22,43.6458,44.5035,43.8364,43.7411,44914,12320,0.4376,3374
57,2015-06-23,44.027,44.7894,44.7894,44.3606,44255,12495,1.4161,3374
58,2015-06-24,44.027,44.6941,44.3606,44.3129,44453,12481,-0.1074,3374
59,2015-06-25,44.3129,46.4094,44.3129,45.6471,84654,12857,3.0108,3374
60,2015-06-26,44.8371,46.4094,46.4094,44.8847,44154,12642,-1.6701,3374
61,2015-06-29,41.5017,43.8364,43.8364,41.5017,102805,11689,-7.5372,3374
62,2015-06-30,41.454,42.6929,41.454,41.9305,40930,11810,1.0333,3374
63,2015-07-01,42.0258,43.3123,42.1211,42.6929,76437,12025,1.8182,3374
64,2015-07-02,42.6583,43.1464,42.9511,42.6583,54565,11730,-0.0792,3374
65,2015-07-03,41.975,42.8535,42.7071,42.1702,40522,11596,-1.1442,3374
66,2015-07-06,39.3393,41.975,41.975,39.8274,93650,10951,-5.5556,3374
67,2015-07-07,39.0465,40.5107,40.5107,39.6322,41104,10898,-0.4902,3374
68,2015-07-08,37.1918,40.0226,40.0226,37.5822,80732,10334,-5.1724,3374
69,2015-07-09,35.7275,37.5822,36.3132,37.0942,44055,10200,-1.2987,3374
70,2015-07-13,37.8751,39.7786,38.412,39.5834,61245,10884,6.7105,3374
71,2015-07-14,39.0465,40.4619,40.0226,39.1929,42302,10777,-0.9864,3374
72,2015-07-15,38.2656,39.8274,39.8274,38.4608,28751,10575,-1.868,3374
73,2015-07-16,38.2656,39.0465,38.9001,38.3632,27125,10549,-0.2538,3374
74,2015-07-17,38.3144,38.9977,38.8024,38.8024,19052,10669,1.145,3374
75,2015-07-20,39.5346,40.9988,40.4619,39.6322,71681,10898,2.1384,3374
76,2015-07-21,39.2417,40.4131,39.8274,39.4369,41599,10844,-0.4926,3374
77,2015-07-22,38.656,39.9738,39.0465,38.7536,25932,10656,-1.7327,3374
78,2015-07-23,37.1918,38.9977,38.412,37.7775,31577,10388,-2.5189,3374
79,2015-07-24,35.9228,37.8751,37.2894,36.118,37753,9931,-4.3928,3374
80,2015-07-27,32.6038,35.7275,35.7275,33.4824,65550,9207,-7.2973,3374
81,2015-07-28,32.9943,34.6538,33.4824,34.0681,31668,9368,1.7493,3374
82,2015-07-29,33.0919,34.4585,34.4585,33.0919,37321,9099,-2.8653,3374
83,2015-07-30,33.2871,34.5561,33.6776,33.6776,24104,9260,1.7699,3374
84,2015-07-31,33.4335,34.1657,34.1657,33.4335,13491,9201,-0.7246,3374
85,2015-08-03,31.2372,33.4335,33.4335,31.53,36651,8678,-5.6934,3374
86,2015-08-04,29.9682,32.4086,31.53,30.1634,26084,8301,-4.3344,3374
87,2015-08-05,30.2122,31.3836,30.261,31.1884,17760,8584,3.3981,3374
88,2015-08-06,30.261,31.6765,31.4324,30.3586,13069,8355,-2.6604,3374
89,2015-08-07,28.9432,30.1634,30.1634,29.5777,30475,8140,-2.5723,3374
90,2015-08-10,29.2849,31.1396,29.5777,30.8955,34173,8503,4.4554,3374
91,2015-08-11,29.3337,30.8467,30.5051,29.4801,41999,8113,-4.5814,3374
92,2015-08-12,30.3098,31.9205,30.8467,31.1396,95224,8570,5.6291,3374
93,2015-08-13,31.53,34.2145,31.6765,34.2145,145704,9416,9.8746,3374
94,2015-08-14,34.5561,37.2894,34.7514,35.1906,215254,9685,2.8531,3374
95,2015-08-17,33.1895,34.9954,34.9954,33.4335,62321,9201,-4.9931,3374
96,2015-08-18,33.58,34.849,33.9704,33.6776,46227,9269,0.7299,3374
97,2015-08-19,31.9693,34.1169,33.9704,32.5062,50992,8946,-3.4783,3374
98,2015-08-20,32.0181,33.9704,32.2133,33.3359,45451,9175,2.5526,3374
99,2015-08-21,31.8717,32.7014,32.4086,31.9205,38376,8785,-4.246,3374
100,2015-08-24,28.748,30.6027,29.7729,29.1384,63601,8019,-8.7156,3374
101,2015-08-25,28.1623,29.8217,28.1623,29.7729,40517,8194,2.1776,3374
102,2015-08-26,28.7968,30.5539,29.2849,30.1146,33527,8288,1.1475,3374
103,2015-08-27,30.5539,31.3836,30.7491,30.7491,41718,8463,2.107,3374
