,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.582,4.9165,4.6155,4.9165,22652,2161,6.5217,1702
1,2005-01-04,4.7493,5.0168,4.9499,4.7493,11707,2088,-3.4014,1702
2,2005-01-05,4.6824,4.8162,4.7158,4.6824,5140,2058,-1.4085,1702
3,2005-01-06,4.6824,4.8496,4.6824,4.7827,5306,2103,2.1429,1702
4,2005-01-07,4.6824,4.8162,4.7827,4.7158,4739,2073,-1.3986,1702
5,2005-01-10,4.6489,4.7493,4.7493,4.6489,2048,2044,-1.4184,1702
6,2005-01-11,4.6489,4.7493,4.6489,4.7158,1884,2073,1.4388,1702
7,2005-01-12,4.4817,4.7158,4.6824,4.4817,4191,1970,-4.9645,1702
8,2005-01-13,4.4817,4.582,4.4817,4.4817,3567,1970,0.0,1702
9,2005-01-14,4.5152,4.6155,4.5152,4.5486,2947,2000,1.4925,1702
10,2005-01-17,4.582,4.6824,4.6489,4.6489,3637,2044,2.2059,1702
11,2005-01-18,4.582,4.6824,4.6824,4.6155,1663,2029,-0.7194,1702
12,2005-01-19,4.5486,4.6489,4.6489,4.5486,1074,2000,-1.4493,1702
13,2005-01-20,4.4817,4.6155,4.4817,4.5152,1046,1985,-0.7353,1702
14,2005-01-21,4.4148,4.5152,4.5152,4.4148,2836,1941,-2.2222,1702
15,2005-01-24,4.3814,4.5152,4.4148,4.3814,2277,1926,-0.7576,1702
16,2005-01-25,4.281,4.4483,4.3814,4.3145,3137,1897,-1.5267,1702
17,2005-01-26,4.281,4.3479,4.3479,4.3145,2744,1897,0.0,1702
18,2005-01-27,4.0469,4.3479,4.3479,4.0469,4663,1779,-6.2016,1702
19,2005-01-28,4.0804,4.1807,4.1138,4.1473,1450,1823,2.4793,1702
20,2005-01-31,4.1473,4.3479,4.1473,4.3145,2695,1897,4.0323,1702
21,2005-02-01,4.2476,4.3479,4.3145,4.281,701,1882,-0.7752,1702
22,2005-02-02,4.2476,4.3479,4.281,4.2476,2453,1867,-0.7813,1702
23,2005-02-03,4.2476,4.281,4.2476,4.2476,1808,1867,0.0,1702
24,2005-02-14,4.2476,4.3145,4.281,4.2476,1156,1867,0.0,1702
25,2005-02-15,4.1807,4.3145,4.281,4.2141,1952,1853,-0.7874,1702
26,2005-02-16,4.1473,4.2476,4.1473,4.2141,2513,1853,0.0,1702
27,2005-02-17,4.1473,4.2141,4.2141,4.1807,3753,1838,-0.7937,1702
28,2005-02-18,4.1473,4.2141,4.1473,4.1807,1896,1838,0.0,1702
29,2005-02-21,4.2141,4.281,4.2141,4.281,3304,1882,2.4,1702
30,2005-02-22,4.2476,4.3479,4.281,4.2476,1218,1867,-0.7813,1702
31,2005-02-23,4.1807,4.2476,4.2476,4.2141,1613,1853,-0.7874,1702
32,2005-02-24,4.2141,4.3145,4.2476,4.2141,2876,1853,0.0,1702
33,2005-02-25,4.2141,4.3145,4.2141,4.2476,2044,1867,0.7937,1702
34,2005-03-01,4.2141,4.3145,4.2141,4.3145,1444,1897,1.5748,1702
35,2005-03-02,4.2476,4.3145,4.281,4.2476,1940,1867,-1.5504,1702
36,2005-03-03,4.2141,4.4148,4.2476,4.4014,16003,1935,3.622,1702
37,2005-03-04,4.3881,4.475,4.4148,4.4014,5456,1935,0.0,1702
38,2005-03-07,4.3613,4.5152,4.5152,4.3814,2952,1926,-0.4559,1702
39,2005-03-08,4.2476,4.4148,4.3814,4.2476,2846,1867,-3.0534,1702
40,2005-03-09,4.2141,4.281,4.2141,4.2342,1812,1861,-0.315,1702
41,2005-03-10,4.1874,4.2275,4.2141,4.2008,2493,1847,-0.7899,1702
42,2005-03-11,4.1673,4.281,4.281,4.174,1129,1835,-0.6369,1702
43,2005-03-14,4.1539,4.2141,4.174,4.1673,2035,1832,-0.1603,1702
44,2005-03-15,4.0536,4.1673,4.1673,4.0804,2802,1794,-2.0867,1702
45,2005-03-16,4.0603,4.1473,4.0603,4.0937,5662,1800,0.3279,1702
46,2005-03-17,4.0804,4.1272,4.0937,4.0871,1540,1797,-0.1634,1702
47,2005-03-18,4.0804,4.1339,4.1205,4.1205,1776,1811,0.8183,1702
48,2005-03-21,4.0871,4.1473,4.0871,4.0871,1856,1797,-0.8117,1702
49,2005-03-22,4.0804,4.1272,4.0804,4.0937,2271,1800,0.1637,1702
50,2005-03-23,4.0269,4.0937,4.0871,4.0335,2556,1773,-1.4706,1702
51,2005-03-24,4.0335,4.2409,4.0335,4.1473,18274,1823,2.8192,1702
52,2005-03-25,4.1138,4.1473,4.1138,4.1473,947,1823,0.0,1702
53,2005-03-28,4.0871,4.1473,4.1473,4.1004,1570,1803,-1.129,1702
54,2005-03-29,4.0469,4.1473,4.1473,4.0536,4554,1782,-1.1419,1702
55,2005-03-30,4.0469,4.1807,4.0469,4.0871,2835,1797,0.8251,1702
56,2005-03-31,4.0536,4.1473,4.1004,4.0603,1558,1785,-0.6547,1702
57,2005-04-01,4.0335,4.1406,4.1406,4.0804,1684,1794,0.4942,1702
58,2005-04-04,4.0402,4.0804,4.0804,4.0469,516,1779,-0.8197,1702
59,2005-04-06,4.0135,4.0804,4.0804,4.0269,2987,1770,-0.4959,1702
60,2005-04-07,3.8797,4.0469,4.0269,3.8931,2772,1711,-3.3223,1702
61,2005-04-08,3.8931,3.98,3.8931,3.9198,8640,1723,0.6873,1702
