,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
56,2017-03-21,41.1752,42.5904,41.8491,41.1752,17076,1344,-2.24,3426
57,2017-03-22,39.8274,40.7034,40.5013,40.5013,17733,1322,-1.6367,3426
58,2017-03-23,39.4904,44.4099,40.7708,43.4664,31690,1419,7.3211,3426
59,2017-03-24,42.1186,44.3425,42.9947,42.3208,37762,1381,-2.6357,3426
60,2017-03-27,42.5904,46.499,43.6686,46.499,155277,1518,9.8726,3426
61,2017-03-28,41.8491,45.4881,45.3533,41.8491,93475,1366,-10.0,3426
62,2017-03-29,40.4339,42.7925,42.1186,42.3208,33810,1381,1.1272,3426
63,2017-03-30,42.523,44.8142,42.8599,43.8708,50763,1432,3.6624,3426
64,2017-03-31,44.5447,48.2511,45.0164,48.1837,174187,1573,9.831,3426
65,2017-04-05,45.8251,52.9684,47.4424,52.6988,172390,1720,9.3706,3426
66,2017-04-06,50.0032,55.5966,51.2162,53.5749,139966,1749,1.6624,3426
67,2017-04-07,51.351,54.7879,54.1814,52.8336,81062,1724,-1.3836,3426
68,2017-04-10,50.7445,52.4967,52.4967,51.4184,69571,1678,-2.6786,3426
69,2017-04-11,49.8685,52.901,51.4184,49.8685,61210,1628,-3.0144,3426
70,2017-04-12,47.5772,50.2054,50.2054,47.8468,52605,1562,-4.0541,3426
71,2017-04-13,47.8468,49.6663,48.1837,48.1837,37052,1573,0.7042,3426
72,2017-04-14,45.6229,47.5098,47.2402,45.6903,42387,1491,-5.1748,3426
73,2017-04-17,45.0164,48.5207,45.8251,47.8468,30282,1562,4.7198,3426
74,2017-04-18,46.499,48.4533,48.3859,47.1729,33703,1540,-1.4085,3426
75,2017-04-19,45.9598,48.7902,46.5664,47.5098,33080,1551,0.7143,3426
76,2017-04-20,45.8251,47.9815,47.3076,46.0946,23662,1504,-2.9787,3426
77,2017-04-21,46.2968,47.5098,46.499,46.9033,16348,1531,1.7544,3426
78,2017-04-24,46.8359,48.1163,47.1729,46.8359,24066,1529,-0.1437,3426
79,2017-04-25,46.7011,47.5772,47.5772,47.1729,16261,1540,0.7194,3426
80,2017-04-26,46.162,47.5772,47.5772,46.162,18956,1507,-2.1429,3426
81,2017-04-27,44.2751,46.3642,46.2294,44.612,44652,1456,-3.3577,3426
82,2017-04-28,44.4773,45.4207,44.612,44.949,14672,1467,0.7553,3426
83,2017-05-02,45.0164,46.162,45.0164,45.2859,11486,1478,0.7496,3426
84,2017-05-03,43.9381,45.4207,45.3533,44.1403,11689,1441,-2.5298,3426
85,2017-05-04,43.9381,45.1512,43.9381,45.1512,6177,1474,2.2901,3426
86,2017-05-05,44.2751,45.1512,44.2751,44.4773,5962,1452,-1.4925,3426
87,2017-05-08,44.2077,44.8142,44.6794,44.4773,5291,1452,0.0,3426
88,2017-05-09,44.612,45.4881,45.1512,45.1512,9679,1474,1.5152,3426
89,2017-05-10,44.949,47.8468,45.1512,47.5772,35811,1553,5.3731,3426
90,2017-05-11,47.1729,48.5207,48.5207,47.5772,28872,1553,0.0,3426
91,2017-05-12,47.2402,52.2945,47.2402,52.2945,165295,1707,9.915,3426
92,2017-05-15,50.6771,52.901,52.1597,52.564,86358,1716,0.5155,3426
93,2017-05-16,51.351,52.6988,52.564,51.688,42626,1687,-1.6667,3426
94,2017-05-17,50.9467,53.5075,51.351,52.7662,64848,1722,2.086,3426
95,2017-05-18,51.1489,52.2945,51.1489,51.6206,32469,1685,-2.1711,3426
96,2017-05-19,51.4184,52.4967,51.8901,51.4184,23961,1678,-0.3916,3426
97,2017-05-22,48.7902,51.9575,51.5532,48.7902,46943,1592,-5.1114,3426
98,2017-05-23,47.8468,49.5315,48.7902,47.8468,29323,1562,-1.9337,3426
99,2017-05-24,47.9141,49.1946,47.9815,48.8576,21091,1595,2.1127,3426
100,2017-05-25,48.3185,49.1946,48.8576,48.3185,9661,1577,-1.1034,3426
101,2017-05-26,47.9815,48.7902,48.7902,48.0489,9396,1568,-0.5579,3426
102,2017-05-31,47.2402,48.0489,47.9815,47.2402,12370,1542,-1.683,3426
103,2017-06-01,47.2402,48.2511,47.2402,47.8468,10803,1562,1.2839,3426
104,2017-06-02,46.0946,48.1837,48.1837,46.7685,38446,1526,-2.2535,3426
105,2017-06-03,47.0381,47.6446,47.1729,47.5098,11215,1551,1.585,3426
106,2017-06-05,47.5772,50.138,47.6446,49.6663,38863,1621,4.539,3426
107,2017-06-06,48.588,49.3293,48.925,48.7902,14861,1592,-1.7639,3426
108,2017-06-07,47.8468,48.7902,48.7902,47.8468,15407,1562,-1.9337,3426
109,2017-06-08,48.0489,48.925,48.8576,48.5207,11667,1584,1.4085,3426
110,2017-06-09,47.9141,48.8576,48.8576,47.9815,8306,1566,-1.1111,3426
111,2017-06-12,46.9707,47.5098,47.5098,47.1729,9949,1540,-1.6854,3426
112,2017-06-13,47.375,47.9815,47.375,47.4424,6989,1548,0.5714,3426
113,2017-06-14,44.4773,47.4424,47.4424,44.949,29319,1467,-5.2557,3426
114,2017-06-15,44.4773,45.5555,45.0164,45.3533,10949,1480,0.8996,3426
115,2017-06-16,44.612,45.3533,45.3533,45.0838,6880,1471,-0.5944,3426
116,2017-06-19,45.0838,45.4207,45.0838,45.0838,6104,1471,0.0,3426
117,2017-06-20,44.4773,45.4207,45.4207,44.612,12482,1456,-1.0463,3426
118,2017-06-21,44.612,46.3642,44.612,46.2294,8947,1509,3.6254,3426
119,2017-06-22,45.3533,46.499,46.3642,46.162,5824,1507,-0.1458,3426
120,2017-06-23,45.6903,46.0272,45.6903,45.7577,3469,1493,-0.8759,3426
121,2017-06-26,45.3533,45.8251,45.7577,45.3533,3447,1480,-0.8837,3426
122,2017-06-27,45.1512,45.5555,45.4881,45.1512,3156,1474,-0.4458,3426
123,2017-06-28,44.4773,45.2186,45.2186,44.4773,13295,1452,-1.4925,3426
124,2017-06-29,43.8708,44.949,44.949,43.8708,8665,1432,-1.3636,3426
125,2017-06-30,43.399,43.736,43.736,43.6012,5832,1423,-0.6144,3426
126,2017-07-03,43.6012,44.6794,43.6012,44.4773,4593,1452,2.0093,3426
127,2017-07-04,44.3425,44.949,44.949,44.5447,2914,1454,0.1515,3426
128,2017-07-05,44.1403,44.612,44.612,44.2751,2895,1445,-0.6051,3426
129,2017-07-06,43.8708,44.8142,44.2751,44.8142,5979,1463,1.2177,3426
130,2017-07-07,43.8708,46.7011,44.1403,45.5555,15837,1487,1.6541,3426
131,2017-07-10,45.1512,46.0272,45.6903,45.1512,8413,1474,-0.8876,3426
132,2017-07-11,45.1512,45.7577,45.4207,45.4207,6201,1482,0.597,3426
133,2017-07-12,44.8816,45.3533,45.2859,45.0164,3678,1469,-0.8902,3426
134,2017-07-13,45.2186,45.7577,45.2186,45.6903,7906,1491,1.497,3426
135,2017-07-14,46.0946,47.6446,46.0946,47.1729,24941,1540,3.2448,3426
136,2017-07-17,47.8468,48.7902,47.8468,47.9815,17000,1566,1.7143,3426
137,2017-07-18,48.2511,49.3293,48.3185,48.3859,25885,1579,0.8427,3426
138,2017-07-19,47.6446,48.588,48.4533,47.9815,14716,1566,-0.8357,3426
139,2017-07-20,48.0489,49.1272,48.0489,48.8576,17035,1595,1.8258,3426
140,2017-07-21,48.925,50.3402,48.925,49.4641,25804,1614,1.2414,3426
141,2017-07-24,48.7228,50.0706,48.9924,48.7902,13581,1592,-1.3624,3426
142,2017-07-25,47.6446,48.925,48.7902,47.8468,19040,1562,-1.9337,3426
143,2017-07-26,47.1729,48.0489,47.7794,48.0489,14463,1568,0.4225,3426
144,2017-07-27,47.5772,48.4533,48.1163,48.0489,6781,1568,0.0,3426
145,2017-07-28,47.1729,48.0489,48.0489,47.2402,8386,1542,-1.683,3426
146,2017-07-31,47.1729,48.1163,47.2402,47.8468,4532,1562,1.2839,3426
147,2017-08-01,47.7794,48.925,48.0489,48.8576,11548,1595,2.1127,3426
148,2017-08-02,48.3859,49.7337,48.7228,48.8576,19607,1595,0.0,3426
149,2017-08-03,48.1163,48.8576,48.8576,48.3859,7177,1579,-0.9655,3426
150,2017-08-04,48.3859,48.9924,48.3859,48.6554,6576,1588,0.5571,3426
151,2017-08-07,47.712,48.6554,48.6554,47.7794,10198,1559,-1.8006,3426
152,2017-08-08,47.8468,49.5315,48.3185,48.9924,19855,1599,2.5388,3426
153,2017-08-09,47.9141,49.1946,48.6554,48.1837,9072,1573,-1.6506,3426
154,2017-08-10,46.6337,48.2511,48.1837,46.8359,19082,1529,-2.7972,3426
155,2017-08-11,46.3642,47.1729,46.499,47.0381,5706,1535,0.4317,3426
156,2017-08-14,45.4881,47.1729,47.0381,45.6903,11420,1491,-2.8653,3426
157,2017-08-15,45.9598,46.499,46.162,46.499,6473,1518,1.7699,3426
158,2017-08-16,46.4316,47.375,46.5664,47.0381,5989,1535,1.1594,3426
159,2017-08-17,47.0381,47.5772,47.1729,47.4424,4571,1548,0.8596,3426
160,2017-08-18,46.499,47.1729,46.8359,47.1729,5354,1540,-0.5682,3426
161,2017-08-21,46.8359,47.2402,47.1055,47.2402,4405,1542,0.1429,3426
162,2017-08-22,47.5098,49.1946,47.5098,49.0598,29025,1601,3.8516,3426
163,2017-08-23,48.5207,49.4641,49.0598,48.925,20982,1597,-0.2747,3426
164,2017-08-24,48.0489,49.0598,48.925,48.1837,20533,1573,-1.5152,3426
165,2017-08-25,48.6028,49.8598,48.8821,49.2313,17030,1551,2.0979,3426
166,2017-08-28,48.8123,49.5804,49.2313,49.2313,9574,1551,0.0,3426
167,2017-08-29,49.1614,49.9296,49.1614,49.5804,14100,1562,0.7092,3426
168,2017-08-30,49.7201,53.9798,49.8598,52.5134,81856,1654,5.9155,3426
169,2017-08-31,51.3262,52.9324,52.3737,52.0944,33536,1641,-0.7979,3426
170,2017-09-01,51.3262,52.1642,52.1642,51.3961,14063,1619,-1.3405,3426
171,2017-09-04,50.2788,51.9547,51.9547,50.5581,15917,1592,-1.6304,3426
172,2017-09-05,50.2788,51.3262,50.3486,50.2788,16002,1584,-0.5525,3426
173,2017-09-06,49.0916,50.4184,50.4184,49.2313,19835,1551,-2.0833,3426
174,2017-09-07,48.8123,49.5804,49.2313,49.4408,20691,1557,0.4255,3426
175,2017-09-08,49.5804,51.1866,49.5804,50.0693,21391,1577,1.2712,3426
176,2017-09-11,49.7201,51.1167,50.2089,50.4882,9950,1590,0.8368,3426
177,2017-09-12,50.5581,51.5357,50.6279,51.0469,22617,1608,1.1065,3426
178,2017-09-13,50.7676,51.3262,51.1866,50.9771,12720,1606,-0.1368,3426
179,2017-09-14,50.6977,51.3262,50.9771,50.9771,8451,1606,0.0,3426
180,2017-09-15,50.0693,51.1866,51.0469,51.1866,14390,1612,0.411,3426
181,2017-09-18,50.6977,51.6754,51.1866,51.0469,17622,1608,-0.2729,3426
182,2017-09-19,50.1391,51.1866,51.0469,50.9771,10322,1606,-0.1368,3426
183,2017-09-20,49.9296,50.8374,50.8374,50.2089,10398,1581,-1.5068,3426
184,2017-09-21,49.7899,50.4184,50.2788,49.9296,6957,1573,-0.5563,3426
185,2017-09-22,49.3011,50.2788,50.2788,49.5106,13039,1559,-0.8392,3426
186,2017-09-25,47.8346,49.5804,49.5106,48.8821,23116,1540,-1.2694,3426
187,2017-09-26,48.1838,49.3709,48.8821,49.3709,10887,1555,1.0,3426
188,2017-09-27,49.3709,50.4882,49.4408,50.0693,14307,1577,1.4144,3426
189,2017-09-28,49.5804,50.4882,50.4184,50.0693,4372,1577,0.0,3426
190,2017-09-29,49.5106,50.4184,49.5804,50.0693,7848,1577,0.0,3426
191,2017-09-30,49.7201,51.4659,49.7201,51.3961,32927,1619,2.6499,3426
192,2017-10-02,51.3262,52.5134,51.3961,52.1642,29973,1643,1.4946,3426
193,2017-10-03,51.6056,52.5134,52.1642,51.6754,17085,1628,-0.9371,3426
194,2017-10-05,51.3961,52.0245,52.0245,51.5357,10346,1623,-0.2703,3426
195,2017-10-06,52.234,55.0273,52.3039,53.8402,84940,1696,4.4715,3426
196,2017-10-11,52.653,54.329,53.7005,53.491,36312,1685,-0.6485,3426
197,2017-10-12,52.5134,53.7005,53.491,53.1418,26113,1674,-0.6527,3426
198,2017-10-13,52.0245,53.2815,53.1418,53.2117,24183,1676,0.1314,3426
199,2017-10-16,51.8849,53.1418,53.1418,52.3039,12299,1647,-1.706,3426
200,2017-10-17,50.8374,52.3039,52.3039,52.0245,17081,1639,-0.534,3426
201,2017-10-18,51.6056,52.7229,52.0245,52.653,11993,1658,1.2081,3426
202,2017-10-19,52.0245,52.9324,52.653,52.3737,6549,1650,-0.5305,3426
203,2017-10-20,51.2564,52.0245,52.0245,51.2564,7635,1614,-2.1333,3426
204,2017-10-23,50.9072,51.5357,51.3262,50.9771,15245,1606,-0.545,3426
205,2017-10-24,50.2089,51.4659,51.1866,50.9072,18430,1603,-0.137,3426
206,2017-10-25,50.9771,51.7452,51.7452,50.9771,6154,1606,0.1372,3426
207,2017-10-26,50.7676,50.9771,50.9771,50.7676,4156,1599,-0.411,3426
208,2017-10-27,50.2089,51.3961,50.8374,50.2788,13468,1584,-0.9629,3426
209,2017-10-30,49.9296,50.9771,50.4882,50.9771,10663,1606,1.3889,3426
210,2017-10-31,50.4882,51.6056,50.9771,51.5357,10351,1623,1.0959,3426
211,2017-11-01,51.0469,51.9547,51.6056,51.5357,7441,1623,0.0,3426
212,2017-11-02,50.6977,51.6056,51.5357,50.9771,6000,1606,-1.084,3426
213,2017-11-03,50.9072,51.6056,51.6056,50.9771,3751,1606,0.0,3426
214,2017-11-06,50.5581,51.2564,51.0469,51.2564,6109,1614,0.5479,3426
215,2017-11-07,51.0469,51.3262,51.3262,51.2564,3229,1614,0.0,3426
216,2017-11-08,51.2564,52.1642,51.5357,51.8849,7122,1634,1.2262,3426
217,2017-11-09,49.5106,51.815,51.815,50.6977,23584,1597,-2.288,3426
218,2017-11-10,49.9994,50.5581,50.2788,49.9994,6103,1575,-1.3774,3426
219,2017-11-13,48.6028,49.5804,49.4408,49.3709,18294,1555,-1.257,3426
220,2017-11-14,49.0916,49.7899,49.3709,49.7201,10812,1566,0.7072,3426
221,2017-11-15,49.4408,49.7201,49.7201,49.5106,1844,1559,-0.4213,3426
222,2017-11-16,49.0218,49.5804,49.3709,49.2313,6146,1551,-0.5642,3426
223,2017-11-17,48.3235,49.5804,49.5804,49.1614,8211,1548,-0.1418,3426
224,2017-11-20,48.1838,49.9296,49.1614,49.9296,15849,1573,1.5625,3426
225,2017-11-21,48.533,50.2788,49.3709,50.2089,19388,1581,0.5594,3426
226,2017-11-22,48.8123,50.4184,50.2089,49.5804,24545,1562,-1.2517,3426
227,2017-11-23,48.6028,49.7201,48.6726,49.5804,7968,1562,0.0,3426
228,2017-11-24,48.8123,49.5804,49.5804,49.2313,7388,1551,-0.7042,3426
229,2017-11-27,48.7425,49.3011,49.3011,48.952,5613,1542,-0.5674,3426
230,2017-11-28,48.6726,49.5804,49.5804,49.1614,11203,1548,0.428,3426
231,2017-11-29,48.4631,49.1614,48.8821,49.1614,8917,1548,0.0,3426
232,2017-11-30,48.4631,49.5106,48.8123,49.5106,16120,1559,0.7102,3426
233,2017-12-01,48.6726,49.5106,49.5106,48.8821,3167,1540,-1.2694,3426
234,2017-12-04,48.533,48.8821,48.6726,48.8821,4525,1540,0.0,3426
235,2017-12-05,48.3235,48.8821,48.8821,48.4631,3541,1526,-0.8571,3426
236,2017-12-06,47.8346,48.4631,48.1838,48.3235,4133,1522,-0.2882,3426
237,2017-12-07,47.8346,48.533,48.533,48.4631,4216,1526,0.289,3426
238,2017-12-08,47.695,48.1838,48.1838,48.0441,2615,1513,-0.8646,3426
239,2017-12-11,47.7648,48.1838,48.0441,48.1838,5636,1518,0.2907,3426
240,2017-12-12,47.4855,47.9743,47.9743,47.9045,4440,1509,-0.5797,3426
241,2017-12-13,47.9045,48.1838,47.9045,48.1838,3302,1518,0.5831,3426
242,2017-12-14,48.114,48.8821,48.114,48.8123,2228,1537,1.3043,3426
243,2017-12-15,47.8346,48.8821,48.8821,48.3933,2134,1524,-0.8584,3426
244,2017-12-18,47.4855,47.9743,47.8346,47.6252,3962,1500,-1.5873,3426
245,2017-12-19,46.857,47.4855,47.4855,47.1363,5000,1485,-1.0264,3426
246,2017-12-20,46.7872,47.6252,47.1363,47.6252,3239,1500,1.037,3426
247,2017-12-21,47.4157,47.8346,47.695,47.695,2046,1502,0.1466,3426
248,2017-12-22,47.5553,48.6028,47.695,48.6028,5997,1531,1.9034,3426
249,2017-12-25,48.533,48.952,48.952,48.533,2028,1529,-0.1437,3426
250,2017-12-26,48.114,49.0916,48.114,48.8123,3560,1537,0.5755,3426
251,2017-12-27,48.7425,49.3709,49.3709,48.8821,1400,1540,0.1431,3426
252,2017-12-28,48.6028,49.1614,48.8821,49.1614,912,1548,0.5714,3426
253,2017-12-29,48.6726,49.3709,48.8821,49.3709,4926,1555,0.4261,3426
254,2018-01-02,49.1614,49.5106,49.3709,49.5106,2261,1559,0.2829,3426
255,2018-01-03,49.0916,49.3011,49.2313,49.2313,3876,1551,-0.5642,3426
256,2018-01-04,48.4631,49.1614,48.8821,49.1614,9209,1548,-0.1418,3426
257,2018-01-05,48.533,49.0916,48.6028,49.0916,4676,1546,-0.142,3426
258,2018-01-08,48.533,48.8821,48.8821,48.7425,1325,1535,-0.7112,3426
259,2018-01-09,48.1838,48.7425,48.3933,48.7425,2843,1535,0.0,3426
260,2018-01-10,47.276,48.533,47.5553,48.533,12882,1529,-0.4298,3426
261,2018-01-11,47.1363,48.3235,47.8346,48.3235,7177,1522,-0.4317,3426
262,2018-01-12,47.1363,48.0441,47.8346,48.0441,14091,1513,-0.578,3426
263,2018-01-15,47.0665,48.0441,48.0441,47.7648,7956,1504,-0.5814,3426
264,2018-01-16,47.0665,48.0441,47.3458,48.0441,11144,1513,0.5848,3426
265,2018-01-17,47.7648,48.2536,48.1838,48.2536,5161,1520,0.436,3426
266,2018-01-18,47.7648,48.2536,48.1838,48.2536,6670,1520,0.0,3426
267,2018-01-19,47.8346,48.1838,48.1838,47.8346,824,1507,-0.8683,3426
268,2018-01-22,47.4855,48.1838,47.695,48.0441,5057,1513,0.438,3426
269,2018-01-23,47.4157,48.114,47.6252,48.0441,10439,1513,0.0,3426
270,2018-01-24,47.4157,47.695,47.695,47.4157,1496,1493,-1.3081,3426
271,2018-01-25,47.0665,47.4855,47.2062,47.0665,2774,1482,-0.7364,3426
272,2018-01-26,46.9967,47.0665,47.0665,47.0665,3503,1482,0.0,3426
273,2018-01-29,47.1363,47.695,47.695,47.2062,542,1487,0.2967,3426
274,2018-01-30,47.5553,47.8346,47.6252,47.8346,3689,1507,1.3314,3426
275,2018-01-31,47.5553,47.9743,47.8346,47.9045,1168,1509,0.146,3426
276,2018-02-01,47.4855,47.695,47.4855,47.4855,1428,1496,-0.8746,3426
277,2018-02-02,46.9268,47.4855,47.4855,47.4157,1959,1493,-0.1471,3426
278,2018-02-05,46.7173,46.9967,46.7872,46.9268,2416,1478,-1.0309,3426
279,2018-02-06,44.8319,46.5777,46.5777,45.0414,8369,1419,-4.0179,3426
280,2018-02-07,45.0414,47.1363,45.0414,47.0665,4127,1482,4.4961,3426
281,2018-02-08,46.5777,47.1363,47.1363,47.0665,2486,1482,0.0,3426
282,2018-02-09,46.019,47.0665,46.019,47.0665,1208,1482,0.0,3426
283,2018-02-12,46.5078,47.4855,47.0665,46.5078,2027,1465,-1.1869,3426
284,2018-02-21,46.438,46.7872,46.7872,46.5078,4066,1465,0.0,3426
285,2018-02-22,46.2285,47.0665,46.7173,47.0665,3666,1482,1.2012,3426
286,2018-02-23,46.438,46.7872,46.7872,46.7173,3135,1471,-0.7418,3426
287,2018-02-26,46.3682,46.7872,46.7173,46.3682,5358,1460,-0.7474,3426
288,2018-02-27,46.2285,46.3682,46.3682,46.2285,4208,1456,-0.3012,3426
289,2018-03-01,46.0889,46.7872,46.0889,46.7872,1407,1474,1.2085,3426
290,2018-03-02,46.0889,46.5078,46.438,46.5078,926,1465,-0.597,3426
291,2018-03-05,46.0889,46.7872,46.5078,46.7872,3076,1474,0.6006,3426
292,2018-03-06,46.7872,47.3458,46.7872,47.3458,4579,1491,1.194,3426
293,2018-03-07,46.857,47.4855,47.3458,47.4855,2902,1496,0.295,3426
294,2018-03-08,47.1363,47.4855,47.3458,47.1363,3205,1485,-0.7353,3426
295,2018-03-09,47.0665,47.4157,47.2062,47.0665,1215,1482,-0.1481,3426
296,2018-03-12,46.9967,47.1363,47.0665,46.9967,1826,1480,-0.1484,3426
297,2018-03-13,46.857,47.0665,46.857,47.0665,1815,1482,0.1486,3426
298,2018-03-14,47.1363,47.2062,47.1363,47.1363,1147,1485,0.1484,3426
299,2018-03-15,46.9967,47.1363,47.1363,47.1363,2292,1485,0.0,3426
300,2018-03-16,46.9967,47.7648,46.9967,47.276,3047,1489,0.2963,3426
301,2018-03-19,47.5553,48.2536,47.695,48.0441,18934,1513,1.6248,3426
302,2018-03-20,47.9045,48.2536,47.9743,48.0441,6128,1513,0.0,3426
303,2018-03-21,48.0441,48.8123,48.0441,48.533,5072,1529,1.0174,3426
304,2018-03-22,48.6726,49.0916,48.8123,48.6726,5822,1533,0.2878,3426
305,2018-03-23,47.9045,49.0218,48.0441,49.0218,6910,1544,0.7174,3426
306,2018-03-26,48.7425,49.9994,48.8821,49.8598,5691,1570,1.7094,3426
307,2018-03-27,49.7899,50.6279,50.6279,49.9994,5612,1575,0.2801,3426
308,2018-03-28,48.533,49.5106,49.3709,48.8123,10173,1537,-2.3743,3426
309,2018-03-29,48.8821,49.0916,48.8821,48.952,4763,1542,0.2861,3426
310,2018-03-30,48.8821,49.0916,48.952,48.8821,7424,1540,-0.1427,3426
311,2018-03-31,48.8821,49.0218,48.8821,48.8821,6301,1540,0.0,3426
312,2018-04-02,48.533,49.2313,48.8821,48.8821,2589,1540,0.0,3426
313,2018-04-03,48.2536,48.8821,48.8821,48.533,2637,1529,-0.7143,3426
314,2018-04-09,48.8123,49.0916,48.8123,48.8123,2168,1537,0.5755,3426
315,2018-04-10,48.8821,49.9296,48.8821,49.7201,3194,1566,1.8598,3426
316,2018-04-11,50.2089,52.0245,50.3486,50.9771,21143,1606,2.5281,3426
317,2018-04-12,50.2788,51.1866,50.9072,50.9072,6703,1603,-0.137,3426
318,2018-04-13,50.3486,50.6279,50.5581,50.6279,1960,1595,-0.5487,3426
319,2018-04-16,50.6279,50.9771,50.9771,50.9072,873,1603,0.5517,3426
320,2018-04-17,50.2089,50.9771,50.9771,50.2788,2968,1584,-1.2346,3426
321,2018-04-18,49.4408,50.4882,50.4882,49.8598,3528,1570,-0.8333,3426
322,2018-04-19,49.4408,49.8598,49.8598,49.5106,2274,1559,-0.7003,3426
323,2018-04-20,49.3011,49.7899,49.7899,49.3011,637,1553,-0.4231,3426
324,2018-04-23,48.1838,49.3011,49.3011,48.7425,3705,1535,-1.1331,3426
