,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-04-27,81.5677,93.6518,93.6518,88.8181,178944,3739,72.9412,8489
1,2017-04-28,85.1929,90.0265,87.6097,88.2139,64822,3713,-0.6803,8489
2,2017-05-02,86.7034,89.4223,89.4223,88.2139,24697,3713,0.0,8489
3,2017-05-03,87.0055,96.3707,88.2139,92.7455,78538,3904,5.137,8489
4,2017-05-04,90.9329,93.3497,91.8392,92.1413,30493,3879,-0.6515,8489
5,2017-05-05,93.0476,101.204,93.6518,101.204,83767,4260,9.8361,8489
6,2017-05-08,100.902,110.57,107.851,104.528,117845,4400,3.2836,8489
7,2017-05-09,99.0896,105.736,102.715,102.715,75749,4324,-1.7341,8489
8,2017-05-10,102.111,105.132,103.621,102.111,43413,4299,-0.5882,8489
9,2017-05-11,97.8812,103.923,103.319,101.506,45454,4273,-0.5917,8489
10,2017-05-12,97.8812,100.6,100.6,98.4854,19394,4146,-2.9762,8489
11,2017-05-15,90.6307,99.0896,96.9749,93.6518,37383,3942,-4.908,8489
12,2017-05-16,91.235,95.1623,94.256,92.4434,10191,3892,-1.2903,8489
13,2017-05-17,91.5371,99.3917,93.0476,97.8812,39901,4120,5.8824,8489
14,2017-05-18,93.9539,98.1833,96.0686,94.256,19475,3968,-3.7037,8489
15,2017-05-19,91.8392,95.4644,94.8602,91.8392,21385,3866,-2.5641,8489
16,2017-05-22,90.9329,93.6518,93.6518,91.8392,16446,3866,0.0,8489
17,2017-05-23,89.4223,92.7455,91.8392,89.4223,12073,3764,-2.6316,8489
18,2017-05-24,89.4223,91.8392,89.4223,89.7244,18430,3777,0.3378,8489
19,2017-05-25,89.1202,90.6307,90.6307,90.6307,10618,3815,1.0101,8489
20,2017-05-26,88.2139,91.8392,90.6307,90.6307,13409,3815,0.0,8489
21,2017-05-31,90.0265,91.8392,91.8392,90.0265,10853,3790,-0.6667,8489
22,2017-06-01,89.4223,91.235,89.7244,90.0265,4450,3790,0.0,8489
23,2017-06-02,89.1202,90.6307,90.6307,89.4223,3871,3764,-0.6711,8489
24,2017-06-03,89.4223,90.3286,90.3286,89.4223,7111,3764,0.0,8489
25,2017-06-05,88.2139,88.8181,88.8181,88.2139,7313,3713,-1.3514,8489
26,2017-06-06,86.4013,88.2139,88.2139,86.7034,8989,3650,-1.7123,8489
27,2017-06-07,85.1929,85.7971,85.7971,85.1929,8505,3586,-1.7422,8489
28,2017-06-08,85.1929,86.4013,85.1929,85.1929,3982,3586,0.0,8489
29,2017-06-09,87.0055,93.6518,87.0055,91.8392,29614,3866,7.8014,8489
30,2017-06-12,91.235,93.6518,92.4434,91.8392,14536,3866,0.0,8489
31,2017-06-13,91.5371,93.0476,92.4434,91.8392,42903,3866,0.0,8489
32,2017-06-14,91.8392,95.4644,93.6518,92.1413,26706,3879,0.3289,8489
33,2017-06-15,90.6307,92.7455,92.1413,92.1413,9487,3879,0.0,8489
34,2017-06-16,92.4434,94.8602,93.3497,94.256,8562,3968,2.2951,8489
35,2017-06-19,93.0476,95.4644,95.1623,93.6518,11111,3942,-0.641,8489
36,2017-06-20,93.6518,95.1623,95.1623,94.5581,4710,3981,0.9677,8489
37,2017-06-21,92.4434,93.6518,93.6518,92.7455,4770,3905,-1.9169,8489
38,2017-06-22,92.4434,93.6518,92.4434,93.6518,3536,3942,0.9772,8489
39,2017-06-23,92.4434,93.9539,93.9539,93.6518,4779,3942,0.0,8489
40,2017-06-26,90.6307,94.8602,94.5581,92.4434,4921,3892,-1.2903,8489
41,2017-06-27,91.8392,94.256,94.256,94.256,6783,3968,1.9608,8489
42,2017-06-28,92.4434,93.6518,93.6518,93.0476,4480,3917,-1.2821,8489
43,2017-06-29,92.4434,93.6518,93.6518,92.7455,6322,3905,-0.3247,8489
44,2017-06-30,92.4434,93.6518,93.6518,92.7455,6622,3905,0.0,8489
45,2017-07-03,92.4434,93.6518,93.0476,93.6518,7240,3942,0.9772,8489
46,2017-07-04,93.0476,94.256,93.6518,94.256,7450,3968,0.6452,8489
47,2017-07-05,93.6518,95.4644,95.4644,93.9539,8937,3955,-0.3205,8489
48,2017-07-06,93.0476,94.256,94.256,93.6518,9146,3942,-0.3215,8489
