,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-11-24,99.6063,130.631,99.6063,128.998,572602,8176,64.5833,8499
1,2017-11-27,114.711,123.283,120.017,116.343,296558,7374,-9.8101,8499
2,2017-11-28,110.628,119.201,118.793,119.201,171628,7555,2.4561,8499
3,2017-11-29,115.935,132.264,120.017,126.549,222063,8021,6.1644,8499
4,2017-11-30,118.793,128.182,122.467,119.201,160747,7555,-5.8065,8499
5,2017-12-01,107.363,120.834,120.834,108.587,156103,6882,-8.9041,8499
6,2017-12-04,100.831,106.954,106.138,101.647,84635,6442,-6.391,8499
7,2017-12-05,91.8501,100.423,100.423,91.8501,94558,5821,-9.6386,8499
8,2017-12-06,91.4418,99.1981,91.4418,94.7076,62564,6003,3.1111,8499
9,2017-12-07,89.8089,94.7076,94.7076,91.0336,41667,5770,-3.8793,8499
10,2017-12-08,82.8692,91.4418,91.0336,87.7678,48339,5563,-3.5874,8499
11,2017-12-11,84.5021,89.8089,86.9514,87.3596,25538,5537,-0.4651,8499
12,2017-12-12,86.5432,94.7076,88.5843,90.6254,50093,5744,3.7383,8499
13,2017-12-13,84.5021,90.6254,88.9925,85.7267,54203,5433,-5.4054,8499
14,2017-12-14,84.5021,88.1761,86.1349,85.7267,27420,5433,0.0,8499
15,2017-12-15,84.0938,86.5432,86.5432,84.0938,18051,5330,-1.9048,8499
16,2017-12-18,84.0938,87.3596,84.0938,85.7267,13737,5433,1.9417,8499
17,2017-12-19,83.6856,86.1349,85.7267,84.0938,15563,5330,-1.9048,8499
18,2017-12-20,83.6856,92.2583,84.5021,92.2583,59790,5847,9.7087,8499
19,2017-12-21,88.9925,95.1158,92.2583,92.6665,61916,5873,0.4425,8499
20,2017-12-22,89.8089,92.2583,92.2583,90.6254,22924,5744,-2.2026,8499
21,2017-12-25,86.5432,91.4418,90.6254,86.5432,28498,5485,-4.5045,8499
22,2017-12-26,83.6856,87.3596,86.5432,84.5021,23783,5356,-2.3585,8499
23,2017-12-27,84.9103,86.9514,84.9103,85.3185,11487,5407,0.9662,8499
24,2017-12-28,84.5021,85.3185,85.3185,84.5021,10395,5356,-0.9569,8499
25,2017-12-29,84.9103,86.9514,84.9103,84.9103,14663,5382,0.4831,8499
26,2018-01-02,82.4609,84.9103,84.9103,83.6856,16829,5304,-1.4423,8499
27,2018-01-03,83.6856,85.3185,84.0938,84.0938,12218,5330,0.4878,8499
28,2018-01-04,84.0938,85.3185,84.0938,84.5021,7258,5356,0.4854,8499
29,2018-01-05,83.2774,84.5021,84.5021,83.2774,9955,5278,-1.4493,8499
30,2018-01-08,83.6856,88.9925,83.6856,88.5843,41889,5614,6.3725,8499
31,2018-01-09,84.9103,87.7678,86.9514,84.9103,23264,5382,-4.1475,8499
32,2018-01-10,83.2774,84.9103,84.9103,83.2774,15514,5278,-1.9231,8499
33,2018-01-11,79.1952,84.0938,83.2774,79.5217,25133,5040,-4.5098,8499
34,2018-01-12,79.5217,81.2363,79.6034,79.5217,18909,5040,0.0,8499
35,2018-01-15,74.6231,79.5217,79.5217,75.5212,38533,4786,-5.0308,8499
36,2018-01-16,75.6845,77.9705,75.6845,77.7256,13994,4926,2.9189,8499
37,2018-01-17,76.7458,79.1952,77.7256,78.4604,14062,4973,0.9454,8499
38,2018-01-18,77.1541,79.1952,79.1952,77.1541,8553,4890,-1.6649,8499
39,2018-01-19,77.5623,78.2971,77.7256,77.5623,7996,4916,0.5291,8499
