,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-12-02,44.9392,65.8412,44.9392,64.7961,294926,2407,217.949,6514
1,2015-12-03,48.4925,59.3093,56.9578,50.6873,188709,1883,-21.7742,6514
2,2015-12-04,45.9843,49.6422,48.0745,45.9843,95596,1708,-9.2784,6514
3,2015-12-07,44.7824,48.3358,46.7159,45.9321,66435,1706,-0.1136,6514
4,2015-12-08,41.8039,46.6114,46.5069,42.3265,58844,1572,-7.8498,6514
5,2015-12-09,38.1461,42.7968,41.8562,38.1461,45262,1417,-9.8765,6514
6,2015-12-10,36.5784,41.9607,38.1461,41.9607,68904,1559,10.0,6514
7,2015-12-11,37.7803,42.3265,42.3265,37.8848,47650,1407,-9.7136,6514
8,2015-12-14,35.6378,37.101,35.6378,36.1604,19168,1343,-4.5517,6514
9,2015-12-15,36.3172,37.728,37.0487,37.101,20339,1378,2.6012,6514
10,2015-12-16,37.4145,39.2434,37.5713,37.4145,28000,1390,0.8451,6514
11,2015-12-17,37.2055,38.2506,38.0938,37.2055,15465,1382,-0.5587,6514
12,2015-12-18,35.6901,37.2055,36.7874,36.1081,18970,1341,-2.9494,6514
13,2015-12-21,35.7946,39.7137,35.7946,39.7137,39247,1475,9.9855,6514
14,2015-12-22,38.7731,41.1769,39.6092,39.2434,41638,1458,-1.1842,6514
15,2015-12-23,38.9299,41.0724,39.5047,39.3479,30735,1462,0.2663,6514
16,2015-12-24,38.7209,40.4975,40.2363,38.8254,21235,1442,-1.328,6514
17,2015-12-25,38.1461,39.1912,39.1389,38.4596,9321,1429,-0.9421,6514
18,2015-12-28,38.4596,39.2957,38.4596,39.1389,10406,1454,1.7663,6514
19,2015-12-29,38.1983,39.1389,39.1389,38.3028,9329,1423,-2.1362,6514
20,2015-12-30,38.4074,39.0867,38.5119,38.4074,7925,1427,0.2729,6514
21,2015-12-31,37.9371,38.5641,37.9371,38.5641,6325,1432,0.4082,6514
