,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-05-11,33.1618,54.4447,,38.5964,78798,3579,-2.525,6682
1,2018-05-14,36.1414,39.8931,38.5964,38.5964,18669,3579,0.0,6682
2,2018-05-15,36.6363,38.5964,38.5964,37.1115,12351,3442,-3.8471,6682
3,2018-05-16,35.6464,37.1214,37.1115,35.6464,7743,3306,-3.9477,6682
4,2018-05-17,33.1717,36.4582,35.6464,36.2503,17622,3362,1.694,6682
5,2018-05-18,33.5676,36.2503,36.2503,34.1517,9606,3167,-5.7892,6682
6,2018-05-21,30.588,34.1517,34.1517,32.162,13333,2983,-5.8261,6682
7,2018-05-22,26.9353,31.8848,32.162,28.1727,24267,2613,-12.4038,6682
8,2018-05-23,25.5494,29.5783,28.1727,26.7373,18803,2480,-5.0949,6682
9,2018-05-24,27.0244,30.8256,26.7373,28.7171,17717,2663,7.4047,6682
10,2018-05-25,27.2818,29.3902,28.7171,27.8163,4297,2580,-3.1368,6682
11,2018-05-28,27.2323,28.3113,27.8163,27.4203,3098,2543,-1.4235,6682
12,2018-05-29,26.6581,27.8856,27.4203,27.8856,1683,2586,1.6968,6682
13,2018-05-30,26.6482,28.8458,27.8856,28.2222,5000,2617,1.207,6682
14,2018-05-31,28.9547,31.667,28.2222,30.687,10797,2846,8.7338,6682
15,2018-06-01,29.41,30.9345,30.687,30.8751,5206,2863,0.6129,6682
16,2018-06-04,29.41,30.8751,30.8751,29.8951,1971,2772,-3.1741,6682
17,2018-06-05,27.3312,29.4991,29.8951,27.3312,9727,2535,-8.5762,6682
18,2018-06-06,27.7173,29.6872,27.3312,29.6872,2666,2753,8.6201,6682
19,2018-06-07,27.2818,29.6872,29.6872,28.6379,5552,2656,-3.5345,6682
20,2018-06-08,27.2818,28.6379,28.6379,28.6379,1738,2656,0.0,6682
21,2018-06-11,25.5395,27.6777,28.6379,25.5494,6628,2369,-10.7847,6682
22,2018-06-12,23.3716,25.7375,25.5494,24.2427,16991,2248,-5.1143,6682
23,2018-06-13,20.3227,24.2427,24.2427,22.3718,20137,2075,-7.7174,6682
24,2018-06-14,20.689,22.5698,22.3718,20.788,8220,1928,-7.0796,6682
25,2018-06-15,19.907,21.3423,20.788,19.907,6159,1846,-4.2381,6682
26,2018-06-19,19.3031,20.5108,19.907,19.8476,3408,1840,-0.2984,6682
27,2018-06-20,18.729,19.6892,19.8476,19.6793,3804,1825,-0.8479,6682
28,2018-06-21,18.729,21.867,19.6793,20.7187,6478,1921,5.2817,6682
29,2018-06-22,19.7486,20.7187,20.7187,19.7585,714,1832,-4.6345,6682
30,2018-06-25,19.3031,19.8377,19.7585,19.7882,5900,1835,0.1503,6682
31,2018-06-26,17.4916,19.313,19.7882,18.6399,7269,1728,-5.8029,6682
32,2018-06-27,15.8484,18.3132,18.6399,16.8383,11089,1561,-9.6654,6682
33,2018-06-28,16.8086,19.2833,16.8383,18.4221,3866,1708,9.4062,6682
34,2018-06-29,18.2241,19.7288,18.4221,19.0952,2818,1771,3.6539,6682
35,2018-07-02,17.0263,19.026,19.0952,17.0263,2382,1579,-10.8346,6682
36,2018-07-03,16.4324,17.6401,17.0263,16.6304,2637,1542,-2.3256,6682
37,2018-07-04,15.7692,16.967,16.6304,16.6799,2766,1547,0.2976,6682
38,2018-07-05,16.8284,18.9072,16.6799,17.7589,1915,1647,6.4688,6682
39,2018-07-06,17.2243,18.3132,17.7589,17.3332,1286,1607,-2.3969,6682
40,2018-07-09,17.4718,19.2437,17.3332,19.2437,2698,1784,11.0223,6682
41,2018-07-10,18.8082,20.3128,19.2437,19.2338,3747,1784,-0.0514,6682
42,2018-07-11,19.3031,20.4118,19.2338,19.4516,2796,1804,1.1323,6682
43,2018-07-12,19.2833,19.8872,19.4516,19.2932,4041,1789,-0.8142,6682
44,2018-07-13,18.9171,19.6694,19.2932,18.9171,1703,1754,-1.9497,6682
45,2018-07-16,18.1251,19.3031,18.9171,18.1251,1737,1681,-4.1863,6682
46,2018-07-17,18.1251,18.6597,18.1251,18.1251,544,1681,0.0,6682
47,2018-07-18,18.3231,18.8973,18.1251,18.3231,762,1699,1.0923,6682
48,2018-07-19,18.2934,18.8874,18.3231,18.2934,620,1696,-0.1621,6682
49,2018-07-20,18.1251,18.8676,18.2934,18.1251,712,1681,-0.9199,6682
50,2018-07-23,18.1251,18.8478,18.1251,18.3231,793,1699,1.0923,6682
51,2018-07-24,18.1251,18.8478,18.3231,18.4617,1197,1712,0.7563,6682
52,2018-07-25,18.5011,19.249,18.3535,18.7963,1465,1791,1.8816,6682
