,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,16.6608,16.6608,16.1659,16.6608,20,488,3.0612,3282
1,2005-01-04,16.6608,16.6608,16.6608,16.6608,0,488,0.0,3282
2,2005-01-05,16.6608,16.6608,16.6608,16.6608,20,488,0.0,3282
3,2005-01-06,16.6608,16.6608,16.6608,16.6608,20,488,0.0,3282
4,2005-01-07,16.6608,16.6608,16.6608,16.6608,20,488,0.0,3282
5,2005-01-10,16.6608,16.6608,16.6608,16.6608,0,488,0.0,3282
6,2005-01-11,15.836,15.836,16.6608,15.836,19,464,-4.9505,3282
7,2005-01-12,15.7535,15.7535,15.836,15.7535,57,461,-0.5208,3282
8,2005-01-13,15.7535,15.7535,15.7535,15.7535,0,461,0.0,3282
9,2005-01-14,15.7535,15.7535,15.7535,15.7535,0,461,0.0,3282
10,2005-01-17,14.7638,15.671,15.7535,14.7638,36,432,-6.2827,3282
11,2005-01-18,14.7638,14.7638,14.7638,14.7638,0,432,0.0,3282
12,2005-01-19,14.7638,14.7638,14.7638,14.7638,0,432,0.0,3282
13,2005-01-20,14.7638,14.7638,14.7638,14.7638,0,432,0.0,3282
14,2005-01-21,14.7638,14.7638,14.7638,14.7638,0,432,0.0,3282
15,2005-01-24,14.7638,14.7638,14.7638,14.7638,0,432,0.0,3282
16,2005-01-25,14.7638,14.7638,14.7638,14.7638,0,432,0.0,3282
17,2005-01-26,14.7638,14.7638,14.7638,14.7638,0,432,0.0,3282
18,2005-01-27,14.7638,14.7638,14.7638,14.7638,0,432,0.0,3282
19,2005-01-28,14.7638,14.7638,14.7638,14.7638,0,432,0.0,3282
20,2005-01-31,14.7638,14.7638,14.7638,14.7638,0,432,0.0,3282
21,2005-02-01,12.2729,13.04,14.7638,12.2729,76,359,-16.8715,3282
22,2005-02-02,11.5471,12.2069,12.2729,11.5471,28,338,-5.914,3282
23,2005-02-03,11.5471,11.5471,11.5471,11.5471,0,338,0.0,3282
24,2005-02-14,11.5471,11.5471,11.5471,11.5471,0,338,0.0,3282
25,2005-02-15,11.5471,11.5471,11.5471,11.5471,0,338,0.0,3282
26,2005-02-16,11.5471,11.5471,11.5471,11.5471,0,338,0.0,3282
27,2005-02-17,11.5471,11.5471,11.5471,11.5471,0,338,0.0,3282
28,2005-02-18,11.5471,11.5471,11.5471,11.5471,0,338,0.0,3282
29,2005-02-21,11.5471,11.5471,11.5471,11.5471,0,338,0.0,3282
30,2005-02-22,11.5471,11.5471,11.5471,11.5471,0,338,0.0,3282
31,2005-02-23,11.5471,11.5471,11.5471,11.5471,0,338,0.0,3282
32,2005-02-24,11.5471,11.5471,11.5471,11.5471,0,338,0.0,3282
33,2005-02-25,11.5471,11.5471,11.5471,11.5471,0,338,0.0,3282
34,2005-03-01,11.5471,11.5471,11.5471,11.5471,0,338,0.0,3282
35,2005-03-02,11.5471,11.5471,11.5471,11.5471,0,338,0.0,3282
36,2005-03-03,11.5471,11.5471,11.5471,11.5471,0,338,0.0,3282
37,2005-03-04,11.5471,11.5471,11.5471,11.5471,0,338,0.0,3282
38,2005-03-07,11.5471,11.5471,11.5471,11.5471,0,338,0.0,3282
39,2005-03-08,11.5471,11.5471,11.5471,11.5471,0,338,0.0,3282
40,2005-03-09,11.5471,11.5471,11.5471,11.5471,0,338,0.0,3282
41,2005-03-10,11.5471,11.5471,11.5471,11.5471,0,338,0.0,3282
42,2005-03-11,11.5471,11.5471,11.5471,11.5471,0,338,0.0,3282
43,2005-03-14,11.5471,11.5471,11.5471,11.5471,0,338,0.0,3282
44,2005-03-15,11.5471,11.5471,11.5471,11.5471,0,338,0.0,3282
45,2005-03-16,11.5471,11.5471,11.5471,11.5471,0,338,0.0,3282
46,2005-03-17,11.5471,11.5471,11.5471,11.5471,0,338,0.0,3282
47,2005-03-18,11.5471,11.5471,11.5471,11.5471,0,338,0.0,3282
48,2005-03-21,11.5471,11.5471,11.5471,11.5471,0,338,0.0,3282
49,2005-03-22,11.5471,11.5471,11.5471,11.5471,0,338,0.0,3282
50,2005-03-23,11.5471,11.5471,11.5471,11.5471,0,338,0.0,3282
51,2005-03-24,11.5471,11.5471,11.5471,11.5471,0,338,0.0,3282
52,2005-03-25,11.5471,11.5471,11.5471,11.5471,0,338,0.0,3282
53,2005-03-28,11.5058,11.5058,11.5471,11.5058,13,337,-0.3571,3282
54,2005-03-29,11.5058,11.5058,11.5058,11.5058,0,337,0.0,3282
55,2005-03-30,11.5058,11.5058,11.5058,11.5058,0,337,0.0,3282
