,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,17.9732,18.3817,18.3817,17.9732,181785,172071,-0.8451,3045
1,2005-01-04,17.7689,18.0753,17.9732,17.82,224023,170604,-0.8523,3045
2,2005-01-05,17.6668,17.8711,17.7689,17.82,145911,170604,0.0,3045
3,2005-01-06,17.6668,18.0753,17.7689,17.7689,173267,170115,-0.2865,3045
4,2005-01-07,17.7179,17.9221,17.8711,17.7179,263367,169627,-0.2874,3045
5,2005-01-10,17.7179,18.1264,17.8711,17.7179,139876,169627,0.0,3045
6,2005-01-11,17.7179,18.0243,17.7179,17.82,166555,170604,0.5764,3045
7,2005-01-12,17.5647,18.0243,17.82,17.6158,235453,168649,-1.1461,3045
8,2005-01-13,17.6158,17.8711,17.6668,17.6158,151572,168649,0.0,3045
9,2005-01-14,17.4115,17.7689,17.6668,17.5647,264392,168160,-0.2899,3045
10,2005-01-17,17.3094,17.6158,17.5647,17.5136,291327,167671,-0.2907,3045
11,2005-01-18,17.2073,17.5647,17.5647,17.4626,355013,167182,-0.2915,3045
12,2005-01-19,17.2583,17.5136,17.5136,17.2583,167344,165227,-1.1696,3045
13,2005-01-20,17.0541,17.2583,17.1562,17.1562,277809,164249,-0.5917,3045
14,2005-01-21,17.1052,17.3094,17.1562,17.2073,143186,164738,0.2976,3045
15,2005-01-24,16.8499,17.2073,17.1562,16.9009,270204,161805,-1.7804,3045
16,2005-01-25,16.8499,17.1052,16.8499,17.1052,219421,163760,1.2085,3045
17,2005-01-26,16.6967,17.1052,17.1052,16.7477,359545,160339,-2.0896,3045
18,2005-01-27,16.7477,17.003,16.7477,17.003,159197,162783,1.5244,3045
19,2005-01-28,16.7477,17.0541,17.003,16.7988,271748,160827,-1.2012,3045
20,2005-01-31,16.7477,16.952,16.8499,16.8499,389086,161316,0.304,3045
21,2005-02-01,16.8499,17.1052,16.9009,17.003,323405,162783,0.9091,3045
22,2005-02-02,16.7477,17.1562,17.1562,16.8499,386922,161316,-0.9009,3045
23,2005-02-03,16.6967,17.003,17.003,16.8499,452557,161316,0.0,3045
24,2005-02-14,16.6967,17.003,16.8499,16.6967,478203,159850,-0.9091,3045
25,2005-02-15,16.6967,17.1052,16.6967,17.0541,731362,163272,2.1407,3045
26,2005-02-16,17.0541,17.3605,17.1562,17.3605,512934,166205,1.7964,3045
27,2005-02-17,17.003,17.4115,17.3605,17.003,271586,162783,-2.0588,3045
28,2005-02-18,16.952,17.1052,17.1052,17.003,416687,162783,0.0,3045
29,2005-02-21,16.7988,16.952,16.9009,16.8499,508996,161316,-0.9009,3045
30,2005-02-22,16.6967,16.9009,16.8499,16.8499,329663,161316,0.0,3045
31,2005-02-23,16.7988,16.952,16.8499,16.9009,340669,161805,0.303,3045
32,2005-02-24,16.8499,17.1052,16.9009,17.003,243624,162783,0.6042,3045
33,2005-02-25,16.952,17.1052,17.0541,17.1052,236160,164689,0.6006,3045
34,2005-03-01,17.0286,17.1307,17.1052,17.1052,225924,164689,0.0,3045
35,2005-03-02,17.0286,17.1562,17.1052,17.0286,231062,163951,-0.4478,3045
36,2005-03-03,16.952,17.1307,17.1052,17.0286,322586,163951,0.0,3045
37,2005-03-04,16.8754,17.0541,17.0286,17.0541,324289,164197,0.1499,3045
38,2005-03-07,17.003,17.0541,17.0541,17.0286,203636,163951,-0.1497,3045
39,2005-03-08,16.952,17.0541,17.0541,17.003,181012,163705,-0.1499,3045
40,2005-03-09,16.9265,17.1562,17.003,17.1562,500033,165180,0.9009,3045
41,2005-03-10,17.0286,17.1818,17.1307,17.1818,256295,165426,0.1488,3045
42,2005-03-11,17.0541,17.1818,17.1052,17.0541,156740,164197,-0.7429,3045
43,2005-03-14,17.003,17.2073,17.0286,17.2073,138414,165672,0.8982,3045
44,2005-03-15,17.0541,17.2073,17.2073,17.0796,182590,164443,-0.7418,3045
45,2005-03-16,16.9775,17.0796,17.0796,17.003,128257,163705,-0.4484,3045
46,2005-03-17,16.7477,16.9775,16.9265,16.9775,217893,163460,-0.1502,3045
47,2005-03-18,16.7733,16.952,16.8499,16.8754,302487,162476,-0.6015,3045
48,2005-03-21,16.7733,16.9009,16.8754,16.7988,240625,161739,-0.4539,3045
49,2005-03-22,16.7988,16.8754,16.8499,16.7988,210252,161739,0.0,3045
50,2005-03-23,16.7477,16.9009,16.8499,16.9009,208223,162722,0.6079,3045
51,2005-03-24,16.7988,16.952,16.8499,16.8499,171181,162231,-0.3021,3045
52,2005-03-25,16.7222,16.9009,16.9009,16.7733,112099,161493,-0.4545,3045
53,2005-03-28,16.7477,16.952,16.952,16.7477,128782,161247,-0.1522,3045
54,2005-03-29,16.5946,16.7477,16.7477,16.5946,163247,159773,-0.9146,3045
55,2005-03-30,16.3393,16.5946,16.5946,16.3903,217231,157806,-1.2308,3045
56,2005-03-31,16.3393,16.5946,16.3903,16.3393,158763,157614,-0.3115,3045
57,2005-04-01,16.4414,16.7222,16.5435,16.6456,424281,160569,1.875,3045
58,2005-04-04,16.4924,16.6967,16.6456,16.6201,164303,160323,-0.1534,3045
59,2005-04-06,16.4159,16.6201,16.5946,16.4414,321302,158599,-1.0753,3045
60,2005-04-07,16.3393,16.6201,16.4414,16.3393,171248,157614,-0.6211,3045
61,2005-04-08,16.3393,16.5435,16.3393,16.518,63247,159338,1.0938,3045
62,2005-04-11,16.3648,16.569,16.518,16.4924,94799,159092,-0.1546,3045
63,2005-04-12,16.2371,16.4924,16.3648,16.3393,182758,157614,-0.9288,3045
64,2005-04-13,16.2882,16.3393,16.3393,16.3393,156700,157614,0.0,3045
65,2005-04-14,16.2882,16.3393,16.3393,16.2882,238429,157122,-0.3125,3045
66,2005-04-15,15.8031,16.2882,16.2882,15.8542,345311,152935,-2.6646,3045
67,2005-04-18,15.5734,15.8542,15.8287,15.7776,262220,152196,-0.4831,3045
68,2005-04-19,15.6244,15.8031,15.7776,15.6244,135768,150719,-0.9709,3045
69,2005-04-20,15.5223,15.7776,15.7776,15.5734,173269,150226,-0.3268,3045
70,2005-04-21,15.3947,15.7265,15.4712,15.7265,283194,151704,0.9836,3045
71,2005-04-22,15.5734,15.7521,15.7265,15.5734,172780,150226,-0.974,3045
72,2005-04-25,15.5734,15.7265,15.6244,15.6244,91225,150719,0.3279,3045
73,2005-04-26,15.6755,16.0584,15.7265,16.0074,187029,154413,2.451,3045
74,2005-04-27,15.9818,16.1606,16.0074,16.084,998474,155151,0.4785,3045
75,2005-04-28,15.8542,16.1606,16.084,16.1606,311398,155890,0.4762,3045
76,2005-04-29,15.9818,16.1606,16.1606,15.9818,206631,154166,-1.1058,3045
77,2005-05-03,15.9818,16.3393,16.084,16.135,218507,155645,0.9585,3045
78,2005-05-04,15.9308,16.3393,16.3393,16.0074,98221,154414,-0.7911,3045
79,2005-05-05,15.9818,16.2371,16.2371,16.135,260451,155645,0.7974,3045
80,2005-05-06,16.084,16.2116,16.135,16.1861,146202,156138,0.3165,3045
81,2005-05-09,16.1861,16.3393,16.1861,16.2371,248744,156630,0.3155,3045
82,2005-05-10,16.0074,16.3393,16.3393,16.2371,169067,156630,0.0,3045
83,2005-05-11,15.9308,16.2116,16.084,16.084,196919,155153,-0.9434,3045
84,2005-05-12,15.9818,16.3393,16.084,16.3137,358221,157369,1.4286,3045
85,2005-05-13,16.2627,16.3648,16.3137,16.3137,265351,157369,0.0,3045
86,2005-05-16,16.2627,16.3393,16.2882,16.2627,134973,156877,-0.313,3045
87,2005-05-17,15.9818,16.2627,16.2627,15.9818,124935,154168,-1.7268,3045
88,2005-05-18,16.0329,16.2882,16.084,16.2627,183133,156877,1.7572,3045
89,2005-05-19,16.2371,16.3393,16.3393,16.3137,278984,157369,0.314,3045
90,2005-05-20,16.2371,16.3137,16.3137,16.2882,101752,157123,-0.1565,3045
91,2005-05-23,16.0584,16.2882,16.2882,16.084,113157,155482,-1.2539,3045
92,2005-05-24,15.9818,16.084,15.9818,16.0584,99239,155235,-0.1587,3045
93,2005-05-25,15.9818,16.084,15.9818,16.0584,87660,155235,0.0,3045
94,2005-05-26,15.9818,16.084,16.084,16.0584,224005,155235,0.0,3045
95,2005-05-27,16.0074,16.084,16.084,16.0584,129426,155235,0.0,3045
96,2005-05-30,16.0329,16.084,16.0584,16.0584,129624,155235,0.0,3045
97,2005-05-31,15.7265,16.0584,16.0584,16.0329,153556,154988,-0.159,3045
98,2005-06-01,15.5223,15.9563,15.8542,15.5734,326072,150546,-2.8662,3045
99,2005-06-02,15.4968,15.5989,15.5734,15.5734,397745,150546,0.0,3045
100,2005-06-03,15.3947,15.5734,15.5734,15.4968,267068,149805,-0.4918,3045
101,2005-06-06,15.3947,15.5223,15.4968,15.4457,332933,149312,-0.3295,3045
102,2005-06-07,15.3181,15.7521,15.3181,15.6244,411814,151039,1.157,3045
103,2005-06-08,15.7265,16.3393,15.7521,16.1861,470250,156469,3.5948,3045
104,2005-06-09,16.1095,16.3393,16.2371,16.2882,333085,157456,0.6309,3045
105,2005-06-10,16.2116,16.4414,16.2882,16.3393,424739,157950,0.3135,3045
106,2005-06-13,16.135,16.3393,16.3393,16.2116,193929,156716,-0.7813,3045
107,2005-06-14,16.1095,16.2882,16.2371,16.1861,275977,156469,-0.1575,3045
108,2005-06-15,16.0584,16.1861,16.1861,16.1606,344010,156222,-0.1577,3045
109,2005-06-16,16.2371,16.5435,16.5435,16.3393,293309,157950,1.1058,3045
110,2005-06-17,16.3393,16.569,16.3393,16.4924,359740,159431,0.9375,3045
111,2005-06-20,16.4924,16.5946,16.4924,16.5946,232732,160418,0.6192,3045
112,2005-06-21,16.4414,16.5946,16.5946,16.518,213095,159677,-0.4615,3045
113,2005-06-22,16.3903,16.518,16.518,16.3903,375864,158443,-0.7728,3045
114,2005-06-23,16.518,16.9009,16.518,16.8754,735027,163132,2.9595,3045
115,2005-06-24,16.7988,17.1052,16.8499,17.0796,492492,165107,1.2103,3045
116,2005-06-27,16.7477,17.3349,17.003,17.0796,570006,165107,0.0,3045
117,2005-06-28,16.7477,17.0796,17.0541,16.7477,438156,161898,-1.9432,3045
118,2005-06-29,16.5435,17.003,16.8499,16.5435,452678,159924,-1.2195,3045
119,2005-06-30,16.4924,16.8499,16.8499,16.6456,145453,161162,0.6173,3045
120,2005-07-01,16.5946,16.7988,16.5946,16.7222,57045,161903,0.4601,3045
121,2005-07-04,16.6456,16.7988,16.7222,16.7477,89059,162150,0.1527,3045
122,2005-07-05,16.569,16.7477,16.7222,16.5946,147850,160667,-0.9146,3045
123,2005-07-06,16.6456,16.7988,16.7477,16.6967,136693,161656,0.6154,3045
124,2005-07-07,16.4924,16.6201,16.5946,16.5946,159100,160667,-0.6116,3045
125,2005-07-08,16.4414,16.6201,16.5435,16.4669,386575,159431,-0.7692,3045
126,2005-07-11,16.5946,16.8754,16.5946,16.8499,502160,163139,2.3256,3045
127,2005-07-12,16.6967,16.8499,16.7222,16.8243,534156,162892,-0.1515,3045
128,2005-07-13,16.3393,16.8243,16.3393,16.8243,819246,162892,0.0,3045
129,2005-07-14,16.4268,17.117,17.0894,16.5648,708167,148308,-1.4476,3045
130,2005-07-15,16.5648,16.7581,16.5648,16.6753,396996,149297,0.6667,3045
131,2005-07-19,16.5924,16.6753,16.6753,16.6753,170433,149297,0.0,3045
132,2005-07-20,16.6753,16.8961,16.6753,16.8409,472317,150780,0.9934,3045
133,2005-07-21,16.5648,17.0342,16.5648,16.7581,329027,150038,-0.4918,3045
