,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-05-02,22.6982,24.7158,22.6982,22.9504,212451,3327,51.6667,3068
1,2008-05-05,22.0425,23.707,23.6566,22.1938,99761,3218,-3.2967,3068
2,2008-05-06,19.5709,22.0425,22.0425,20.2771,121332,2940,-8.6364,3068
3,2008-05-07,19.2178,20.4284,20.2771,20.1762,78882,2925,-0.4975,3068
4,2008-05-08,20.1258,22.2443,20.1762,21.8912,105828,3174,8.5,3068
5,2008-05-09,20.9328,22.1938,22.1938,21.185,68878,3071,-3.2258,3068
6,2008-05-12,21.185,22.1686,21.639,21.2859,62922,3086,0.4762,3068
7,2008-05-13,21.0841,21.639,21.5885,21.1093,38062,3060,-0.8294,3068
8,2008-05-14,20.6806,21.5381,21.185,20.7563,29910,3009,-1.6726,3068
9,2008-05-15,20.7563,21.7903,20.7563,21.3363,41754,3093,2.7947,3068
10,2008-05-16,20.958,21.9416,21.3363,20.9832,44402,3042,-1.6548,3068
11,2008-05-19,20.6806,21.185,21.185,20.6806,23820,2998,-1.4423,3068
12,2008-05-20,20.3023,20.8824,20.6806,20.6806,33339,2998,0.0,3068
13,2008-05-21,20.3275,20.6302,20.4788,20.378,22669,2954,-1.4634,3068
14,2008-05-22,19.8231,20.2519,19.924,19.8483,25413,2878,-2.599,3068
15,2008-05-23,19.5205,20.2266,19.9997,19.5205,22525,2830,-1.6518,3068
16,2008-05-26,18.1586,19.1674,19.1674,18.209,37682,2640,-6.7183,3068
17,2008-05-27,16.9984,18.1586,18.1586,17.0489,38678,2472,-6.3712,3068
18,2008-05-28,16.3932,17.402,17.1498,16.3932,28469,2377,-3.8462,3068
19,2008-05-29,16.2166,16.8471,16.4184,16.494,16256,2391,0.6154,3068
20,2008-05-30,16.2166,16.7462,16.7462,16.494,17248,2391,0.0,3068
21,2008-06-02,16.6958,17.629,16.8471,17.629,20974,2556,6.8807,3068
22,2008-06-03,17.1245,18.5621,17.1245,17.8307,23149,2585,1.1445,3068
23,2008-06-04,17.4776,18.1586,18.1586,17.7551,7700,2574,-0.4243,3068
24,2008-06-05,17.3011,17.9064,17.7551,17.9064,7368,2596,0.8523,3068
25,2008-06-06,17.1498,18.1586,17.9064,17.5785,7726,2548,-1.831,3068
26,2008-06-09,16.3932,16.9984,16.8471,16.7462,5420,2428,-4.7346,3068
27,2008-06-10,16.3932,17.1498,17.1498,16.6454,8112,2413,-0.6024,3068
28,2008-06-11,16.4184,16.8219,16.6958,16.6454,8122,2413,0.0,3068
29,2008-06-12,16.0401,16.4436,16.4436,16.141,14172,2340,-3.0303,3068
30,2008-06-13,16.141,17.1498,16.3427,16.6454,10355,2414,3.125,3068
31,2008-06-16,16.3175,17.0489,16.6454,16.3427,5117,2369,-1.8182,3068
32,2008-06-17,15.7374,16.3427,16.2418,16.141,6503,2340,-1.2346,3068
33,2008-06-18,16.0401,16.3932,16.141,16.2166,3837,2351,0.4687,3068
34,2008-06-19,15.687,16.141,16.141,15.8888,5945,2303,-2.0218,3068
35,2008-06-20,15.7879,16.4436,15.8888,15.9392,6631,2311,0.3175,3068
36,2008-06-23,15.3844,15.8383,15.6366,15.687,4842,2274,-1.5823,3068
37,2008-06-24,14.9808,15.8888,15.7374,15.4852,6078,2245,-1.2862,3068
