,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-11-05,11.6085,14.0382,,11.6085,4992,6450,0.0,8179
1,2007-11-06,11.0578,12.4184,11.6085,11.2306,2851,6240,-3.2558,8179
2,2007-11-07,11.2306,11.8785,11.2306,11.2306,1181,6240,0.0,8179
3,2007-11-08,10.6906,11.0686,11.2306,10.6906,50,5940,-4.8077,8179
4,2007-11-09,10.7986,11.317,10.6906,11.317,3043,6288,5.8586,8179
5,2007-11-12,10.7986,10.8526,11.317,10.7986,854,6000,-4.5802,8179
6,2007-11-13,10.7446,11.3386,10.7986,10.7446,1616,5970,-0.5,8179
7,2007-11-14,10.7986,11.0686,10.7446,10.8526,757,6030,1.005,8179
8,2007-11-15,10.7986,10.9066,10.8526,10.7986,166,6000,-0.4975,8179
9,2007-11-16,10.7986,10.7986,10.7986,10.7986,240,6000,0.0,8179
10,2007-11-19,10.7986,11.3386,10.7986,11.0686,647,6150,2.5,8179
11,2007-11-20,10.7986,10.8526,11.0686,10.8526,2490,6030,-1.9512,8179
12,2007-11-21,10.9066,11.3386,10.8526,11.0686,1039,6150,1.99,8179
13,2007-11-22,10.7986,11.1604,11.0686,10.7986,667,6000,-2.439,8179
14,2007-11-23,10.6906,10.8526,10.7986,10.6906,861,5940,-1.0,8179
15,2007-11-26,10.8526,10.8526,10.6906,10.8526,20,6030,1.5152,8179
16,2007-11-27,10.5287,10.8526,10.8526,10.7986,480,6002,-0.4975,8179
17,2007-11-28,10.6366,10.7986,10.7986,10.6906,657,5942,-1.0,8179
18,2007-11-29,10.5287,11.317,10.6906,10.7986,388,6002,1.0101,8179
19,2007-11-30,10.7986,11.0686,10.7986,10.7986,480,6003,0.0,8179
20,2007-12-03,10.6906,10.8526,10.7986,10.7446,922,5973,-0.5,8179
21,2007-12-04,10.5826,10.7986,10.7446,10.7986,397,6003,0.5025,8179
22,2007-12-05,10.5287,10.7446,10.7986,10.6906,544,5943,-1.0,8179
23,2007-12-06,10.5287,10.6906,10.6906,10.6906,315,5943,0.0,8179
24,2007-12-07,10.7986,10.7986,10.6906,10.7986,40,6003,1.0101,8179
25,2007-12-10,10.4747,10.7986,10.7986,10.4747,156,5823,-3.0,8179
26,2007-12-11,10.2587,10.5287,10.4747,10.2587,1007,5703,-2.0619,8179
27,2007-12-12,9.8969,10.4207,10.2587,9.8969,1401,5502,-3.5263,8179
28,2007-12-13,9.8267,9.8267,9.8969,9.8267,36,5463,-0.7092,8179
29,2007-12-14,9.8267,9.8267,9.8267,9.8267,0,5463,0.0,8179
30,2007-12-17,9.0438,9.6432,9.8267,9.0438,123,5028,-7.967,8179
31,2007-12-18,8.4877,9.0708,9.0438,8.4877,178,4719,-6.1493,8179
32,2007-12-19,8.9089,9.1788,8.4877,8.9089,202,4953,4.9618,8179
33,2007-12-20,9.0708,9.1788,8.9089,9.0708,118,5043,1.8182,8179
34,2007-12-21,9.0708,9.0708,9.0708,9.0708,168,5043,0.0,8179
35,2007-12-24,8.8549,9.1788,9.0708,9.1788,247,5103,1.1905,8179
36,2007-12-25,8.9089,8.9089,9.1788,8.9089,99,4953,-2.9412,8179
37,2007-12-26,8.9089,8.9089,8.9089,8.9089,89,4953,0.0,8179
38,2007-12-27,8.6389,8.9629,8.9089,8.6929,657,4833,-2.4242,8179
39,2007-12-28,8.6389,8.6389,8.6929,8.6389,16,4803,-0.6211,8179
40,2007-12-31,8.099,9.1788,8.6389,8.8549,7710,5261,2.5,8179
41,2008-01-02,8.1368,8.9629,8.8549,8.9629,1572,5325,1.2195,8179
42,2008-01-03,8.8549,8.8549,8.9629,8.8549,32,5261,-1.2048,8179
43,2008-01-04,8.8009,9.1788,8.8549,9.1788,49,5454,3.6585,8179
44,2008-01-07,8.8009,10.7986,9.1788,8.8549,98,5261,-3.5294,8179
45,2008-01-08,8.7469,8.7469,8.8549,8.7469,32,5197,-1.2195,8179
46,2008-01-09,8.7469,8.7469,8.7469,8.7469,32,5197,0.0,8179
47,2008-01-10,8.7469,8.7469,8.7469,8.7469,0,5197,0.0,8179
48,2008-01-11,10.7608,10.7986,8.7469,10.7986,598,6416,23.4568,8179
49,2008-01-14,8.7469,10.7986,10.7986,10.7608,7412,6394,-0.35,8179
50,2008-01-15,8.9089,9.1788,10.7608,9.1788,136,5454,-14.7015,8179
51,2008-01-16,8.6389,9.1788,9.1788,8.9089,268,5293,-2.9412,8179
52,2008-01-17,8.9089,9.0708,8.9089,9.0708,167,5389,1.8182,8179
53,2008-01-18,8.9089,9.1788,9.0708,9.1788,438,5454,1.1905,8179
54,2008-01-21,8.8603,9.0708,9.1788,8.9089,572,5293,-2.9412,8179
55,2008-01-22,8.6389,9.1788,8.9089,8.9089,305,5293,0.0,8179
56,2008-01-23,8.5309,8.9089,8.9089,8.6389,856,5133,-3.0303,8179
57,2008-01-24,8.4769,8.6929,8.6389,8.6389,883,5133,0.0,8179
58,2008-01-25,8.6389,8.6929,8.6389,8.6389,1477,5133,0.0,8179
59,2008-01-28,8.5309,8.6929,8.6389,8.6389,591,5133,0.0,8179
60,2008-01-29,8.4769,8.6929,8.6389,8.6929,1773,5165,0.625,8179
61,2008-01-30,8.9629,8.9845,8.6929,8.9845,49,5338,3.354,8179
62,2008-01-31,8.6389,8.6389,8.9845,8.6389,96,5133,-3.8462,8179
63,2008-02-01,8.6389,8.7469,8.6389,8.6389,304,5133,0.0,8179
64,2008-02-12,8.5363,8.5849,8.6389,8.7469,111,5197,1.25,8179
65,2008-02-13,7.2891,8.5309,8.7469,7.2891,524,4331,-16.6667,8179
66,2008-02-14,7.559,7.559,7.2891,7.559,70,4491,3.7037,8179
67,2008-02-15,7.2891,7.829,7.559,7.2891,84,4331,-3.5714,8179
68,2008-02-18,7.3431,7.3431,7.2891,7.3431,13,4363,0.7407,8179
69,2008-02-19,8.099,8.099,7.3431,8.099,15,4812,10.2941,8179
70,2008-02-20,7.559,8.153,8.099,8.153,29,4844,0.6667,8179
71,2008-02-21,7.775,8.099,8.153,7.8344,232,4655,-3.9073,8179
72,2008-02-22,7.775,7.829,7.8344,7.775,74,4619,-0.7581,8179
73,2008-02-25,8.126,8.126,7.775,8.126,75,4828,4.5139,8179
74,2008-02-26,8.072,8.126,8.126,8.126,225,4828,0.0,8179
75,2008-02-27,8.126,8.207,8.126,8.126,30,4828,0.0,8179
76,2008-02-29,8.207,8.207,8.126,8.207,15,4876,0.9967,8179
77,2008-03-03,8.207,8.207,8.207,8.207,15,4876,0.0,8179
78,2008-03-04,8.099,8.153,8.207,8.153,135,4844,-0.6579,8179
79,2008-03-05,8.099,8.099,8.153,8.099,45,4812,-0.6623,8179
80,2008-03-06,8.207,8.2609,8.099,8.207,137,4876,1.3333,8179
81,2008-03-07,8.099,8.2177,8.207,8.099,425,4812,-1.3158,8179
82,2008-03-10,8.153,8.207,8.099,8.207,366,4876,1.3333,8179
83,2008-03-11,8.153,8.207,8.207,8.153,60,4844,-0.6579,8179
84,2008-03-12,8.099,8.207,8.153,8.153,295,4844,0.0,8179
85,2008-03-13,7.991,8.099,8.153,8.045,386,4780,-1.3245,8179
86,2008-03-14,8.045,8.045,8.045,8.045,0,4780,0.0,8179
87,2008-03-17,7.991,8.045,8.045,8.045,89,4780,0.0,8179
88,2008-03-18,7.991,8.045,8.045,7.991,255,4748,-0.6711,8179
89,2008-03-19,7.991,7.991,7.991,7.991,2,4748,0.0,8179
90,2008-03-20,7.991,8.099,7.991,8.099,239,4812,1.3514,8179
91,2008-03-21,7.6346,7.829,8.099,7.829,93,4652,-3.3333,8179
92,2008-03-24,7.2891,8.207,7.829,7.613,864,4523,-2.7586,8179
93,2008-03-25,7.2891,7.3971,7.613,7.3971,299,4395,-2.8369,8179
94,2008-03-26,7.1811,7.2891,7.3971,7.2891,308,4331,-1.4599,8179
95,2008-03-27,7.1811,7.2351,7.2891,7.2351,193,4299,-0.7407,8179
96,2008-03-28,7.2351,7.2351,7.2351,7.2351,0,4299,0.0,8179
97,2008-03-31,7.2351,7.2351,7.2351,7.2351,0,4300,0.0,8179
98,2008-04-01,7.2351,7.2351,7.2351,7.2351,0,4300,0.0,8179
99,2008-04-02,7.559,7.6616,7.2351,7.6616,757,4554,5.8955,8179
100,2008-04-03,7.2891,7.451,7.6616,7.451,54,4428,-2.7484,8179
101,2008-04-07,7.451,7.451,7.451,7.451,0,4428,0.0,8179
102,2008-04-08,7.451,7.451,7.451,7.451,193,4428,0.0,8179
103,2008-04-09,7.451,7.559,7.451,7.559,692,4493,1.4493,8179
104,2008-04-10,7.559,7.559,7.559,7.559,322,4493,0.0,8179
105,2008-04-11,7.613,7.613,7.559,7.613,141,4525,0.7143,8179
106,2008-04-14,7.2837,7.559,7.613,7.2837,634,4329,-4.3262,8179
107,2008-04-15,7.2837,7.451,7.2837,7.451,68,4428,2.298,8179
108,2008-04-16,7.2351,7.451,7.451,7.2891,1678,4332,-2.1739,8179
109,2008-04-17,6.8031,7.1271,7.2891,6.8031,397,4043,-6.6667,8179
110,2008-04-18,6.8031,6.9111,6.8031,6.8031,88,4043,0.0,8179
111,2008-04-21,6.4792,6.7491,6.8031,6.4792,54,3851,-4.7619,8179
112,2008-04-22,6.4792,6.4792,6.4792,6.4792,36,3851,0.0,8179
113,2008-04-23,6.4792,6.7491,6.4792,6.4792,86,3851,0.0,8179
114,2008-04-24,6.4792,6.4792,6.4792,6.4792,0,3851,0.0,8179
115,2008-04-25,6.4792,6.4792,6.4792,6.4792,0,3851,0.0,8179
116,2008-04-28,6.1552,6.8247,6.4792,6.4252,581,3819,-0.8333,8179
117,2008-04-29,6.2092,6.382,6.4252,6.3712,93,3787,-0.8403,8179
