,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.9652,6.3335,6.0021,6.3335,77182,2719,6.8323,1218
1,2005-01-04,6.0757,6.4808,6.4439,6.0757,49218,2609,-4.0698,1218
2,2005-01-05,5.8916,6.0389,5.9652,5.9652,31467,2561,-1.8182,1218
3,2005-01-06,5.8916,6.0389,5.9652,5.9652,17989,2561,0.0,1218
4,2005-01-07,5.7075,6.0021,5.9652,5.7075,26186,2450,-4.321,1218
5,2005-01-10,5.6338,5.8548,5.7075,5.8179,21108,2498,1.9355,1218
6,2005-01-11,5.7443,5.8548,5.8179,5.7443,14741,2466,-1.2658,1218
7,2005-01-12,5.5234,5.8179,5.597,5.597,20585,2403,-2.5641,1218
8,2005-01-13,5.597,5.7811,5.6338,5.6707,13715,2435,1.3158,1218
9,2005-01-14,5.6338,5.8548,5.7075,5.8548,18052,2514,3.2468,1218
10,2005-01-17,5.8916,6.0389,5.9284,5.9652,25167,2561,1.8868,1218
11,2005-01-18,5.7811,6.0389,5.9652,5.8179,17386,2498,-2.4691,1218
12,2005-01-19,5.7443,5.8916,5.8916,5.7811,7808,2482,-0.6329,1218
13,2005-01-20,5.597,5.7443,5.6707,5.597,13802,2403,-3.1847,1218
14,2005-01-21,5.5602,5.7075,5.597,5.5602,7303,2387,-0.6579,1218
15,2005-01-24,5.4497,5.6338,5.5234,5.4865,8246,2356,-1.3245,1218
16,2005-01-25,5.3393,5.5602,5.4129,5.4497,11121,2340,-0.6711,1218
17,2005-01-26,5.4497,5.5234,5.4865,5.4865,5621,2356,0.6757,1218
18,2005-01-27,5.3761,5.4865,5.4865,5.3761,5170,2308,-2.0134,1218
19,2005-01-28,5.3761,5.4497,5.3761,5.4497,6358,2340,1.3699,1218
20,2005-01-31,5.3761,5.5602,5.4497,5.4865,9567,2356,0.6757,1218
21,2005-02-01,5.4865,5.597,5.4865,5.5234,7331,2371,0.6711,1218
22,2005-02-02,5.4497,5.5602,5.5234,5.4497,8438,2340,-1.3333,1218
23,2005-02-03,5.4129,5.5234,5.4497,5.4129,5065,2324,-0.6757,1218
24,2005-02-14,5.3761,5.5234,5.5234,5.4129,11238,2324,0.0,1218
25,2005-02-15,5.3393,5.4865,5.4497,5.3761,9438,2308,-0.6803,1218
26,2005-02-16,5.3024,5.4129,5.3761,5.3761,12150,2308,0.0,1218
27,2005-02-17,5.3024,5.4129,5.3761,5.3393,11002,2292,-0.6849,1218
28,2005-02-18,5.3024,5.3761,5.3393,5.3024,9173,2276,-0.6897,1218
29,2005-02-21,5.3024,5.597,5.3393,5.5234,23702,2371,4.1667,1218
30,2005-02-22,5.3761,5.5602,5.5602,5.3761,8256,2308,-2.6667,1218
31,2005-02-23,5.3393,5.4129,5.3761,5.4129,6818,2324,0.6849,1218
32,2005-02-24,5.4129,5.5602,5.4497,5.4497,11656,2340,0.6803,1218
33,2005-02-25,5.4497,5.6338,5.5234,5.597,21898,2403,2.7027,1218
34,2005-03-01,5.597,5.8548,5.6412,5.7885,34024,2485,3.4211,1218
35,2005-03-02,5.6412,5.8916,5.8916,5.7148,22071,2454,-1.2723,1218
36,2005-03-03,5.759,6.0021,5.759,5.84,46998,2507,2.1907,1218
37,2005-03-04,5.6117,5.8916,5.8916,5.6338,15086,2419,-3.5309,1218
38,2005-03-07,5.678,5.8769,5.8327,5.678,23561,2438,0.7843,1218
39,2005-03-08,5.3245,5.7369,5.678,5.3245,17055,2286,-6.2257,1218
40,2005-03-09,5.3466,5.4865,5.3761,5.4276,11443,2330,1.9364,1218
41,2005-03-10,5.354,5.4497,5.4203,5.4055,6996,2321,-0.4071,1218
42,2005-03-11,5.3393,5.4424,5.4129,5.3834,8260,2311,-0.4087,1218
43,2005-03-14,5.3098,5.4129,5.3834,5.3393,5382,2292,-0.8208,1218
44,2005-03-15,5.1625,5.3466,5.3466,5.3245,11082,2286,-0.2759,1218
45,2005-03-16,5.3024,5.4129,5.3024,5.3613,10405,2302,0.6916,1218
46,2005-03-17,5.3613,5.4424,5.3613,5.3761,5882,2308,0.2747,1218
47,2005-03-18,5.3172,5.4203,5.4129,5.3245,3789,2286,-0.9589,1218
48,2005-03-21,5.3245,5.4939,5.3245,5.3761,10661,2308,0.9682,1218
49,2005-03-22,5.273,5.3834,5.3761,5.3024,6602,2276,-1.3699,1218
50,2005-03-23,5.2362,5.3687,5.2803,5.273,5115,2264,-0.5556,1218
51,2005-03-24,5.2656,5.3393,5.3024,5.2656,3914,2261,-0.1397,1218
52,2005-03-25,5.2656,5.3319,5.2656,5.3319,3271,2289,1.2587,1218
53,2005-03-28,5.3319,5.4129,5.3761,5.3393,6977,2292,0.1381,1218
54,2005-03-29,5.192,5.3761,5.3393,5.3024,6663,2276,-0.6897,1218
55,2005-03-30,5.1625,5.2877,5.2288,5.1993,4516,2232,-1.9444,1218
56,2005-03-31,5.192,5.2656,5.2288,5.192,3720,2229,-0.1416,1218
57,2005-04-01,5.1699,5.2141,5.1772,5.192,3685,2229,0.0,1218
58,2005-04-04,5.0079,5.192,5.192,5.1036,5986,2191,-1.7021,1218
59,2005-04-06,5.0815,5.1404,5.0889,5.111,3592,2194,0.1443,1218
60,2005-04-07,4.9637,5.0962,5.0962,4.9637,6017,2131,-2.8818,1218
61,2005-04-08,4.971,5.0226,4.9784,4.9784,3026,2137,0.2967,1218
62,2005-04-11,4.8827,4.971,4.9637,4.8974,5269,2103,-1.6272,1218
63,2005-04-12,4.8164,4.8679,4.8237,4.8606,4501,2087,-0.7519,1218
64,2005-04-13,4.8606,4.9489,4.8606,4.8974,3101,2103,0.7576,1218
65,2005-04-14,4.8311,4.9268,4.8827,4.8606,2254,2087,-0.7519,1218
66,2005-04-15,4.7869,4.8385,4.8385,4.7869,3707,2055,-1.5152,1218
67,2005-04-18,4.4629,4.7501,4.7133,4.566,6967,1960,-4.6154,1218
68,2005-04-19,4.566,4.6396,4.566,4.5954,2697,1973,0.6452,1218
69,2005-04-20,4.4923,4.647,4.6175,4.4923,5557,1929,-2.2436,1218
70,2005-04-21,4.3156,4.566,4.3598,4.5292,5329,1944,0.8197,1218
71,2005-04-22,4.5144,4.6028,4.5733,4.5365,3198,1948,0.1626,1218
72,2005-04-25,4.5513,4.6175,4.5586,4.6028,2497,1976,1.461,1218
73,2005-04-26,4.5733,4.6838,4.6028,4.6028,2831,1976,0.0,1218
74,2005-04-27,4.4997,4.6175,4.6028,4.5144,1879,1938,-1.92,1218
75,2005-04-28,4.5365,4.5954,4.5807,4.5365,1182,1948,0.4894,1218
76,2005-04-29,4.4555,4.5439,4.4923,4.5292,2076,1944,-0.1623,1218
77,2005-05-03,4.5292,4.6691,4.5439,4.6102,2462,1979,1.7886,1218
78,2005-05-04,4.5807,4.6396,4.6396,4.5881,2724,1970,-0.4792,1218
79,2005-05-05,4.6028,4.7501,4.6102,4.7133,4050,2023,2.7287,1218
80,2005-05-06,4.6765,4.7354,4.7133,4.6912,2802,2014,-0.4688,1218
81,2005-05-09,4.6396,4.7869,4.6544,4.6765,3190,2008,-0.314,1218
82,2005-05-10,4.647,4.7501,4.7501,4.6617,1224,2001,-0.315,1218
83,2005-05-11,4.5807,4.6617,4.6249,4.5807,2970,1967,-1.7378,1218
84,2005-05-12,4.5513,4.6396,4.5807,4.5807,3799,1967,0.0,1218
85,2005-05-13,4.566,4.6838,4.6102,4.6028,3350,1976,0.4823,1218
86,2005-05-16,4.4997,4.6396,4.6028,4.4997,3063,1932,-2.24,1218
87,2005-05-17,4.4629,4.5586,4.5071,4.4629,2699,1916,-0.8183,1218
88,2005-05-18,4.4629,4.5513,4.4923,4.4923,3109,1929,0.6601,1218
89,2005-05-19,4.4702,4.5365,4.5292,4.4923,1385,1929,0.0,1218
90,2005-05-20,4.4997,4.6691,4.4997,4.5365,5271,1948,0.9836,1218
91,2005-05-23,4.4997,4.6249,4.5365,4.5365,3998,1948,0.0,1218
92,2005-05-24,4.5292,4.566,4.5513,4.5292,2466,1944,-0.1623,1218
93,2005-05-25,4.4923,4.5586,4.5292,4.5071,2639,1935,-0.4878,1218
94,2005-05-26,4.4923,4.5365,4.4923,4.5292,1932,1944,0.4902,1218
95,2005-05-27,4.4997,4.5439,4.5365,4.5071,3387,1935,-0.4878,1218
96,2005-05-30,4.5071,4.6102,4.5071,4.5144,3107,1938,0.1634,1218
97,2005-05-31,4.5218,4.5513,4.5218,4.5513,1455,1954,0.8157,1218
98,2005-06-01,4.5513,4.7059,4.5513,4.6544,7281,1998,2.2654,1218
99,2005-06-02,4.6838,4.7354,4.728,4.7133,4367,2023,1.2658,1218
100,2005-06-03,4.6691,4.9342,4.7133,4.8974,14900,2103,3.9063,1218
101,2005-06-06,4.9048,5.0962,5.0005,5.0299,18653,2159,2.7068,1218
102,2005-06-07,4.9342,5.0741,5.0741,4.971,7673,2134,-1.1713,1218
103,2005-06-08,4.971,5.052,5.0447,5.0152,13621,2153,0.8889,1218
104,2005-06-09,5.0005,5.2288,5.0447,5.1551,20616,2213,2.79,1218
105,2005-06-10,5.0962,5.192,5.1551,5.1257,8982,2201,-0.5714,1218
106,2005-06-13,5.1036,5.1551,5.1183,5.1257,5788,2201,0.0,1218
107,2005-06-14,5.0079,5.1551,5.1551,5.0815,7623,2182,-0.8621,1218
108,2005-06-15,5.2951,5.435,5.2951,5.435,55098,2333,6.9565,1218
109,2005-06-16,5.2582,5.5234,5.4497,5.2951,37557,2273,-2.5745,1218
110,2005-06-17,5.1699,5.3393,5.3024,5.1846,15469,2226,-2.0862,1218
111,2005-06-20,5.1036,5.192,5.1551,5.1183,8995,2197,-1.2784,1218
112,2005-06-21,5.1036,5.3393,5.1183,5.192,8275,2229,1.4388,1218
113,2005-06-22,5.1993,5.2951,5.2214,5.2288,9842,2245,0.7092,1218
114,2005-06-23,5.192,5.3172,5.2435,5.2141,12067,2239,-0.2817,1218
115,2005-06-24,5.1183,5.2141,5.1551,5.1478,6198,2210,-1.2712,1218
116,2005-06-27,5.1551,5.5013,5.1551,5.4571,67278,2343,6.0086,1218
117,2005-06-28,5.4571,5.7517,5.5234,5.4571,82188,2343,0.0,1218
118,2005-06-29,5.3172,5.5307,5.4645,5.3172,20594,2283,-2.5641,1218
119,2005-06-30,5.2435,5.3393,5.3245,5.2435,10661,2251,-1.385,1218
120,2005-07-01,5.2067,5.3172,5.2067,5.2582,8188,2257,0.2809,1218
121,2005-07-04,5.2803,5.4497,5.3466,5.3098,17001,2280,0.9804,1218
