,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,13.6863,14.2901,13.6863,14.2901,165009,11476,6.7669,2396
1,2005-01-04,13.7869,14.441,14.2901,13.8372,259900,11112,-3.169,2396
2,2005-01-05,13.6863,14.1894,13.7869,13.8875,233761,11153,0.3636,2396
3,2005-01-06,13.6863,14.0888,14.0888,13.7366,105169,11031,-1.087,2396
4,2005-01-07,13.2837,13.8372,13.7869,13.2837,96899,10668,-3.2967,2396
5,2005-01-10,13.334,13.6863,13.3843,13.334,132992,10708,0.3788,2396
6,2005-01-11,13.2334,13.4347,13.4347,13.2837,60668,10668,-0.3774,2396
7,2005-01-12,12.9315,13.4347,13.334,12.9818,58509,10425,-2.2727,2396
8,2005-01-13,12.6799,13.2334,13.0824,12.7805,73425,10264,-1.5504,2396
9,2005-01-14,12.5793,12.8812,12.6799,12.7805,44004,10264,0.0,2396
10,2005-01-17,12.8309,13.0824,12.9315,12.8812,66389,10344,0.7874,2396
11,2005-01-18,12.6799,12.9818,12.9315,12.8812,31698,10344,0.0,2396
12,2005-01-19,12.4786,12.9818,12.9818,12.5793,51631,10102,-2.3438,2396
13,2005-01-20,12.378,12.8812,12.378,12.6799,85193,10183,0.8,2396
14,2005-01-21,12.378,12.7302,12.7302,12.4283,35239,9981,-1.9841,2396
15,2005-01-24,11.8748,12.529,12.4283,11.8748,62327,9536,-4.4534,2396
16,2005-01-25,11.5729,11.9755,11.5729,11.8245,49731,9496,-0.4237,2396
17,2005-01-26,12.0761,12.4786,12.2774,12.2271,96405,9819,3.4043,2396
18,2005-01-27,12.0761,12.378,12.2774,12.1264,48989,9738,-0.823,2396
19,2005-01-28,12.0761,12.3277,12.1264,12.2774,39193,9860,1.2448,2396
20,2005-01-31,12.1767,12.529,12.378,12.378,62272,9940,0.8197,2396
21,2005-02-01,12.378,12.529,12.4786,12.378,41669,9940,0.0,2396
22,2005-02-02,12.2774,12.6296,12.4786,12.2774,71570,9860,-0.813,2396
23,2005-02-03,12.1264,12.378,12.378,12.1264,41750,9738,-1.2295,2396
24,2005-02-14,12.2774,12.7302,12.2774,12.5793,111974,10102,3.7344,2396
25,2005-02-15,12.3277,12.6296,12.5793,12.4786,45890,10021,-0.8,2396
26,2005-02-16,12.4283,12.9818,12.5793,12.9818,136016,10425,4.0323,2396
27,2005-02-17,12.4786,12.9315,12.9315,12.4786,58763,10021,-3.876,2396
28,2005-02-18,12.529,12.8812,12.5793,12.8812,108699,10344,3.2258,2396
29,2005-02-21,12.9818,13.5353,13.0824,13.0824,174314,10506,1.5625,2396
30,2005-02-22,12.6799,13.0824,13.0824,12.6799,72000,10183,-3.0769,2396
31,2005-02-23,12.529,12.7805,12.529,12.6799,59242,10183,0.0,2396
