,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-05-24,77.5218,83.7853,81.345,82.9719,200661,7752,12.0879,5283
1,2019-05-27,84.1921,87.0392,84.5988,85.4123,155441,7980,2.9412,5283
2,2019-05-28,81.345,85.819,85.819,82.1585,73247,7676,-3.8095,5283
3,2019-05-29,81.345,84.5988,81.345,84.1921,48781,7866,2.4752,5283
4,2019-05-30,82.5652,84.5988,84.5988,83.3786,30618,7790,-0.9662,5283
5,2019-05-31,81.7517,83.3786,83.3786,82.1585,27273,7676,-1.4634,5283
6,2019-06-03,79.7181,81.7517,81.7517,79.7994,64224,7455,-2.8713,5283
7,2019-06-04,79.6368,80.9383,79.7181,79.7994,26166,7455,0.0,5283
8,2019-06-05,79.7181,80.6942,80.3689,79.8808,21188,7463,0.1019,5283
9,2019-06-06,77.9285,80.1248,79.8808,77.9285,49073,7280,-2.444,5283
10,2019-06-10,78.3352,80.3689,78.3352,79.3114,34128,7410,1.7745,5283
11,2019-06-11,77.6031,79.1487,78.0912,78.3352,28028,7318,-1.2308,5283
12,2019-06-12,77.2777,78.5793,78.3352,77.2777,25824,7220,-1.3499,5283
13,2019-06-13,74.9187,77.4404,77.4404,75.2441,38267,7030,-2.6316,5283
14,2019-06-14,75.0001,75.8949,75.3255,75.5695,18111,7060,0.4324,5283
15,2019-06-17,75.6509,77.1151,75.6509,76.3016,15476,7128,0.9688,5283
16,2019-06-18,76.7897,79.8808,76.7897,79.5554,54547,7432,4.2644,5283
17,2019-06-19,78.1725,79.8808,79.7181,78.8233,33113,7364,-0.9202,5283
18,2019-06-20,78.1725,79.23,78.9047,79.1487,22146,7395,0.4128,5283
19,2019-06-21,79.1487,80.0435,79.1487,80.0435,23627,7478,1.1305,5283
20,2019-06-24,79.23,80.2062,80.2062,79.5554,13717,7432,-0.6098,5283
21,2019-06-25,79.23,79.7181,79.5554,79.23,10359,7402,-0.409,5283
22,2019-06-26,77.1151,79.3114,79.3114,78.4979,24352,7334,-0.924,5283
23,2019-06-27,78.0912,78.8233,78.6606,78.2539,13362,7311,-0.3109,5283
