,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
121,2014-01-15,51.0,51.0,51.5,51.0,153,1581,-0.9709,5279
122,2014-01-16,53.5,53.5,51.0,53.5,160,1658,4.902,5279
123,2014-01-17,50.92,53.0,53.5,53.0,362,1643,-0.9346,5279
124,2014-01-20,51.0,51.0,53.0,51.0,153,1581,-3.7736,5279
125,2014-01-21,50.92,50.92,51.0,50.92,152,1578,-0.1569,5279
126,2014-01-22,50.92,51.9,50.92,50.92,411,1578,0.0,5279
127,2014-01-23,50.92,52.0,50.92,51.08,358,1583,0.3142,5279
128,2014-01-24,51.8,51.8,51.08,51.8,155,1605,1.4096,5279
129,2014-01-27,51.3,53.0,51.8,53.0,206,1643,2.3166,5279
130,2014-02-05,52.99,52.99,53.0,52.99,52,1642,-0.0189,5279
131,2014-02-06,50.35,50.35,52.99,50.35,151,1560,-4.9821,5279
132,2014-02-07,51.0,51.0,50.35,51.0,102,1581,1.291,5279
133,2014-02-10,51.0,51.0,51.0,51.0,0,1581,0.0,5279
134,2014-02-11,51.8,51.8,51.0,51.8,51,1605,1.5686,5279
135,2014-02-12,51.8,51.8,51.8,51.8,51,1605,0.0,5279
136,2014-02-13,50.0,51.0,51.8,51.0,201,1581,-1.5444,5279
137,2014-02-14,52.0,52.0,51.0,52.0,52,1612,1.9608,5279
138,2014-02-17,50.0,50.0,52.0,50.0,150,1550,-3.8462,5279
139,2014-02-18,52.0,52.0,50.0,52.0,52,1612,4.0,5279
140,2014-02-19,52.0,52.0,52.0,52.0,52,1612,0.0,5279
141,2014-02-20,52.0,52.0,52.0,52.0,52,1612,0.0,5279
142,2014-02-21,52.0,52.0,52.0,52.0,52,1612,0.0,5279
143,2014-02-24,52.0,52.0,52.0,52.0,52,1612,0.0,5279
144,2014-02-25,50.0,50.0,52.0,50.0,150,1550,-3.8462,5279
145,2014-02-26,52.0,52.0,50.0,52.0,52,1612,4.0,5279
146,2014-02-27,52.0,52.0,52.0,52.0,52,1612,0.0,5279
147,2014-03-03,52.0,52.0,52.0,52.0,0,1612,0.0,5279
148,2014-03-04,52.0,52.0,52.0,52.0,52,1612,0.0,5279
149,2014-03-05,50.0,50.0,52.0,50.0,150,1550,-3.8462,5279
150,2014-03-06,52.0,52.0,50.0,52.0,104,1612,4.0,5279
151,2014-03-07,50.0,50.0,52.0,50.0,150,1550,-3.8462,5279
152,2014-03-10,52.0,52.0,50.0,52.0,52,1612,4.0,5279
153,2014-03-11,52.0,52.0,52.0,52.0,52,1612,0.0,5279
154,2014-03-12,52.0,52.0,52.0,52.0,52,1612,0.0,5279
155,2014-03-13,52.0,52.0,52.0,52.0,52,1612,0.0,5279
156,2014-03-14,50.0,50.0,52.0,50.0,150,1550,-3.8462,5279
157,2014-03-17,52.0,52.0,50.0,52.0,52,1612,4.0,5279
158,2014-03-18,49.4,49.69,52.0,49.4,297,1531,-5.0,5279
159,2014-03-19,49.9,49.9,49.4,49.9,49,1546,1.0121,5279
160,2014-03-20,49.9,49.9,49.9,49.9,49,1546,0.0,5279
161,2014-03-21,49.9,49.9,49.9,49.9,49,1546,0.0,5279
162,2014-03-24,49.9,49.9,49.9,49.9,0,1546,0.0,5279
163,2014-03-25,49.9,49.9,49.9,49.9,0,1546,0.0,5279
164,2014-03-26,49.9,49.9,49.9,49.9,0,1546,0.0,5279
165,2014-03-27,49.9,49.9,49.9,49.9,0,1546,0.0,5279
166,2014-03-28,49.9,49.9,49.9,49.9,0,1546,0.0,5279
167,2014-03-31,49.9,49.9,49.9,49.9,0,1546,0.0,5279
168,2014-04-01,49.9,49.9,49.9,49.9,0,1546,0.0,5279
169,2014-04-02,49.9,49.9,49.9,49.9,0,1546,0.0,5279
170,2014-04-03,49.9,49.9,49.9,49.9,0,1546,0.0,5279
171,2014-04-07,49.9,49.9,49.9,49.9,0,1546,0.0,5279
172,2014-04-08,49.9,49.9,49.9,49.9,0,1546,0.0,5279
173,2014-04-09,49.9,49.9,49.9,49.9,0,1546,0.0,5279
174,2014-04-10,49.9,49.9,49.9,49.9,0,1546,0.0,5279
175,2014-04-11,49.9,49.9,49.9,49.9,0,1546,0.0,5279
176,2014-04-14,49.9,49.9,49.9,49.9,0,1546,0.0,5279
177,2014-04-15,49.9,49.9,49.9,49.9,0,1546,0.0,5279
178,2014-04-16,49.9,49.9,49.9,49.9,0,1546,0.0,5279
179,2014-04-17,49.9,49.9,49.9,49.9,0,1546,0.0,5279
180,2014-04-18,49.9,49.9,49.9,49.9,0,1546,0.0,5279
181,2014-04-21,49.9,49.9,49.9,49.9,0,1546,0.0,5279
182,2014-04-22,47.98,47.98,49.9,47.98,47,1487,-3.8477,5279
183,2014-04-23,46.79,47.51,47.98,46.79,425,1450,-2.4802,5279
184,2014-04-24,46.79,46.79,46.79,46.79,0,1450,0.0,5279
185,2014-04-25,46.79,46.79,46.79,46.79,0,1450,0.0,5279
186,2014-04-28,46.79,46.79,46.79,46.79,0,1450,0.0,5279
187,2014-04-29,46.79,46.79,46.79,46.79,0,1450,0.0,5279
188,2014-04-30,46.79,46.79,46.79,46.79,0,1450,0.0,5279
189,2014-05-02,45.27,45.27,46.79,45.27,135,1403,-3.2486,5279
190,2014-05-05,45.27,45.27,45.27,45.27,0,1403,0.0,5279
191,2014-05-06,45.27,45.27,45.27,45.27,0,1403,0.0,5279
192,2014-05-07,45.27,45.27,45.27,45.27,0,1403,0.0,5279
193,2014-05-08,45.27,45.27,45.27,45.27,0,1403,0.0,5279
194,2014-05-09,45.27,45.27,45.27,45.27,0,1403,0.0,5279
195,2014-05-12,43.7,43.7,45.27,43.7,131,1354,-3.4681,5279
196,2014-05-13,43.14,43.14,43.7,43.14,129,1337,-1.2815,5279
197,2014-05-14,43.14,43.14,43.14,43.14,0,1337,0.0,5279
198,2014-05-15,43.14,43.14,43.14,43.14,0,1337,0.0,5279
199,2014-05-16,43.14,43.14,43.14,43.14,0,1337,0.0,5279
200,2014-05-19,41.8,41.8,43.14,41.8,125,1295,-3.1062,5279
201,2014-05-20,41.8,41.8,41.8,41.8,0,1295,0.0,5279
202,2014-05-21,41.8,41.8,41.8,41.8,0,1295,0.0,5279
203,2014-05-22,41.8,41.8,41.8,41.8,0,1295,0.0,5279
204,2014-05-23,41.8,41.8,41.8,41.8,0,1295,0.0,5279
205,2014-05-26,40.38,41.12,41.8,40.38,244,1251,-3.3971,5279
206,2014-05-27,40.38,40.38,40.38,40.38,0,1251,0.0,5279
207,2014-05-28,40.38,40.38,40.38,40.38,0,1251,0.0,5279
208,2014-05-29,38.96,38.96,40.38,38.96,116,1207,-3.5166,5279
209,2014-05-30,37.15,38.0,38.96,37.3,300,1156,-4.2608,5279
210,2014-06-03,37.31,37.6,37.3,37.6,186,1165,0.8043,5279
211,2014-06-04,37.6,37.6,37.6,37.6,37,1165,0.0,5279
212,2014-06-05,37.6,37.6,37.6,37.6,37,1165,0.0,5279
213,2014-06-06,36.0,37.5,37.6,37.5,109,1162,-0.266,5279
214,2014-06-09,37.5,37.5,37.5,37.5,37,1162,0.0,5279
215,2014-06-10,37.6,37.6,37.5,37.6,37,1165,0.2667,5279
216,2014-06-11,37.6,37.6,37.6,37.6,37,1165,0.0,5279
217,2014-06-12,37.7,37.7,37.6,37.7,37,1168,0.266,5279
218,2014-06-13,37.8,37.8,37.7,37.8,37,1171,0.2653,5279
219,2014-06-16,36.11,37.8,37.8,37.5,183,1162,-0.7937,5279
220,2014-06-17,37.5,37.5,37.5,37.5,37,1162,0.0,5279
221,2014-06-18,37.5,37.5,37.5,37.5,37,1162,0.0,5279
222,2014-06-19,37.8,37.8,37.5,37.8,37,1171,0.8,5279
223,2014-06-20,37.88,37.88,37.8,37.88,37,1174,0.2116,5279
224,2014-06-23,37.88,37.88,37.88,37.88,0,1174,0.0,5279
225,2014-06-24,37.88,37.88,37.88,37.88,0,1174,0.0,5279
226,2014-06-25,36.11,36.11,37.88,36.11,36,1119,-4.6727,5279
227,2014-06-26,36.11,36.11,36.11,36.11,0,1119,0.0,5279
228,2014-06-27,36.11,36.11,36.11,36.11,0,1119,0.0,5279
229,2014-06-30,36.11,36.11,36.11,36.11,0,1119,0.0,5279
230,2014-07-01,36.11,36.11,36.11,36.11,0,1119,0.0,5279
231,2014-07-02,36.11,36.11,36.11,36.11,0,1119,0.0,5279
232,2014-07-03,36.11,36.11,36.11,36.11,0,1119,0.0,5279
233,2014-07-04,37.8,37.8,36.11,37.8,37,1171,4.6801,5279
234,2014-07-07,37.8,37.8,37.8,37.8,0,1171,0.0,5279
235,2014-07-08,37.8,37.8,37.8,37.8,0,1171,0.0,5279
236,2014-07-09,37.8,37.8,37.8,37.8,0,1171,0.0,5279
237,2014-07-10,37.8,37.8,37.8,37.8,0,1171,0.0,5279
238,2014-07-11,37.8,37.8,37.8,37.8,0,1171,0.0,5279
239,2014-07-14,37.8,37.8,37.8,37.8,0,1171,0.0,5279
240,2014-07-15,37.8,37.8,37.8,37.8,0,1171,0.0,5279
241,2014-07-16,37.8,37.8,37.8,37.8,0,1171,0.0,5279
242,2014-07-17,37.8,37.8,37.8,37.8,1,1171,0.0,5279
243,2014-07-18,36.01,36.01,37.8,36.01,36,1116,-4.7354,5279
244,2014-07-21,37.7,37.7,36.01,37.7,37,1168,4.6931,5279
245,2014-07-22,37.7,37.7,37.7,37.7,0,1168,0.0,5279
246,2014-07-24,37.7,37.7,37.7,37.7,0,1168,0.0,5279
247,2014-07-25,37.7,37.7,37.7,37.7,0,1168,0.0,5279
248,2014-07-28,37.7,37.7,37.7,37.7,0,1168,0.0,5279
249,2014-07-29,37.7,37.7,37.7,37.7,0,1168,0.0,5279
250,2014-07-30,37.7,37.7,37.7,37.7,0,1168,0.0,5279
251,2014-07-31,37.7,37.7,37.7,37.7,0,1168,0.0,5279
252,2014-08-01,37.7,37.7,37.7,37.7,0,1168,0.0,5279
253,2014-08-04,37.7,37.7,37.7,37.7,0,1168,0.0,5279
254,2014-08-05,37.7,37.7,37.7,37.7,0,1168,0.0,5279
255,2014-08-06,37.7,37.7,37.7,37.7,0,1168,0.0,5279
256,2014-08-07,37.7,37.7,37.7,37.7,0,1168,0.0,5279
257,2014-08-08,37.7,37.7,37.7,37.7,0,1168,0.0,5279
258,2014-08-11,37.7,37.7,37.7,37.7,0,1168,0.0,5279
259,2014-08-12,37.7,37.7,37.7,37.7,0,1168,0.0,5279
260,2014-08-13,37.7,37.7,37.7,37.7,0,1168,0.0,5279
261,2014-08-14,37.7,37.7,37.7,37.7,0,1168,0.0,5279
262,2014-08-15,37.7,37.7,37.7,37.7,0,1168,0.0,5279
263,2014-08-18,37.7,37.7,37.7,37.7,0,1168,0.0,5279
264,2014-08-19,37.7,37.7,37.7,37.7,0,1168,0.0,5279
265,2014-08-20,37.7,37.7,37.7,37.7,0,1168,0.0,5279
266,2014-08-21,37.7,37.7,37.7,37.7,0,1168,0.0,5279
267,2014-08-22,37.7,37.7,37.7,37.7,0,1168,0.0,5279
268,2014-08-25,37.7,37.7,37.7,37.7,0,1168,0.0,5279
269,2014-08-26,37.7,37.7,37.7,37.7,0,1168,0.0,5279
270,2014-08-27,37.7,37.7,37.7,37.7,0,1168,0.0,5279
271,2014-08-28,37.7,37.7,37.7,37.7,0,1168,0.0,5279
272,2014-08-29,37.7,37.7,37.7,37.7,0,1168,0.0,5279
273,2014-09-01,37.7,37.7,37.7,37.7,0,1168,0.0,5279
274,2014-09-02,37.7,37.7,37.7,37.7,0,1168,0.0,5279
275,2014-09-03,37.7,37.7,37.7,37.7,0,1168,0.0,5279
276,2014-09-04,37.7,37.7,37.7,37.7,0,1168,0.0,5279
277,2014-09-05,37.7,37.7,37.7,37.7,0,1168,0.0,5279
278,2014-09-09,37.7,37.7,37.7,37.7,0,1168,0.0,5279
279,2014-09-10,37.7,37.7,37.7,37.7,0,1168,0.0,5279
280,2014-09-11,37.7,37.7,37.7,37.7,0,1168,0.0,5279
281,2014-09-12,37.7,37.7,37.7,37.7,0,1168,0.0,5279
282,2014-09-15,35.7,35.9,37.7,35.9,716,1112,-4.7745,5279
283,2014-09-16,35.7,35.9,35.9,35.9,1432,1112,0.0,5279
284,2014-09-17,35.7,35.9,35.9,35.9,716,1112,0.0,5279
285,2014-09-18,35.7,35.9,35.9,35.9,1432,1112,0.0,5279
286,2014-09-19,35.9,35.9,35.9,35.9,0,1112,0.0,5279
287,2014-09-22,35.7,35.9,35.9,35.9,716,1112,0.0,5279
288,2014-09-23,34.0,34.2,35.9,34.2,853,1060,-4.7354,5279
289,2014-09-24,34.0,34.2,34.2,34.2,682,1060,0.0,5279
290,2014-09-25,34.0,34.2,34.2,34.2,682,1060,0.0,5279
291,2014-09-26,34.0,34.2,34.2,34.2,682,1060,0.0,5279
292,2014-09-29,34.2,34.2,34.2,34.2,0,1060,0.0,5279
293,2014-09-30,34.0,34.2,34.2,34.2,682,1060,0.0,5279
294,2014-10-01,34.2,34.2,34.2,34.2,0,1060,0.0,5279
295,2014-10-02,34.2,34.2,34.2,34.2,0,1060,0.0,5279
296,2014-10-03,34.0,34.3,34.2,34.2,887,1060,0.0,5279
297,2014-10-06,34.2,34.2,34.2,34.2,0,1060,0.0,5279
298,2014-10-07,34.2,34.2,34.2,34.2,0,1060,0.0,5279
299,2014-10-08,34.0,34.2,34.2,34.2,682,1060,0.0,5279
300,2014-10-09,34.2,34.2,34.2,34.2,0,1060,0.0,5279
301,2014-10-13,34.0,34.2,34.2,34.2,682,1060,0.0,5279
302,2014-10-14,34.2,34.2,34.2,34.2,0,1060,0.0,5279
303,2014-10-15,34.2,34.2,34.2,34.2,0,1060,0.0,5279
304,2014-10-16,34.0,34.2,34.2,34.2,682,1060,0.0,5279
305,2014-10-17,34.2,34.2,34.2,34.2,0,1060,0.0,5279
306,2014-10-20,34.2,34.2,34.2,34.2,0,1060,0.0,5279
307,2014-10-21,34.0,34.2,34.2,34.2,682,1060,0.0,5279
308,2014-10-22,34.2,34.2,34.2,34.2,0,1060,0.0,5279
309,2014-10-23,34.2,34.2,34.2,34.2,0,1060,0.0,5279
310,2014-10-24,34.2,34.2,34.2,34.2,0,1060,0.0,5279
311,2014-10-27,34.2,34.2,34.2,34.2,0,1060,0.0,5279
312,2014-10-28,34.2,34.2,34.2,34.2,0,1060,0.0,5279
313,2014-10-29,34.2,34.2,34.2,34.2,0,1060,0.0,5279
314,2014-10-30,33.3,33.5,34.2,33.5,668,1038,-2.0468,5279
315,2014-10-31,33.5,33.5,33.5,33.5,0,1038,0.0,5279
316,2014-11-03,33.5,33.5,33.5,33.5,0,1038,0.0,5279
317,2014-11-04,33.5,33.5,33.5,33.5,0,1038,0.0,5279
318,2014-11-05,33.5,33.5,33.5,33.5,0,1038,0.0,5279
319,2014-11-06,33.5,33.5,33.5,33.5,0,1038,0.0,5279
320,2014-11-07,33.5,33.5,33.5,33.5,0,1038,0.0,5279
321,2014-11-10,33.5,33.5,33.5,33.5,0,1038,0.0,5279
322,2014-11-11,33.5,33.5,33.5,33.5,0,1038,0.0,5279
323,2014-11-12,33.5,33.5,33.5,33.5,0,1038,0.0,5279
324,2014-11-13,33.5,33.5,33.5,33.5,0,1038,0.0,5279
325,2014-11-14,33.3,33.5,33.5,33.5,668,1038,0.0,5279
326,2014-11-17,33.5,33.5,33.5,33.5,0,1038,0.0,5279
327,2014-11-18,31.92,31.92,33.5,31.92,127,989,-4.7164,5279
328,2014-11-19,31.07,31.07,31.92,31.07,93,963,-2.6629,5279
329,2014-11-20,29.8,29.8,31.07,29.8,0,923,-4.0875,5279
330,2014-11-21,29.8,29.8,29.8,29.8,0,923,0.0,5279
331,2014-11-24,29.8,29.8,29.8,29.8,0,923,0.0,5279
332,2014-11-25,29.8,30.9,29.8,30.9,602,957,3.6913,5279
333,2014-11-26,30.9,30.9,30.9,30.9,0,957,0.0,5279
334,2014-11-27,30.9,30.9,30.9,30.9,0,957,0.0,5279
335,2014-11-28,29.45,29.62,30.9,29.45,177,912,-4.6926,5279
336,2014-12-01,29.45,29.45,29.45,29.45,0,912,0.0,5279
337,2014-12-02,29.45,29.45,29.45,29.45,0,912,0.0,5279
338,2014-12-03,29.45,29.45,29.45,29.45,0,912,0.0,5279
339,2014-12-04,29.45,29.45,29.45,29.45,0,912,0.0,5279
340,2014-12-05,29.45,29.45,29.45,29.45,0,912,0.0,5279
341,2014-12-08,29.7,29.71,29.45,29.71,178,921,0.8829,5279
342,2014-12-09,30.6,30.8,29.71,30.8,1411,954,3.6688,5279
343,2014-12-10,30.7,33.1,30.8,32.0,2762,992,3.8961,5279
344,2014-12-11,32.0,32.0,32.0,32.0,0,992,0.0,5279
345,2014-12-12,32.0,32.0,32.0,32.0,0,992,0.0,5279
346,2014-12-15,32.0,32.0,32.0,32.0,0,992,0.0,5279
347,2014-12-16,31.8,32.0,32.0,32.0,2552,992,0.0,5279
348,2014-12-17,32.4,32.7,32.0,32.7,2799,1013,2.1875,5279
349,2014-12-18,32.5,32.7,32.7,32.7,2608,1013,0.0,5279
350,2014-12-19,31.54,33.8,32.7,33.8,2316,1047,3.3639,5279
351,2014-12-22,32.5,33.8,33.8,33.7,3997,1044,-0.2959,5279
352,2014-12-23,32.11,33.7,33.7,33.35,2857,1033,-1.0386,5279
353,2014-12-24,33.35,33.35,33.35,33.35,0,1033,0.0,5279
354,2014-12-25,33.35,33.35,33.35,33.35,0,1033,0.0,5279
355,2014-12-26,32.2,33.7,33.35,33.7,2985,1044,1.0495,5279
356,2014-12-27,32.02,32.11,33.7,32.02,192,992,-4.9852,5279
357,2014-12-29,32.2,32.8,32.02,32.8,195,1016,2.436,5279
358,2014-12-30,33.1,33.1,32.8,33.1,0,1026,0.9146,5279
359,2014-12-31,33.1,37.15,33.1,37.15,719,1151,12.2356,5279
360,2015-01-05,35.55,38.0,37.15,36.9,1719,1143,-0.6729,5279
361,2015-01-06,35.08,36.6,36.9,35.08,105,1087,-4.9322,5279
362,2015-01-07,35.08,35.08,35.08,35.08,0,1087,0.0,5279
363,2015-01-08,35.08,35.08,35.08,35.08,0,1087,0.0,5279
364,2015-01-09,35.2,35.2,35.08,35.2,35,1091,0.3421,5279
365,2015-01-12,35.2,35.2,35.2,35.2,0,1091,0.0,5279
366,2015-01-13,35.2,35.2,35.2,35.2,0,1091,0.0,5279
367,2015-01-14,31.88,33.44,35.2,32.2,361,998,-8.5227,5279
368,2015-01-15,30.59,30.88,32.2,30.59,184,948,-5.0,5279
369,2015-01-16,29.45,30.69,30.59,30.69,2,951,0.3269,5279
