,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-04-15,22.8277,24.5595,22.8277,23.6464,134991,3072,31.7544,3556
1,2008-04-16,23.9297,25.1892,23.9297,24.6224,71546,3199,4.1278,3556
2,2008-04-17,22.6388,25.1577,25.1577,23.3,54213,3027,-5.3708,3556
3,2008-04-18,22.198,23.3,23.3,22.198,34677,2884,-4.7297,3556
4,2008-04-21,21.4108,22.6703,22.5128,21.9776,39262,2855,-0.9929,3556
5,2008-04-22,22.0091,23.4889,22.0091,23.4889,47085,3052,6.8768,3556
6,2008-04-23,23.7723,25.1262,24.1816,25.1262,73211,3265,6.9705,3556
7,2008-04-24,25.8189,26.858,26.4487,26.858,55446,3490,6.8922,3556
8,2008-04-25,28.7157,28.7157,28.7157,28.7157,43887,3731,6.9168,3556
9,2008-04-28,27.7081,30.6993,30.6993,28.5583,213782,3711,-0.5482,3556
10,2008-04-29,27.8026,30.5419,28.5583,30.5419,160691,3968,6.946,3556
11,2008-04-30,29.3139,31.455,30.5419,29.8807,140771,3882,-2.1649,3556
12,2008-05-02,28.9676,30.6993,30.0696,30.5419,100867,3968,2.2129,3556
13,2008-05-05,28.8416,30.3845,30.2585,28.8416,93002,3747,-5.567,3556
14,2008-05-06,28.8416,30.8568,28.8416,30.8568,82881,4009,6.9869,3556
15,2008-05-07,31.1716,32.9034,32.9034,31.8014,213650,4132,3.0612,3556
16,2008-05-08,31.6439,34.0054,31.8014,34.0054,161265,4418,6.9307,3556
17,2008-05-09,32.746,34.7926,34.3203,34.3203,148374,4459,0.9259,3556
18,2008-05-12,31.9588,33.3757,33.0608,31.9588,31588,4152,-6.8807,3556
19,2008-05-13,30.2585,32.5885,30.8568,31.6439,101441,4112,-0.9852,3556
20,2008-05-14,31.6439,32.746,31.6439,31.9588,73928,4152,0.995,3556
21,2008-05-15,31.1716,32.4311,31.9588,31.3291,76720,4071,-1.9704,3556
22,2008-05-16,31.3606,33.3757,31.3606,32.2737,105747,4193,3.0151,3556
23,2008-05-19,30.8568,31.9588,31.4865,30.9197,83438,4017,-4.1951,3556
24,2008-05-20,30.4474,31.8014,30.8568,30.4474,61277,3956,-1.5275,3556
25,2008-05-21,30.2585,30.8883,30.3845,30.29,48707,3936,-0.5171,3556
26,2008-05-22,28.6842,30.1641,29.9122,29.1565,56028,3788,-3.7422,3556
27,2008-05-23,27.2358,30.227,29.7233,27.2988,57574,3547,-6.3715,3556
28,2008-05-26,25.4096,26.921,26.7635,25.4726,52778,3310,-6.6897,3556
29,2008-05-27,25.4726,27.2358,25.7874,27.2358,35231,3539,6.9221,3556
30,2008-05-28,25.5041,28.2434,27.5507,25.6615,52107,3334,-5.7803,3556
31,2008-05-29,25.756,26.8895,26.8895,26.4172,33776,3432,2.9448,3556
