,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
85,2014-03-03,16.7743,17.0686,17.1667,17.0686,223,454,-0.5714,4547
86,2014-03-04,16.6762,17.0686,17.0686,17.0686,172,454,0.0,4547
87,2014-03-05,16.48,17.0686,17.0686,16.7743,1385,446,-1.7241,4547
88,2014-03-06,16.7743,18.1672,16.7743,17.3432,1838,461,3.3918,4547
89,2014-03-07,15.8424,17.1765,17.3432,16.5192,1785,439,-4.7511,4547
90,2014-03-10,16.1857,16.2838,16.5192,16.1857,66,430,-2.019,4547
91,2014-03-11,16.2838,16.6762,16.1857,16.48,352,438,1.8182,4547
92,2014-03-12,16.48,16.48,16.48,16.48,0,438,0.0,4547
93,2014-03-13,16.48,16.48,16.48,16.48,0,438,0.0,4547
94,2014-03-14,15.8914,16.2838,16.48,16.2838,560,433,-1.1905,4547
95,2014-03-17,16.0876,16.1857,16.2838,16.0876,98,428,-1.2048,4547
96,2014-03-18,16.0876,16.2838,16.0876,16.2838,115,433,1.2195,4547
97,2014-03-19,16.2838,16.2838,16.2838,16.2838,0,433,0.0,4547
98,2014-03-20,15.9012,16.1857,16.2838,15.9012,392,423,-2.3494,4547
99,2014-03-21,15.8424,15.8424,15.9012,15.8424,80,421,-0.3701,4547
100,2014-03-24,15.3813,15.499,15.8424,15.499,157,412,-2.1672,4547
101,2014-03-25,15.4009,16.1759,15.499,15.6952,953,417,1.2658,4547
102,2014-03-26,16.1857,16.1857,15.6952,16.1857,16,430,3.125,4547
103,2014-03-27,14.7143,15.6952,16.1857,14.7143,1120,391,-9.0909,4547
104,2014-03-28,15.0086,15.0086,14.7143,15.0086,15,399,2.0,4547
105,2014-03-31,14.6162,14.7143,15.0086,14.7143,134,391,-1.9608,4547
106,2014-04-01,14.4396,14.7143,14.7143,14.7143,253,391,0.0,4547
107,2014-04-02,14.42,14.7143,14.7143,14.5181,148,386,-1.3333,4547
108,2014-04-03,14.2238,14.42,14.5181,14.42,262,383,-0.6757,4547
109,2014-04-07,14.7143,14.9105,14.42,14.9105,151,396,3.4014,4547
110,2014-04-08,15.0086,15.1557,14.9105,15.1557,261,403,1.6447,4547
111,2014-04-09,15.2048,15.293,15.1557,15.2734,327,406,0.7767,4547
112,2014-04-10,15.293,15.293,15.2734,15.293,0,406,0.1285,4547
113,2014-04-11,15.293,15.293,15.293,15.293,77,406,0.0,4547
114,2014-04-14,15.2734,15.293,15.293,15.2734,78,406,-0.1283,4547
115,2014-04-15,14.7143,15.2538,15.2734,14.7143,275,391,-3.6609,4547
116,2014-04-16,14.7143,15.2048,14.7143,14.7633,349,392,0.3333,4547
117,2014-04-17,14.6162,14.9105,14.7633,14.8909,3295,396,0.8638,4547
118,2014-04-18,14.9007,14.9007,14.8909,14.9007,75,396,0.0659,4547
119,2014-04-21,14.7143,14.9007,14.9007,14.9007,60,396,0.0,4547
120,2014-04-22,14.7143,15.0086,14.9007,14.7143,196,391,-1.2508,4547
121,2014-04-23,14.8516,14.8516,14.7143,14.8516,15,395,0.9333,4547
122,2014-04-24,14.6947,14.9889,14.8516,14.6947,181,390,-1.0568,4547
123,2014-04-25,14.2042,14.214,14.6947,14.2042,144,377,-3.3378,4547
124,2014-04-28,14.2238,14.2729,14.2042,14.2729,159,379,0.4834,4547
125,2014-04-29,14.2729,14.2729,14.2729,14.2729,0,379,0.0,4547
126,2014-04-30,14.2729,14.2729,14.2729,14.2729,0,379,0.0,4547
127,2014-05-02,14.2729,14.2729,14.2729,14.2729,0,379,0.0,4547
128,2014-05-05,13.6843,14.2238,14.2729,14.2238,901,378,-0.3436,4547
129,2014-05-06,14.0374,14.2238,14.2238,14.1748,274,377,-0.3448,4547
130,2014-05-07,14.1748,14.1748,14.1748,14.1748,0,377,0.0,4547
131,2014-05-08,14.2336,14.2336,14.1748,14.2336,0,378,0.4152,4547
132,2014-05-09,13.5371,14.2238,14.2336,14.2238,69,378,-0.0689,4547
133,2014-05-12,14.2238,14.2238,14.2238,14.2238,0,378,0.0,4547
134,2014-05-13,14.2238,14.2238,14.2238,14.2238,0,378,0.0,4547
135,2014-05-14,14.2238,14.2238,14.2238,14.2238,0,378,0.0,4547
136,2014-05-15,13.9295,13.9295,14.2238,13.9295,0,370,-2.069,4547
137,2014-05-16,13.9295,14.2238,13.9295,14.2238,143,378,2.1127,4547
138,2014-05-19,14.1748,14.2336,14.2238,14.1748,144,377,-0.3448,4547
139,2014-05-20,14.1748,14.1748,14.1748,14.1748,0,377,0.0,4547
140,2014-05-21,14.1748,14.1748,14.1748,14.1748,0,377,0.0,4547
141,2014-05-22,13.6352,13.6352,14.1748,13.6352,27,362,-3.8062,4547
142,2014-05-23,13.6352,13.6352,13.6352,13.6352,0,362,0.0,4547
143,2014-05-26,13.3606,13.7333,13.6352,13.6352,827,362,0.0,4547
144,2014-05-27,13.5371,13.8314,13.6352,13.8314,2475,368,1.4388,4547
145,2014-05-28,13.6352,13.9295,13.8314,13.9295,2986,370,0.7092,4547
146,2014-05-29,13.6352,13.7824,13.9295,13.7824,3417,366,-1.0563,4547
147,2014-05-30,13.7333,13.8314,13.7824,13.7824,1823,366,0.0,4547
148,2014-06-03,13.7431,14.0276,13.7824,13.8314,1671,368,0.3559,4547
149,2014-06-04,14.1257,14.2238,13.8314,14.1257,419,375,2.1277,4547
150,2014-06-05,13.7333,14.2238,14.1257,14.1257,995,375,0.0,4547
151,2014-06-06,14.1257,14.1257,14.1257,14.1257,0,375,0.0,4547
152,2014-06-09,13.6352,13.6352,14.1257,13.6352,27,362,-3.4722,4547
153,2014-06-10,13.6352,13.6352,13.6352,13.6352,0,362,0.0,4547
154,2014-06-11,14.0276,14.0276,13.6352,14.0276,14,373,2.8777,4547
155,2014-06-12,14.0276,14.0276,14.0276,14.0276,71,373,0.0,4547
156,2014-06-13,13.2821,13.9786,14.0276,13.6352,580,362,-2.7972,4547
157,2014-06-16,13.6352,13.6352,13.6352,13.6352,0,362,0.0,4547
158,2014-06-17,13.6352,13.6352,13.6352,13.6352,13,362,0.0,4547
159,2014-06-18,13.5371,13.8314,13.6352,13.7333,697,365,0.7194,4547
160,2014-06-19,13.7333,13.7333,13.7333,13.7333,0,365,0.0,4547
161,2014-06-20,13.7333,13.7333,13.7333,13.7333,0,365,0.0,4547
162,2014-06-23,12.7622,13.6352,13.7333,13.0467,748,347,-5.0,4547
163,2014-06-24,13.0467,13.0467,13.0467,13.0467,0,347,0.0,4547
164,2014-06-25,13.2232,13.6254,13.0467,13.6254,272,362,4.4361,4547
165,2014-06-26,13.6254,14.3513,13.6254,14.3219,936,381,5.1116,4547
166,2014-06-27,13.6941,14.3611,14.3219,14.2238,606,378,-0.6849,4547
167,2014-06-30,14.2238,14.9007,14.2238,14.7143,772,391,3.4483,4547
168,2014-07-01,14.7143,16.4211,14.7143,15.6462,2221,416,6.3333,4547
169,2014-07-02,15.3029,16.2053,15.6462,15.9895,1092,425,2.1944,4547
170,2014-07-03,15.3127,15.9601,15.9895,15.9503,611,424,-0.2454,4547
171,2014-07-04,15.1459,15.4892,15.9503,15.4892,358,412,-2.8905,4547
172,2014-07-07,15.499,15.7933,15.4892,15.499,591,412,0.0633,4547
173,2014-07-08,14.3611,15.1067,15.499,14.3611,181,382,-7.3418,4547
174,2014-07-09,14.3611,14.3611,14.3611,14.3611,0,382,0.0,4547
175,2014-07-10,14.3611,14.3611,14.3611,14.3611,0,382,0.0,4547
176,2014-07-11,14.3513,14.3513,14.3611,14.3513,102,381,-0.0683,4547
177,2014-07-14,14.3513,14.3513,14.3513,14.3513,0,381,0.0,4547
178,2014-07-15,14.3415,14.3415,14.3513,14.3415,73,381,-0.0684,4547
179,2014-07-16,14.3415,14.3415,14.3415,14.3415,0,381,0.0,4547
180,2014-07-17,14.3415,14.3415,14.3415,14.3415,0,381,0.0,4547
181,2014-07-18,14.6456,14.6456,14.3415,14.6456,1,389,2.1204,4547
182,2014-07-21,14.6456,14.6456,14.6456,14.6456,0,389,0.0,4547
183,2014-07-22,14.6456,14.6456,14.6456,14.6456,0,389,0.0,4547
184,2014-07-24,14.6456,14.6456,14.6456,14.6456,0,389,0.0,4547
185,2014-07-25,13.9197,14.0276,14.6456,14.0276,170,373,-4.2197,4547
186,2014-07-28,14.0276,14.0276,14.0276,14.0276,0,373,0.0,4547
187,2014-07-29,13.9197,13.9197,14.0276,13.9197,70,370,-0.7692,4547
188,2014-07-30,13.9197,13.9197,13.9197,13.9197,0,370,0.0,4547
189,2014-07-31,13.9197,13.9197,13.9197,13.9197,0,370,0.0,4547
190,2014-08-01,13.9197,13.9197,13.9197,13.9197,0,370,0.0,4547
191,2014-08-04,13.9197,13.9197,13.9197,13.9197,0,370,0.0,4547
192,2014-08-05,13.5175,13.5175,13.9197,13.5175,13,359,-2.8894,4547
193,2014-08-06,13.5175,13.5175,13.5175,13.5175,0,359,0.0,4547
194,2014-08-07,13.2821,13.3311,13.5175,13.3311,162,354,-1.3788,4547
195,2014-08-08,12.6739,13.2429,13.3311,12.7524,277,339,-4.3414,4547
196,2014-08-11,12.7524,12.7524,12.7524,12.7524,0,339,0.0,4547
197,2014-08-12,13.3213,13.3213,12.7524,13.3213,0,354,4.4615,4547
198,2014-08-13,12.6641,12.6739,13.3213,12.6739,258,337,-4.8601,4547
199,2014-08-14,12.7131,12.7131,12.6739,12.7131,0,338,0.3096,4547
200,2014-08-15,12.7131,12.7131,12.7131,12.7131,129,338,0.0,4547
201,2014-08-18,11.791,12.7131,12.7131,11.8695,361,315,-6.6358,4547
202,2014-08-19,11.8695,11.8695,11.8695,11.8695,0,315,0.0,4547
203,2014-08-20,11.8695,11.8695,11.8695,11.8695,0,315,0.0,4547
204,2014-08-21,11.8695,11.8695,11.8695,11.8695,0,315,0.0,4547
205,2014-08-22,11.8597,11.8695,11.8695,11.8695,120,315,0.0,4547
206,2014-08-25,11.4771,11.5752,11.8695,11.5752,105,307,-2.4793,4547
207,2014-08-26,11.5164,11.5752,11.5752,11.5752,188,307,0.0,4547
208,2014-08-27,11.33,11.379,11.5752,11.379,115,302,-1.6949,4547
209,2014-08-28,11.2908,11.379,11.379,11.379,176,302,0.0,4547
210,2014-08-29,11.379,11.379,11.379,11.379,0,302,0.0,4547
211,2014-09-01,11.379,11.379,11.379,11.379,0,302,0.0,4547
212,2014-09-02,11.379,11.379,11.379,11.379,0,302,0.0,4547
213,2014-09-03,11.379,11.379,11.379,11.379,0,302,0.0,4547
214,2014-09-04,11.2908,11.2908,11.379,11.2908,11,300,-0.7759,4547
215,2014-09-05,11.2908,11.2908,11.2908,11.2908,0,300,0.0,4547
216,2014-09-09,11.2908,11.2908,11.2908,11.2908,0,300,0.0,4547
217,2014-09-10,11.8597,11.8597,11.2908,11.8597,0,315,5.0391,4547
218,2014-09-11,11.8597,11.8597,11.8597,11.8597,0,315,0.0,4547
219,2014-09-12,11.8597,11.8597,11.8597,11.8597,0,315,0.0,4547
220,2014-09-15,11.8597,11.8597,11.8597,11.8597,0,315,0.0,4547
221,2014-09-16,11.2809,11.2809,11.8597,11.2809,34,300,-4.8801,4547
222,2014-09-17,11.2809,11.2809,11.2809,11.2809,0,300,0.0,4547
223,2014-09-18,11.2809,11.2809,11.2809,11.2809,0,300,0.0,4547
224,2014-09-19,11.2809,11.2809,11.2809,11.2809,11,300,0.0,4547
225,2014-09-22,11.2809,11.2809,11.2809,11.2809,0,300,0.0,4547
226,2014-09-23,11.2809,11.2809,11.2809,11.2809,0,300,0.0,4547
227,2014-09-24,11.2809,11.2809,11.2809,11.2809,0,300,0.0,4547
228,2014-09-25,11.2809,11.2809,11.2809,11.2809,0,300,0.0,4547
229,2014-09-26,11.2319,11.2711,11.2809,11.2319,57,298,-0.4348,4547
230,2014-09-29,11.2319,11.2319,11.2319,11.2319,0,298,0.0,4547
231,2014-09-30,11.1829,11.1829,11.2319,11.1829,22,297,-0.4367,4547
232,2014-10-01,11.1829,11.1829,11.1829,11.1829,0,297,0.0,4547
233,2014-10-02,11.1829,11.1829,11.1829,11.1829,0,297,0.0,4547
234,2014-10-03,11.1829,11.2711,11.1829,11.2711,159,299,0.7895,4547
235,2014-10-06,8.8286,11.2319,11.2711,8.8286,721,234,-21.671,4547
236,2014-10-07,9.113,9.1229,8.8286,9.113,27,242,3.2222,4547
237,2014-10-08,9.113,9.1229,9.113,9.1229,102,242,0.1076,4547
238,2014-10-09,8.9365,9.1229,9.1229,9.0248,37,240,-1.0753,4547
239,2014-10-13,9.0149,9.2994,9.0248,9.2994,241,247,3.0435,4547
240,2014-10-14,9.319,9.5054,9.2994,9.5054,203,252,2.2152,4547
241,2014-10-15,9.6035,9.6133,9.5054,9.6133,58,255,1.1352,4547
242,2014-10-16,9.5643,9.9076,9.6133,9.9076,247,263,3.0612,4547
243,2014-10-17,9.9567,10.0057,9.9076,10.0057,162,266,0.9901,4547
244,2014-10-20,10.2117,10.3196,10.0057,10.2215,188,271,2.1569,4547
245,2014-10-21,10.2215,10.2215,10.2215,10.2215,10,271,0.0,4547
246,2014-10-22,10.7905,10.7905,10.2215,10.7905,110,287,5.5662,4547
247,2014-10-23,10.7905,10.8689,10.7905,10.7905,220,287,0.0,4547
248,2014-10-24,10.8395,10.8788,10.7905,10.8395,110,288,0.4545,4547
249,2014-10-27,10.7905,10.8886,10.8395,10.7905,166,287,-0.4525,4547
250,2014-10-28,10.7218,10.8984,10.7905,10.8984,165,289,1.0,4547
251,2014-10-29,10.8984,10.8984,10.8984,10.8984,0,289,0.0,4547
252,2014-10-30,10.8984,10.8984,10.8984,10.8984,0,289,0.0,4547
253,2014-10-31,10.8984,10.8984,10.8984,10.8984,0,289,0.0,4547
254,2014-11-03,10.8984,10.8984,10.8984,10.8984,0,289,0.0,4547
255,2014-11-04,10.967,11.0455,10.8984,11.0455,168,293,1.3501,4547
256,2014-11-05,11.0553,11.0553,11.0455,11.0553,169,294,0.0888,4547
257,2014-11-06,10.9867,11.3496,11.0553,10.9867,71,292,-0.6211,4547
258,2014-11-07,10.9867,10.9867,10.9867,10.9867,0,292,0.0,4547
259,2014-11-10,10.9867,10.9867,10.9867,10.9867,56,292,0.0,4547
260,2014-11-11,10.5256,10.8984,10.9867,10.5256,271,280,-4.1964,4547
261,2014-11-12,10.5256,10.5256,10.5256,10.5256,0,280,0.0,4547
262,2014-11-13,10.5747,10.5747,10.5256,10.5747,53,281,0.466,4547
263,2014-11-14,10.4962,10.6237,10.5747,10.6237,117,282,0.4638,4547
264,2014-11-17,10.6237,10.6237,10.6237,10.6237,0,282,0.0,4547
265,2014-11-18,10.3981,10.6335,10.6237,10.3981,64,276,-2.1237,4547
266,2014-11-19,10.3981,10.3981,10.3981,10.3981,0,276,0.0,4547
267,2014-11-20,10.3,10.7905,10.3981,10.7905,65,287,3.7736,4547
268,2014-11-21,10.7905,10.7905,10.7905,10.7905,0,287,0.0,4547
269,2014-11-24,10.7905,10.7905,10.7905,10.7905,0,287,0.0,4547
270,2014-11-25,10.2706,10.3981,10.7905,10.2706,118,273,-4.8182,4547
271,2014-11-26,10.2706,10.2706,10.2706,10.2706,0,273,0.0,4547
272,2014-11-27,9.9763,9.9763,10.2706,9.9763,10,265,-2.8653,4547
273,2014-11-28,9.9763,9.9763,9.9763,9.9763,10,265,0.0,4547
274,2014-12-01,9.9763,9.9763,9.9763,9.9763,0,265,0.0,4547
275,2014-12-02,9.9763,9.9763,9.9763,9.9763,0,265,0.0,4547
276,2014-12-03,9.888,9.888,9.9763,9.888,40,263,-0.885,4547
277,2014-12-04,9.888,9.888,9.888,9.888,0,263,0.0,4547
278,2014-12-05,9.888,9.888,9.888,9.888,0,263,0.0,4547
279,2014-12-08,9.8782,9.8782,9.888,9.8782,20,262,-0.0992,4547
280,2014-12-09,9.8782,9.8782,9.8782,9.8782,10,262,0.0,4547
281,2014-12-10,9.8782,9.8782,9.8782,9.8782,0,262,0.0,4547
282,2014-12-11,9.8782,9.8782,9.8782,9.8782,0,262,0.0,4547
283,2014-12-12,9.8782,9.8782,9.8782,9.8782,0,262,0.0,4547
284,2014-12-15,9.8782,9.8782,9.8782,9.8782,20,262,0.0,4547
285,2014-12-16,10.3,10.3,9.8782,10.3,52,274,4.2701,4547
286,2014-12-17,10.3,10.3,10.3,10.3,0,274,0.0,4547
287,2014-12-18,10.3,10.3,10.3,10.3,0,274,0.0,4547
288,2014-12-19,10.3,10.3,10.3,10.3,0,274,0.0,4547
289,2014-12-22,10.3,10.3,10.3,10.3,0,274,0.0,4547
290,2014-12-23,10.3,10.3,10.3,10.3,0,274,0.0,4547
291,2014-12-24,10.3,10.3,10.3,10.3,0,274,0.0,4547
292,2014-12-25,10.2019,10.2019,10.3,10.2019,10,271,-0.9524,4547
293,2014-12-26,10.2019,10.2019,10.2019,10.2019,0,271,0.0,4547
294,2014-12-27,10.2019,10.3,10.2019,10.3,54,274,0.9615,4547
295,2014-12-29,9.8095,10.3098,10.3,9.8586,80,262,-4.2857,4547
296,2014-12-30,9.8095,9.8978,9.8586,9.8978,1884,263,0.398,4547
297,2014-12-31,9.8095,9.8586,9.8978,9.8095,70,261,-0.892,4547
298,2015-01-05,9.6624,9.6624,9.8095,9.6624,9,257,-1.5,4547
299,2015-01-06,9.6624,9.6624,9.6624,9.6624,0,257,0.0,4547
300,2015-01-07,9.6624,9.6624,9.6624,9.6624,0,257,0.0,4547
301,2015-01-08,9.6526,9.6526,9.6624,9.6526,26,256,-0.1015,4547
302,2015-01-09,9.6526,9.6526,9.6526,9.6526,0,256,0.0,4547
303,2015-01-12,9.8095,9.8095,9.6526,9.8095,1,261,1.626,4547
304,2015-01-13,9.8095,9.8095,9.8095,9.8095,10,261,0.0,4547
305,2015-01-14,9.8095,9.8095,9.8095,9.8095,0,261,0.0,4547
306,2015-01-15,9.8095,9.8095,9.8095,9.8095,0,261,0.0,4547
307,2015-01-16,9.8095,9.8095,9.8095,9.8095,0,261,0.0,4547
308,2015-01-19,9.8095,9.8095,9.8095,9.8095,0,261,0.0,4547
309,2015-01-20,9.8095,9.8586,9.8095,9.8586,100,262,0.5,4547
310,2015-01-21,9.8586,9.8586,9.8586,9.8586,0,262,0.0,4547
311,2015-01-22,9.8586,9.8586,9.8586,9.8586,0,262,0.0,4547
312,2015-01-23,9.8095,9.8488,9.8586,9.8488,130,262,-0.0995,4547
313,2015-01-26,9.8488,9.8488,9.8488,9.8488,0,262,0.0,4547
314,2015-01-27,9.6624,9.7605,9.8488,9.7605,99,259,-0.8964,4547
315,2015-01-28,9.7605,9.7605,9.7605,9.7605,0,259,0.0,4547
316,2015-01-29,9.7605,9.7605,9.7605,9.7605,0,259,0.0,4547
317,2015-01-30,9.7605,9.7605,9.7605,9.7605,0,259,0.0,4547
318,2015-02-02,9.7605,9.7605,9.7605,9.7605,0,259,0.0,4547
319,2015-02-03,9.7605,9.7605,9.7605,9.7605,0,259,0.0,4547
320,2015-02-04,10.1038,10.1038,9.7605,10.1038,0,268,3.5176,4547
321,2015-02-05,10.1038,10.1038,10.1038,10.1038,0,268,0.0,4547
322,2015-02-06,10.1038,10.1038,10.1038,10.1038,0,268,0.0,4547
323,2015-02-09,10.1038,10.1038,10.1038,10.1038,0,268,0.0,4547
324,2015-02-10,10.0548,10.0548,10.1038,10.0548,0,267,-0.4854,4547
325,2015-02-11,9.5741,9.6428,10.0548,9.6428,49,256,-4.0976,4547
326,2015-02-12,9.6428,9.6428,9.6428,9.6428,0,256,0.0,4547
327,2015-02-13,9.6428,9.6428,9.6428,9.6428,49,256,0.0,4547
328,2015-02-24,9.5643,9.5643,9.6428,9.5643,48,254,-0.8138,4547
329,2015-02-25,9.5643,9.5643,9.5643,9.5643,0,254,0.0,4547
330,2015-02-26,9.1915,9.1915,9.5643,9.1915,18,244,-3.8974,4547
331,2015-03-02,9.1915,9.1915,9.1915,9.1915,37,244,0.0,4547
332,2015-03-03,9.1915,9.1915,9.1915,9.1915,0,244,0.0,4547
333,2015-03-04,9.1229,9.1621,9.1915,9.1229,93,242,-0.7471,4547
334,2015-03-05,9.0248,9.1719,9.1229,9.0248,92,240,-1.0753,4547
335,2015-03-06,8.8286,9.2209,9.0248,9.1229,188,242,1.087,4547
336,2015-03-09,9.2209,9.7016,9.1229,9.7016,239,258,6.3441,4547
337,2015-03-10,9.319,9.3681,9.7016,9.3681,190,249,-3.4378,4547
338,2015-03-11,9.319,10.2411,9.3681,10.2117,662,271,9.0052,4547
339,2015-03-12,10.1136,12.0755,10.2117,12.0755,972,321,18.2517,4547
340,2015-03-13,10.9082,12.0755,12.0755,11.9774,920,318,-0.8123,4547
341,2015-03-16,11.0848,11.9774,11.9774,11.0848,428,294,-7.4529,4547
342,2015-03-17,11.0848,11.4281,11.0848,11.4281,60,304,3.0973,4547
