,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
75,2005-04-28,7.2385,7.4342,7.3364,7.3119,3342,922,-0.9934,5603
76,2005-04-29,7.2141,7.4097,7.3364,7.2141,3660,910,-1.3378,5603
77,2005-05-03,7.2385,7.3853,7.3119,7.3364,4027,925,1.6949,5603
78,2005-05-04,7.2385,7.4342,7.4342,7.263,3738,916,-1.0,5603
79,2005-05-05,7.2141,7.3608,7.2874,7.2141,3661,910,-0.6734,5603
80,2005-05-06,7.1407,7.2385,7.2385,7.1896,3735,906,-0.339,5603
81,2005-05-09,7.0918,7.2141,7.1896,7.1652,2176,903,-0.3401,5603
82,2005-05-10,6.994,7.1652,7.1652,7.0674,7212,891,-1.3652,5603
83,2005-05-11,7.0674,7.3119,7.0674,7.1407,9866,900,1.0381,5603
84,2005-05-12,7.1407,7.2385,7.2385,7.1896,1942,906,0.6849,5603
85,2005-05-13,7.1163,7.1896,7.1896,7.1163,3467,897,-1.0204,5603
86,2005-05-16,6.9695,7.1896,7.1407,6.9695,3359,879,-2.0619,5603
87,2005-05-17,6.9206,6.9695,6.9206,6.9695,2490,879,0.0,5603
88,2005-05-18,6.9206,6.994,6.9695,6.9695,3830,879,0.0,5603
89,2005-05-19,6.9695,6.994,6.9695,6.994,601,882,0.3509,5603
90,2005-05-20,7.0429,7.1896,7.0429,7.0429,3410,888,0.6993,5603
91,2005-05-23,6.9451,7.0429,7.0429,6.9451,1210,876,-1.3889,5603
92,2005-05-24,6.7984,6.9206,6.8962,6.8962,3163,869,-0.7042,5603
93,2005-05-25,6.8228,6.8962,6.8473,6.8717,1488,866,-0.3546,5603
94,2005-05-26,6.8228,6.8717,6.8228,6.8473,522,863,-0.3559,5603
95,2005-05-27,6.7739,6.8962,6.8962,6.7984,719,857,-0.7143,5603
96,2005-05-30,6.6761,6.7494,6.7494,6.7005,1052,845,-1.4388,5603
97,2005-05-31,6.7005,6.7984,6.7005,6.7005,646,845,0.0,5603
98,2005-06-01,6.7005,6.9695,6.7984,6.8228,2187,860,1.8248,5603
99,2005-06-02,6.8962,7.0184,6.9695,6.9695,4556,879,2.1505,5603
100,2005-06-03,6.9695,7.1652,6.9695,7.1163,5170,897,2.1053,5603
101,2005-06-06,6.994,7.2141,6.994,7.1652,4430,903,0.6873,5603
102,2005-06-07,7.1652,7.2874,7.263,7.2385,5822,913,1.0239,5603
103,2005-06-08,7.1652,7.3119,7.2385,7.1652,7382,903,-1.0135,5603
104,2005-06-09,7.1652,7.3608,7.1652,7.1896,5997,906,0.3413,5603
105,2005-06-10,7.263,7.6543,7.263,7.5075,17127,947,4.4218,5603
106,2005-06-13,7.2874,7.4342,7.3364,7.3119,3522,922,-2.6059,5603
107,2005-06-14,7.3119,7.5075,7.3608,7.3119,7450,922,0.0,5603
108,2005-06-15,7.2385,7.3853,7.3119,7.263,2470,916,-0.6689,5603
109,2005-06-16,7.263,7.6298,7.263,7.4097,5740,935,2.0202,5603
110,2005-06-17,7.2874,7.532,7.532,7.3853,10625,932,-0.33,5603
111,2005-06-20,7.1896,7.3853,7.3853,7.2385,2959,913,-1.9868,5603
112,2005-06-21,7.1896,7.2874,7.2385,7.2385,4958,913,0.0,5603
113,2005-06-22,7.0918,7.2385,7.2385,7.1407,4334,900,-1.3514,5603
114,2005-06-23,7.0918,7.2385,7.2385,7.0918,2477,894,-0.6849,5603
115,2005-06-24,7.0429,7.0918,7.0429,7.0918,1140,894,0.0,5603
116,2005-06-27,6.9695,7.1407,6.9695,7.0674,581,892,-0.3448,5603
117,2005-06-28,6.994,7.1407,7.0184,7.0429,1414,888,-0.346,5603
118,2005-06-29,7.0429,7.1163,7.1163,7.0429,1675,888,0.0,5603
119,2005-06-30,6.8962,7.1407,7.1407,6.9451,1054,876,-1.3889,5603
120,2005-07-01,6.8962,6.994,6.9695,6.9451,1913,876,0.0,5603
121,2005-07-04,6.8473,6.9451,6.9451,6.8473,1256,864,-1.4085,5603
122,2005-07-05,6.8717,6.994,6.8962,6.8962,820,870,0.7143,5603
123,2005-07-06,6.8717,7.2385,6.8962,7.0184,2304,885,1.773,5603
124,2005-07-07,6.9206,7.0184,7.0184,6.9206,1234,873,-1.3937,5603
125,2005-07-08,6.9206,6.9695,6.9451,6.9695,803,879,0.7067,5603
126,2005-07-11,6.9451,7.0674,7.0429,7.0184,801,885,0.7018,5603
127,2005-07-12,6.994,7.1652,7.0674,6.994,2293,882,-0.3484,5603
128,2005-07-13,6.9695,7.0429,7.0429,7.0184,2533,885,0.3497,5603
129,2005-07-14,6.8473,7.0429,7.0429,6.8473,3693,864,-2.439,5603
130,2005-07-15,6.8228,6.9206,6.8228,6.9206,1289,873,1.0714,5603
131,2005-07-19,6.6516,6.9451,6.9451,6.7494,4135,851,-2.4735,5603
132,2005-07-20,6.7005,6.7984,6.7494,6.725,3469,848,-0.3623,5603
133,2005-07-21,6.7005,6.7984,6.7494,6.7005,2419,845,-0.3636,5603
134,2005-07-22,6.7005,6.7494,6.7494,6.725,1581,848,0.365,5603
135,2005-07-25,6.725,6.8473,6.7739,6.8473,1531,864,1.8182,5603
136,2005-07-26,6.8473,6.9695,6.8473,6.8962,7128,870,0.7143,5603
137,2005-07-27,6.7739,6.8962,6.8962,6.7984,1692,858,-1.4184,5603
138,2005-07-28,6.6761,6.7739,6.7739,6.7005,1662,845,-1.4388,5603
139,2005-07-29,6.6516,6.8717,6.725,6.7005,2767,845,0.0,5603
140,2005-08-01,6.6761,6.7494,6.7005,6.6761,547,842,-0.365,5603
141,2005-08-02,6.6516,6.7739,6.6761,6.725,1482,848,0.7326,5603
142,2005-08-03,6.725,6.7984,6.7494,6.7984,5427,858,1.0909,5603
143,2005-08-04,6.7494,6.8228,6.7984,6.7739,2038,854,-0.3597,5603
144,2005-08-08,6.7494,6.8473,6.7739,6.7739,15089,854,0.0,5603
145,2005-08-09,6.6133,6.8274,6.7739,6.64,2031,765,-1.8051,5603
146,2005-08-10,6.6133,6.7739,6.6133,6.6936,1226,771,0.8065,5603
147,2005-08-11,6.5597,6.6936,6.64,6.5865,2194,758,-1.6,5603
148,2005-08-12,6.5329,6.6133,6.6133,6.5329,2775,752,-0.813,5603
149,2005-08-15,6.3991,6.5865,6.5865,6.3991,2823,737,-2.0492,5603
150,2005-08-16,6.3991,6.5062,6.4526,6.3991,1343,737,0.0,5603
151,2005-08-17,6.3991,6.4794,6.4794,6.3991,1187,737,0.0,5603
152,2005-08-18,6.4258,6.4526,6.4526,6.4526,660,743,0.8368,5603
153,2005-08-19,6.4258,6.5062,6.4526,6.4794,1828,746,0.4149,5603
154,2005-08-22,6.5329,6.6936,6.5329,6.5597,676,755,1.2397,5603
155,2005-08-23,6.6133,6.9613,6.6133,6.881,2971,792,4.898,5603
156,2005-08-24,6.7471,6.9078,6.881,6.8007,1875,783,-1.1673,5603
157,2005-08-25,6.64,6.7471,6.6936,6.7471,590,777,-0.7874,5603
158,2005-08-26,6.5865,6.7471,6.7203,6.7203,844,774,-0.3968,5603
159,2005-08-29,6.5865,6.7203,6.7203,6.6133,948,761,-1.5936,5603
160,2005-08-30,6.64,6.6936,6.6936,6.6936,2783,771,1.2146,5603
161,2005-08-31,6.6936,6.8542,6.6936,6.6936,2342,771,0.0,5603
162,2005-09-02,6.7739,6.9078,6.881,6.7739,2024,780,1.2,5603
163,2005-09-05,6.7739,6.8542,6.8542,6.7739,1542,780,0.0,5603
164,2005-09-06,6.6936,6.8542,6.8542,6.6936,1752,771,-1.1858,5603
165,2005-09-07,6.64,6.7471,6.7471,6.6668,923,768,-0.4,5603
166,2005-09-08,6.64,6.7203,6.7203,6.64,1409,765,-0.4016,5603
167,2005-09-09,6.5865,6.6936,6.6936,6.5865,775,758,-0.8065,5603
168,2005-09-12,6.5597,6.64,6.64,6.5865,1295,758,0.0,5603
169,2005-09-13,6.5062,6.5865,6.5865,6.5329,1099,752,-0.813,5603
170,2005-09-14,6.4794,6.5329,6.5329,6.5329,340,752,0.0,5603
171,2005-09-15,6.4526,6.5329,6.5329,6.5062,366,749,-0.4098,5603
172,2005-09-16,6.3991,6.5865,6.5329,6.5865,1211,758,1.2346,5603
173,2005-09-19,6.5329,6.6668,6.5329,6.6668,988,768,1.2195,5603
174,2005-09-20,6.6133,6.6936,6.6668,6.6668,3521,768,0.0,5603
175,2005-09-21,6.6133,6.6936,6.6668,6.6133,826,761,-0.8032,5603
176,2005-09-22,6.5062,6.6133,6.5597,6.6133,1026,761,0.0,5603
177,2005-09-23,6.5062,6.5865,6.5865,6.5062,342,749,-1.6194,5603
178,2005-09-26,6.4794,6.5597,6.5597,6.5329,194,752,0.4115,5603
179,2005-09-27,6.1045,6.4794,6.4794,6.3991,386,737,-2.0492,5603
180,2005-09-28,6.1849,6.4258,6.3723,6.3723,543,734,-0.4184,5603
181,2005-09-29,6.2384,6.3723,6.3723,6.3723,389,734,0.0,5603
182,2005-09-30,6.3723,6.4794,6.4258,6.3723,1473,734,0.0,5603
183,2005-10-03,6.3723,6.3723,6.3723,6.3723,168,734,0.0,5603
184,2005-10-04,6.292,6.3187,6.292,6.292,553,724,-1.2605,5603
185,2005-10-05,6.2384,6.2652,6.2652,6.2652,704,721,-0.4255,5603
186,2005-10-06,6.1581,6.2652,6.2652,6.2384,1186,718,-0.4274,5603
187,2005-10-07,5.9707,6.2116,6.2116,6.1581,2368,709,-1.2876,5603
188,2005-10-11,6.0778,6.1045,6.0778,6.1045,125,703,-0.8696,5603
189,2005-10-12,6.051,6.1581,6.051,6.051,305,697,-0.8772,5603
190,2005-10-13,5.81,5.9439,5.9171,5.8903,1826,678,-2.6549,5603
191,2005-10-14,5.8368,6.292,5.8368,6.0242,4653,694,2.2727,5603
192,2005-10-17,5.8903,6.0778,6.0778,5.8903,2916,678,-2.2222,5603
193,2005-10-18,5.81,6.051,6.051,5.9974,3909,691,1.8182,5603
194,2005-10-19,5.8368,5.9439,5.9439,5.8903,1187,678,-1.7857,5603
195,2005-10-20,5.81,5.8903,5.8368,5.8636,1305,675,-0.4545,5603
196,2005-10-21,5.7565,5.8368,5.8368,5.7832,282,666,-1.3699,5603
197,2005-10-24,5.8368,5.8903,5.8636,5.8636,361,675,1.3889,5603
198,2005-10-25,5.81,6.0242,5.9439,5.8368,2976,672,-0.4566,5603
199,2005-10-26,5.8368,5.8903,5.8903,5.8368,2104,672,0.0,5603
200,2005-10-27,5.7832,5.8368,5.81,5.8368,739,672,0.0,5603
201,2005-10-28,5.7565,5.8368,5.8368,5.81,442,669,-0.4587,5603
202,2005-10-31,5.8903,6.0242,5.8903,5.9974,2375,691,3.2258,5603
203,2005-11-01,5.9974,6.1581,6.1581,6.0778,5912,700,1.3393,5603
204,2005-11-02,5.9707,6.1313,6.1045,6.0778,1654,700,0.0,5603
205,2005-11-03,6.051,6.1313,6.0778,6.0778,1032,700,0.0,5603
206,2005-11-04,6.0778,6.1313,6.0778,6.1313,638,706,0.8811,5603
207,2005-11-07,6.051,6.1581,6.1581,6.1313,975,706,0.0,5603
208,2005-11-08,5.9974,6.051,6.051,6.051,123,697,-1.31,5603
209,2005-11-09,6.0242,6.1313,6.0778,6.0778,543,700,0.4425,5603
210,2005-11-10,6.0242,6.1045,6.0242,6.051,384,697,-0.4405,5603
211,2005-11-11,6.0242,6.0778,6.051,6.0242,1400,694,-0.4425,5603
212,2005-11-14,6.051,6.1045,6.051,6.051,865,697,0.4444,5603
213,2005-11-15,6.0242,6.0778,6.0778,6.051,4395,697,0.0,5603
214,2005-11-16,6.0242,6.0778,6.051,6.0242,1738,694,-0.4425,5603
215,2005-11-17,5.9974,6.051,6.051,5.9974,606,691,-0.4444,5603
216,2005-11-18,5.9974,6.051,6.0242,6.0242,1011,694,0.4464,5603
217,2005-11-21,5.9439,6.1045,6.051,5.9439,1568,684,-1.3333,5603
218,2005-11-22,5.8903,5.9974,5.9974,5.9439,767,684,0.0,5603
219,2005-11-23,5.9439,5.9707,5.9707,5.9707,256,687,0.4505,5603
220,2005-11-24,5.8903,5.9707,5.9707,5.9439,1361,684,-0.4484,5603
221,2005-11-25,5.7832,5.9439,5.9439,5.8903,1609,678,-0.9009,5603
222,2005-11-28,5.81,5.8903,5.8903,5.8903,350,678,0.0,5603
223,2005-11-29,5.7832,5.8903,5.7832,5.8368,76,672,-0.9091,5603
224,2005-11-30,5.8903,6.1849,5.8903,5.9171,1851,681,1.3761,5603
225,2005-12-01,5.8636,5.9171,5.9171,5.8903,973,678,-0.4525,5603
226,2005-12-02,5.8903,5.9171,5.9171,5.8903,1364,678,0.0,5603
227,2005-12-05,5.8903,5.9974,5.9171,5.8903,1441,678,0.0,5603
228,2005-12-06,5.8368,5.9439,5.9171,5.8636,1087,675,-0.4545,5603
229,2005-12-07,5.8368,5.9439,5.8903,5.9171,692,681,0.9132,5603
230,2005-12-08,5.8368,5.9439,5.9439,5.8636,1458,675,-0.905,5603
231,2005-12-09,5.81,5.9439,5.9439,5.9439,2083,684,1.3699,5603
232,2005-12-12,5.9707,6.1313,5.9707,6.051,2536,697,1.8018,5603
233,2005-12-13,6.0242,6.1045,6.051,6.0242,1830,694,-0.4425,5603
234,2005-12-14,5.9439,6.051,6.051,5.9707,1029,687,-0.8889,5603
235,2005-12-15,5.9171,6.0242,5.9171,5.9439,1510,684,-0.4484,5603
236,2005-12-16,5.9439,6.0242,5.9707,5.9974,1521,691,0.9009,5603
237,2005-12-19,5.9974,6.3723,5.9974,6.3723,7430,734,6.25,5603
238,2005-12-20,6.2116,6.4794,6.4794,6.3187,4450,728,-0.8403,5603
239,2005-12-21,6.2116,6.3723,6.2652,6.2116,5909,715,-1.6949,5603
240,2005-12-22,6.1849,6.3187,6.292,6.2116,2271,715,0.0,5603
241,2005-12-23,6.1581,6.292,6.2116,6.1581,1042,709,-0.8621,5603
242,2005-12-26,6.1313,6.4794,6.1313,6.3723,4748,734,3.4783,5603
243,2005-12-27,6.3187,6.5329,6.5329,6.3187,3548,728,-0.8403,5603
244,2005-12-28,6.2384,6.3991,6.3187,6.2652,2681,721,-0.8475,5603
245,2005-12-29,6.2652,6.3991,6.2652,6.2652,1604,721,0.0,5603
246,2005-12-30,6.1849,6.292,6.292,6.2116,3385,715,-0.8547,5603
247,2006-01-02,5.9974,6.1581,6.1581,6.0242,2352,694,-3.0172,5603
248,2006-01-03,6.051,6.1313,6.1313,6.051,1443,697,0.4444,5603
249,2006-01-04,6.051,6.1849,6.1581,6.051,2238,697,0.0,5603
250,2006-01-05,6.051,6.1581,6.0778,6.0778,4141,700,0.4425,5603
251,2006-01-06,6.0242,6.1313,6.1045,6.0242,3336,694,-0.8811,5603
252,2006-01-09,6.0242,6.2116,6.0242,6.1045,3693,703,1.3333,5603
253,2006-01-10,6.0778,6.1581,6.1581,6.1045,3082,703,0.0,5603
254,2006-01-11,6.0778,6.1581,6.1045,6.1581,2844,709,0.8772,5603
255,2006-01-12,6.0778,6.1849,6.1045,6.0778,3856,700,-1.3043,5603
256,2006-01-13,5.9974,6.0778,6.0778,5.9974,2622,691,-1.3216,5603
257,2006-01-16,5.9707,6.0242,5.9974,5.9707,1373,687,-0.4464,5603
258,2006-01-17,5.8903,6.0242,5.9974,5.9707,3507,687,0.0,5603
259,2006-01-18,5.8368,5.9707,5.9707,5.9171,4789,681,-0.8969,5603
260,2006-01-19,5.81,5.9439,5.9439,5.81,3133,669,-1.81,5603
261,2006-01-20,5.81,5.8903,5.8368,5.8368,1049,672,0.4608,5603
262,2006-01-23,5.5155,5.6762,5.6226,5.5691,2961,641,-4.5872,5603
263,2006-01-24,5.5423,5.6226,5.6226,5.5691,4092,641,0.0,5603
264,2006-01-25,5.5691,5.6226,5.5958,5.5691,1007,641,0.0,5603
265,2006-02-03,5.5423,5.6762,5.6762,5.5958,4357,644,0.4808,5603
266,2006-02-06,5.6494,5.8368,5.6494,5.6762,3922,653,1.4354,5603
267,2006-02-07,5.6762,5.7832,5.7029,5.7297,5970,660,0.9434,5603
268,2006-02-08,5.7029,5.8368,5.7832,5.7297,2538,660,0.0,5603
269,2006-02-09,5.7297,5.8368,5.7832,5.81,1869,669,1.4019,5603
270,2006-02-10,5.7565,5.9974,5.8368,5.8903,5360,678,1.3825,5603
271,2006-02-13,5.7297,5.9171,5.9171,5.7297,2395,660,-2.7273,5603
272,2006-02-14,5.7029,5.81,5.81,5.7029,1639,657,-0.4673,5603
273,2006-02-15,5.6226,5.7832,5.7297,5.6762,2305,653,-0.4695,5603
274,2006-02-16,5.6762,5.7297,5.7297,5.6762,1072,653,0.0,5603
275,2006-02-17,5.6494,5.8368,5.6762,5.7297,3508,660,0.9434,5603
276,2006-02-20,5.6762,5.7565,5.7297,5.7029,1779,657,-0.4673,5603
277,2006-02-21,5.5423,5.7565,5.7297,5.5691,3568,641,-2.3474,5603
278,2006-02-22,5.462,5.6226,5.6226,5.4887,2920,632,-1.4423,5603
279,2006-02-23,5.462,5.5423,5.4887,5.4887,2004,632,0.0,5603
280,2006-02-24,5.462,5.5958,5.5958,5.462,1034,629,-0.4878,5603
281,2006-02-27,5.4084,5.5423,5.462,5.4084,1130,623,-0.9804,5603
282,2006-03-01,5.462,5.5155,5.4887,5.5155,286,635,1.9802,5603
283,2006-03-02,5.4084,5.5155,5.5155,5.4352,1600,626,-1.4563,5603
284,2006-03-03,5.3549,5.4084,5.4084,5.3549,1044,616,-1.4778,5603
285,2006-03-06,5.3442,5.4352,5.4352,5.3549,572,616,0.0,5603
286,2006-03-07,5.3281,5.3549,5.3549,5.3549,799,616,0.0,5603
287,2006-03-08,5.3549,5.3816,5.3549,5.3549,800,616,0.0,5603
288,2006-03-09,5.3549,5.4352,5.3816,5.4084,2040,623,1.0,5603
289,2006-03-10,5.3281,5.4084,5.4084,5.3281,1408,613,-1.4851,5603
290,2006-03-13,5.1407,5.3281,5.3281,5.1942,2245,598,-2.5126,5603
291,2006-03-14,5.0336,5.1942,5.1942,5.0496,3032,581,-2.7835,5603
292,2006-03-15,5.0871,5.1942,5.1942,5.0925,873,586,0.8484,5603
293,2006-03-16,4.9425,5.1407,5.1407,5.0229,1192,578,-1.367,5603
294,2006-03-17,4.9265,5.0603,5.0229,5.055,1298,582,0.6397,5603
295,2006-03-20,5.0229,5.0818,5.0603,5.0603,624,583,0.1059,5603
296,2006-03-21,5.0014,5.0871,5.0068,5.0871,346,586,0.5291,5603
297,2006-03-22,5.0764,5.0871,5.0871,5.0764,142,584,-0.2105,5603
298,2006-03-23,4.9318,5.0603,5.0603,5.0229,977,578,-1.0549,5603
299,2006-03-24,5.0175,5.1889,5.0175,5.0496,434,581,0.533,5603
300,2006-03-27,5.0871,5.1942,5.0871,5.1139,539,589,1.2725,5603
301,2006-03-28,5.1032,5.1139,5.1032,5.1139,162,589,0.0,5603
302,2006-03-29,5.0871,5.1514,5.0925,5.0925,95,586,-0.4188,5603
303,2006-03-30,5.0871,5.1621,5.0871,5.1407,564,592,0.9464,5603
304,2006-03-31,5.1407,5.1567,5.1407,5.1407,393,592,0.0,5603
305,2006-04-03,5.1621,5.2745,5.1621,5.2585,2077,605,2.2917,5603
306,2006-04-04,5.1835,5.2585,5.1942,5.1835,1311,597,-1.4257,5603
307,2006-04-06,5.1621,5.2478,5.1621,5.221,556,601,0.7231,5603
308,2006-04-07,5.1889,5.2371,5.1942,5.1996,737,599,-0.4103,5603
309,2006-04-10,5.1889,5.221,5.1996,5.1942,1077,598,-0.103,5603
310,2006-04-11,5.1407,5.1942,5.1942,5.1674,3803,595,-0.5155,5603
311,2006-04-12,5.1942,5.2745,5.221,5.2531,5228,605,1.658,5603
312,2006-04-13,5.3174,5.462,5.3281,5.3388,4822,615,1.631,5603
313,2006-04-14,5.3227,5.4084,5.3549,5.3549,4331,616,0.3009,5603
314,2006-04-17,5.3816,5.7029,5.4084,5.6762,8600,653,6.0,5603
315,2006-04-18,5.5155,5.6494,5.5155,5.5691,4891,641,-1.8868,5603
316,2006-04-19,5.5423,5.9439,5.6226,5.8636,20284,675,5.2885,5603
317,2006-04-20,5.8636,6.051,5.8636,5.8903,14976,678,0.4566,5603
318,2006-04-21,5.6494,5.8903,5.8903,5.6494,6092,650,-4.0909,5603
319,2006-04-24,5.6762,5.81,5.7297,5.7029,2546,657,0.9479,5603
320,2006-04-25,5.5958,5.81,5.7297,5.6226,3792,647,-1.4085,5603
321,2006-04-26,5.5155,5.9439,5.6226,5.9171,9516,681,5.2381,5603
322,2006-04-27,5.7832,6.1045,5.9974,5.81,9403,669,-1.81,5603
323,2006-04-28,5.7297,5.9171,5.7832,5.7297,3391,660,-1.3825,5603
324,2006-05-02,5.8903,6.0778,6.051,5.9707,11592,687,4.2056,5603
325,2006-05-03,5.9974,6.1313,6.051,6.0242,10452,694,0.8969,5603
326,2006-05-04,5.9974,6.0778,6.0242,6.051,7279,697,0.4444,5603
327,2006-05-05,6.1045,6.4526,6.1313,6.4526,28020,743,6.6372,5603
328,2006-05-08,6.4258,6.881,6.7471,6.5865,33422,758,2.0747,5603
329,2006-05-09,6.4794,6.9078,6.6936,6.5329,23049,752,-0.813,5603
330,2006-05-10,6.4258,6.6936,6.6936,6.5062,16283,749,-0.4098,5603
331,2006-05-11,6.3455,6.6133,6.4258,6.4258,11380,740,-1.2346,5603
332,2006-05-12,6.4258,6.6936,6.4258,6.5062,16378,749,1.25,5603
333,2006-05-15,6.5597,6.7471,6.5597,6.6668,29179,768,2.4691,5603
