,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.3304,6.3304,6.3304,6.3304,0,230,0.0,8157
1,2005-01-04,6.3304,6.3304,6.3304,6.3304,0,230,0.0,8157
2,2005-01-05,6.3304,6.3304,6.3304,6.3304,0,230,0.0,8157
3,2005-01-06,6.3304,6.3304,6.3304,6.3304,0,230,0.0,8157
4,2005-01-07,6.3304,6.3304,6.3304,6.3304,0,230,0.0,8157
5,2005-01-10,6.3304,6.3304,6.3304,6.3304,0,230,0.0,8157
6,2005-01-11,6.3304,6.3304,6.3304,6.3304,0,230,0.0,8157
7,2005-01-12,6.3746,6.3746,6.3304,6.3746,72,232,0.6993,8157
8,2005-01-13,6.1976,6.1976,6.3746,6.1976,70,225,-2.7778,8157
9,2005-01-14,6.2861,6.2861,6.1976,6.2861,71,229,1.4286,8157
10,2005-01-17,6.109,6.109,6.2861,6.109,69,222,-2.8169,8157
11,2005-01-18,5.7549,6.0205,6.109,5.7549,78,209,-5.7971,8157
12,2005-01-19,5.7549,5.7992,5.7549,5.7992,117,211,0.7692,8157
13,2005-01-20,5.7992,5.7992,5.7992,5.7992,0,211,0.0,8157
14,2005-01-21,5.7992,5.7992,5.7992,5.7992,0,211,0.0,8157
15,2005-01-24,5.7992,5.7992,5.7992,5.7992,0,211,0.0,8157
16,2005-01-25,5.7992,5.7992,5.7992,5.7992,0,211,0.0,8157
17,2005-01-26,5.7992,5.7992,5.7992,5.7992,0,211,0.0,8157
18,2005-01-27,5.7992,5.7992,5.7992,5.7992,0,211,0.0,8157
19,2005-01-28,5.7992,5.7992,5.7992,5.7992,0,211,0.0,8157
20,2005-01-31,5.7992,5.7992,5.7992,5.7992,0,211,0.0,8157
21,2005-02-01,5.7992,5.7992,5.7992,5.7992,0,211,0.0,8157
22,2005-02-02,5.7992,5.7992,5.7992,5.7992,0,211,0.0,8157
23,2005-02-03,5.7992,5.7992,5.7992,5.7992,0,211,0.0,8157
24,2005-02-14,5.7992,5.7992,5.7992,5.7992,0,211,0.0,8157
25,2005-02-15,5.8966,5.8966,5.7992,5.8966,6,214,1.6794,8157
26,2005-02-16,5.8966,5.8966,5.8966,5.8966,0,214,0.0,8157
27,2005-02-17,6.0913,6.0913,5.8966,6.0913,20,222,3.3033,8157
28,2005-02-18,6.0913,6.0913,6.0913,6.0913,0,222,0.0,8157
29,2005-02-21,6.0913,6.0913,6.0913,6.0913,0,222,0.0,8157
30,2005-02-22,6.0913,6.0913,6.0913,6.0913,0,222,0.0,8157
31,2005-02-23,6.0913,6.0913,6.0913,6.0913,0,222,0.0,8157
32,2005-02-24,6.0913,6.0913,6.0913,6.0913,0,222,0.0,8157
33,2005-02-25,6.0913,6.0913,6.0913,6.0913,0,222,0.0,8157
34,2005-03-01,6.0913,6.0913,6.0913,6.0913,0,222,0.0,8157
35,2005-03-02,6.0913,6.0913,6.0913,6.0913,0,222,0.0,8157
36,2005-03-03,6.0913,6.0913,6.0913,6.0913,0,222,0.0,8157
37,2005-03-04,5.932,6.0205,6.0913,5.932,12,216,-2.6163,8157
38,2005-03-07,5.932,5.932,5.932,5.932,0,216,0.0,8157
39,2005-03-08,5.932,5.932,5.932,5.932,0,216,0.0,8157
40,2005-03-09,5.932,5.932,5.932,5.932,0,216,0.0,8157
41,2005-03-10,5.932,5.932,5.932,5.932,0,216,0.0,8157
42,2005-03-11,5.932,5.932,5.932,5.932,0,216,0.0,8157
43,2005-03-14,5.932,5.932,5.932,5.932,0,216,0.0,8157
44,2005-03-15,5.932,5.932,5.932,5.932,1,216,0.0,8157
45,2005-03-16,6.1976,6.6403,5.932,6.4632,36,235,8.9552,8157
46,2005-03-17,6.4632,6.4632,6.4632,6.4632,0,235,0.0,8157
47,2005-03-18,6.4632,6.4632,6.4632,6.4632,0,235,0.0,8157
48,2005-03-21,6.4632,6.4632,6.4632,6.4632,0,235,0.0,8157
49,2005-03-22,6.4632,6.4632,6.4632,6.4632,0,235,0.0,8157
50,2005-03-23,6.4632,6.4632,6.4632,6.4632,0,235,0.0,8157
51,2005-03-24,6.4632,6.4632,6.4632,6.4632,0,235,0.0,8157
52,2005-03-25,6.4632,6.5517,6.4632,6.5517,205,238,1.3699,8157
53,2005-03-28,6.5517,6.5517,6.5517,6.5517,0,238,0.0,8157
54,2005-03-29,6.5517,6.5517,6.5517,6.5517,0,238,0.0,8157
55,2005-03-30,6.5517,6.5517,6.5517,6.5517,0,238,0.0,8157
56,2005-03-31,6.5517,6.5517,6.5517,6.5517,0,238,0.0,8157
57,2005-04-01,6.5517,6.5517,6.5517,6.5517,0,238,0.0,8157
58,2005-04-04,6.5517,6.5517,6.5517,6.5517,0,238,0.0,8157
59,2005-04-06,6.5517,6.5517,6.5517,6.5517,0,238,0.0,8157
60,2005-04-07,6.658,6.658,6.5517,6.658,15,242,1.6216,8157
61,2005-04-08,6.658,6.658,6.658,6.658,7,242,0.0,8157
62,2005-04-11,6.658,6.658,6.658,6.658,0,242,0.0,8157
63,2005-04-12,6.658,6.658,6.658,6.658,0,242,0.0,8157
64,2005-04-13,6.8527,6.8527,6.658,6.8527,7,249,2.9255,8157
65,2005-04-14,6.9413,7.1803,6.8527,7.1803,31,261,4.7804,8157
66,2005-04-15,7.0829,7.0829,7.1803,7.0829,16,258,-1.3564,8157
67,2005-04-18,7.1361,7.1361,7.0829,7.1361,16,260,0.75,8157
68,2005-04-19,7.1361,7.1361,7.1361,7.1361,0,260,0.0,8157
69,2005-04-20,7.1715,7.4194,7.1361,7.4194,24,270,3.9702,8157
