,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,18.5508,18.9102,18.7305,18.7305,36419,7622,1.2136,3026
1,2005-01-04,18.461,18.7305,18.7305,18.461,13650,7513,-1.4388,3026
2,2005-01-05,18.2813,18.4161,18.3712,18.2813,17390,7440,-0.9732,3026
3,2005-01-06,17.922,18.4161,18.2813,18.0118,26828,7330,-1.4742,3026
4,2005-01-07,17.922,18.1915,18.0568,17.9669,21386,7312,-0.2494,3026
5,2005-01-10,17.7423,17.9669,17.9669,17.7423,22337,7220,-1.25,3026
6,2005-01-11,17.7873,17.9669,17.8322,17.9669,6990,7312,1.2658,3026
7,2005-01-12,17.7423,18.0568,17.9669,17.7423,7825,7220,-1.25,3026
8,2005-01-13,17.5177,17.8322,17.7423,17.5627,13974,7147,-1.0127,3026
9,2005-01-14,17.4279,17.6076,17.5177,17.5177,16487,7129,-0.2558,3026
10,2005-01-17,17.5627,17.7873,17.5627,17.7423,15409,7220,1.2821,3026
11,2005-01-18,17.5177,17.7873,17.7423,17.6076,7180,7165,-0.7595,3026
12,2005-01-19,17.3381,17.6974,17.6076,17.4728,11973,7111,-0.7653,3026
13,2005-01-20,17.2033,17.6974,17.2033,17.4728,13394,7111,0.0,3026
14,2005-01-21,17.383,17.5177,17.5177,17.4279,8680,7092,-0.2571,3026
15,2005-01-24,17.3381,17.6525,17.6076,17.4279,23821,7092,0.0,3026
16,2005-01-25,17.2932,17.5177,17.4279,17.4728,12668,7111,0.2577,3026
17,2005-01-26,17.5177,17.6525,17.5177,17.5177,12592,7129,0.2571,3026
18,2005-01-27,17.2932,17.6076,17.5627,17.383,10923,7074,-0.7692,3026
19,2005-01-28,17.2932,17.922,17.383,17.8771,34662,7275,2.8424,3026
20,2005-01-31,17.8771,18.5508,18.0118,18.3712,60217,7476,2.7638,3026
21,2005-02-01,18.2364,18.6407,18.6407,18.2364,36551,7421,-0.7335,3026
22,2005-02-02,18.1466,18.461,18.2364,18.1466,27402,7385,-0.4926,3026
23,2005-02-03,18.1915,18.4161,18.1915,18.2364,29487,7421,0.495,3026
24,2005-02-14,18.3263,18.5958,18.5508,18.4161,32653,7495,0.9852,3026
25,2005-02-15,18.4161,18.8203,18.4161,18.5508,64615,7549,0.7317,3026
26,2005-02-16,18.5508,19.0449,18.5508,18.8653,119047,7677,1.6949,3026
27,2005-02-17,18.5059,19.0,18.8653,18.5059,48020,7531,-1.9048,3026
28,2005-02-18,18.3263,19.2246,18.3263,19.0449,102738,7750,2.9126,3026
